Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2094,0.0936007640879,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2204,0.0889292196007,3.4824,3.6,3.4908,2.9188,2.98,2.93692729084,-0.0,1.0
2,2071,0.092708836311,2.9466,3.4992,3.43456875,2.9086,3.0466,2.93573283662,-0.0,1.0
3,2139,0.0902290790089,2.856,3.4992,3.31439378238,2.9086,3.505,2.94735704008,-0.0,1.0
4,2164,0.0938077634011,2.8272,3.405,3.23784827586,2.914,3.505,2.95477123916,-0.0,1.0
5,2173,0.0943396226415,2.832,3.405,3.22368,2.9158,3.4582,2.96385030488,-0.0,1.0
6,2233,0.102552619794,2.8362,3.3582,3.21838951965,2.9158,3.4546,2.96437904192,-0.0,1.0
7,2222,0.111611161116,2.8362,3.3732,3.2077766129,2.9026,3.4732,2.97088784195,-0.0,1.0
8,2286,0.108486439195,2.841,3.3732,3.18970887097,2.9026,3.4732,2.97205103042,-0.0,1.0
9,2225,0.10606741573,2.826,3.3732,3.16011355932,2.9248,3.4588,2.96880120664,-0.0,1.0
10,2273,0.110866695996,2.8338,3.3732,3.14753571429,2.923,3.448,2.97673547749,-0.0,1.0
11,2269,0.116791538123,2.8386,3.3732,3.11350867925,2.923,3.4168,2.97737724551,-0.0,1.0
12,2393,0.102799832846,2.8374,3.2946,3.08927560976,2.923,3.3946,2.97834867257,-0.0,1.0
13,2187,0.0960219478738,2.835,3.2946,3.03762285714,2.9194,3.3946,2.97663672231,-0.0,1.0
14,2186,0.102470265325,2.8272,3.2946,3.01283035714,2.9194,3.3688,2.98895137615,-0.0,1.0
15,2249,0.104490884838,2.835,3.153,2.99308085106,2.9194,3.295,2.9914694141,-0.0,1.0
16,2239,0.100044662796,2.8272,3.1542,2.98786339286,2.9272,3.2542,2.99293736973,-0.0,1.0
17,2229,0.0892777030058,2.8314,3.1542,2.97518592965,2.9272,3.2542,2.98696413793,-0.0,1.0
18,2284,0.080122591944,2.8392,3.1416,2.93780983607,2.9272,3.2542,2.98696554022,-0.0,1.0
19,2240,0.0727678571429,2.8326,3.0462,2.92509570552,2.9236,3.1462,2.97821935484,-0.0,1.0
20,2117,0.0623523854511,2.8398,2.9844,2.91324090909,2.9206,3.1462,2.97209511335,-0.0,1.0
21,2095,0.0634844868735,2.8368,2.9916,2.91071278195,2.9206,3.0916,2.97110917431,-0.0,1.0
22,2300,0.0660869565217,2.8338,2.9916,2.90373947368,2.9236,3.0916,2.97053268156,-0.0,1.0
23,2241,0.0709504685408,2.8056,3.021,2.91875471698,2.9056,3.121,2.97279769452,-0.0,1.0
24,2214,0.0691056910569,2.8362,3.021,2.92255294118,2.9056,3.121,2.97277554585,-0.0,1.0
25,2214,0.0731707317073,2.832,3.0264,2.94861481481,2.9248,3.1264,2.97517923977,-0.0,1.0
26,2167,0.0627595754499,2.8374,3.0654,2.94564264706,2.9194,3.1654,2.97218522895,-0.0,1.0
27,2203,0.0739900136178,2.8374,3.0654,2.94168957055,2.9122,3.1654,2.97253794118,-0.0,1.0
28,2170,0.0769585253456,2.8386,3.0468,2.93841556886,2.9122,3.1654,2.97505891163,-0.0,1.0
29,2248,0.0716192170819,2.8374,3.0468,2.92125838509,2.9122,3.1468,2.97743814087,-0.0,1.0
30,2211,0.0755314337404,2.8344,3.0468,2.91126107784,2.926,3.0766,2.97526575342,-0.0,1.0
31,2188,0.073126142596,2.8422,2.9682,2.90878125,2.92,3.0766,2.97639822485,-0.0,1.0
32,2196,0.0724043715847,2.8356,2.9682,2.90896603774,2.914,3.0682,2.97739469809,-0.0,1.0
33,2219,0.0635421360973,2.8374,2.9844,2.91053191489,2.914,3.0844,2.97600471607,-0.0,1.0
34,2197,0.0591715976331,2.8338,2.9844,2.89642615385,2.9182,3.0844,2.96933323657,-0.0,1.0
35,2132,0.0595684803002,2.8254,2.9742,2.89177322835,2.9182,3.0844,2.969839202,-0.0,1.0
36,2220,0.0554054054054,2.8338,2.946,2.89116097561,2.9254,3.0844,2.97019484979,-0.0,1.0
37,2138,0.05472404116,2.8242,2.9478,2.89308205128,2.9242,3.0742,2.96843790203,-0.0,1.0
38,2145,0.0522144522145,2.8422,2.9478,2.88417857143,2.9242,3.0742,2.96677520905,-0.0,1.0
39,2155,0.0519721577726,2.832,2.9478,2.88057857143,2.9242,3.0286,2.96422290749,-0.0,1.0
40,2146,0.051724137931,2.8164,2.9478,2.88587027027,2.9164,3.0124,2.96731125307,-0.0,1.0
41,2181,0.0513525905548,2.8272,2.91,2.87961428571,2.9164,3.0124,2.96467665539,-0.0,1.0
42,2161,0.0476631189264,2.823,2.9184,2.88106019417,2.92,3.0184,2.96498309038,-0.0,1.0
43,2239,0.0424296560965,2.823,2.9418,2.88502736842,2.92,3.0418,2.96189309701,-0.0,1.0
