Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
31,2133,0.098452883263,2.4078,3.4758,3.45267714286,2.5138,2.9422,2.93112574103,0.321670251421,0.82248017392
32,2151,0.0980939098094,2.4036,3.4728,3.4367943128,2.9176,2.9476,2.93235474227,0.320874565737,0.823057010665
33,2227,0.0866636731028,2.415,3.4776,3.45437098446,2.9176,2.959,2.93246017699,0.294750054199,0.841693838266
34,2094,0.0921680993314,2.4078,3.4866,3.47466839378,2.9176,2.959,2.93022051552,0.307525521073,0.832653718406
35,2052,0.0964912280702,2.4078,3.4866,3.4506030303,2.506,2.9452,2.93238834951,0.317304292356,0.825638658049
36,2091,0.090387374462,2.409,3.4866,3.44728888889,2.5066,2.9662,2.93429022082,0.303433151254,0.835565006
37,2106,0.0859449192783,2.409,3.4764,3.41194143646,2.5066,2.9662,2.93318067532,0.293054067528,0.842883219743
38,2158,0.0922150139018,2.4132,3.4818,3.42757386935,2.9218,2.9596,2.93352496172,0.307632822429,0.832577189774
39,2099,0.0962363030014,2.4132,3.4866,3.4333960396,2.9218,2.9596,2.93245672114,0.31673369436,0.826050246028
40,2181,0.0994956441999,2.4252,3.4866,3.44172165899,2.9218,2.9518,2.93377892057,0.323973375121,0.82080747803
41,2178,0.0977961432507,2.4252,3.4866,3.46657464789,2.917,2.9698,2.93236916031,0.320213443735,0.823535884768
42,2206,0.0902085222121,2.4114,3.4854,3.45762211055,2.917,2.9698,2.93118206278,0.303020002101,0.835858110535
43,2083,0.0916946711474,2.4078,3.4752,3.45162722513,2.5042,2.9698,2.93028784355,0.306441238658,0.833426483139
44,2177,0.101515847497,2.4162,3.4794,3.46459547511,2.9182,2.9476,2.9333208589,0.328400922145,0.817579239593
45,2104,0.0950570342205,2.4162,3.4794,3.465003,2.9206,2.9476,2.9318862395,0.314084389761,0.827957611069
46,2147,0.108523521192,3.4692,3.4806,3.47970386266,2.9206,2.9428,2.93246206897,0.343417224281,0.806507666919
47,2075,0.0857831325301,2.4102,3.4806,3.45208988764,2.9224,2.9404,2.93214580917,0.292671407162,0.843151226593
48,2060,0.100970873786,2.4102,3.4938,3.48619326923,2.9194,2.9458,2.93272829374,0.327210979483,0.818448487134
49,2085,0.0882494004796,2.4084,3.4938,3.4718576087,2.9194,2.9458,2.9335932667,0.29846875511,0.839077112411
50,2148,0.10009310987,2.4036,3.4938,3.47378790698,2.9212,2.9446,2.93269249871,0.325287508535,0.819851041547
51,2137,0.104819840898,2.406,3.4902,3.44237946429,2.9212,2.9446,2.93252598014,0.335545985242,0.812334716295
52,2138,0.102432179607,2.4168,3.4902,3.44733150685,2.9206,2.9458,2.93333819698,0.330394388279,0.816120343624
53,2145,0.0890442890443,2.4156,3.4902,3.46411727749,2.9206,2.9458,2.93251770727,0.300321062755,0.837769192734
54,2077,0.0967741935484,2.4072,3.4866,3.47409552239,2.9206,2.9458,2.93137537313,0.317936780262,0.825182101977
55,2150,0.0916279069767,2.4024,3.4866,3.44187715736,2.9218,2.9452,2.9333797235,0.306288113883,0.83353553272
56,2153,0.103111936832,2.4234,3.4866,3.46991081081,2.92,2.9482,2.93229114448,0.331867285035,0.81504026937
57,2052,0.0989278752437,2.4156,3.4854,3.4546226601,2.9188,2.9482,2.93217879935,0.322720868289,0.821717698513
58,2170,0.0930875576037,2.4162,3.4854,3.47337326733,2.9176,2.9476,2.93395884146,0.309623694638,0.831155471554
59,2077,0.0962927298989,2.4048,3.48,3.467085,2.5036,2.9476,2.93117783697,0.316860058839,0.825959119865
60,2110,0.0876777251185,2.406,3.48,3.46750702703,2.5036,2.9476,2.93310337662,0.297131744205,0.840019316727
61,2077,0.086663456909,3.4716,3.4806,3.47965666667,2.9206,2.9422,2.9319914602,0.294749545048,0.841694195709
62,2188,0.0882084095064,3.4734,3.492,3.49137202073,2.9206,2.9488,2.93249172932,0.298373022564,0.839144628002
63,2122,0.0881244109331,3.4806,3.492,3.48520106952,2.9206,2.9488,2.93034015504,0.298176782452,0.839283001738
64,2117,0.0968351440718,3.4848,3.492,3.48775902439,2.9206,2.9488,2.93155564854,0.318072897631,0.825083802111
65,2200,0.0859090909091,3.477,3.492,3.47833650794,2.9182,2.944,2.93220527101,0.292969354492,0.842942561983
66,2110,0.0952606635071,3.477,3.4878,3.48560895522,2.9182,2.944,2.93009785228,0.314543006085,0.827627861009
67,2134,0.093252108716,3.477,3.4866,3.47995477387,2.9206,2.944,2.93228496124,0.309998135848,0.830887694128
68,2076,0.094894026975,3.477,3.4866,3.48050253807,2.9218,2.9428,2.93155997871,0.313716915548,0.828221698761
69,2095,0.090692124105,2.4084,3.4824,3.47077263158,2.9176,2.9404,2.93266834646,0.304136227815,0.835065874539
70,2144,0.0881529850746,2.4084,3.4872,3.46954920635,2.9176,2.9404,2.93254383632,0.298243548111,0.839235927406
71,2069,0.0889318511358,2.4168,3.4884,3.47665434783,2.9218,2.9434,2.93172785146,0.300059526137,0.837954046021
72,2062,0.102327837051,2.4072,3.4914,3.48595734597,2.9218,2.9494,2.93337925446,0.330167854811,0.816286298368
73,2100,0.087619047619,2.4018,3.4914,3.46995326087,2.9218,2.9494,2.93408966597,0.296994280881,0.840116099773
74,2146,0.09412861137,2.4042,3.474,3.46654158416,2.5096,2.9452,2.93173333333,0.311987261609,0.829463168217
75,2102,0.0846812559467,3.453,3.474,3.45478988764,2.5138,2.9404,2.93089386694,0.290056325733,0.844979318324
76,2096,0.0958969465649,3.453,3.4716,3.4547761194,2.5204,2.9416,2.93156369393,0.315972954213,0.826598555591
77,2164,0.0984288354898,3.453,3.4632,3.46232394366,2.5078,2.9416,2.93210087135,0.321616993547,0.822518800332
78,2160,0.0824074074074,3.4548,3.4632,3.45739550562,2.5078,2.9416,2.93110817356,0.284610078982,0.848767146776
79,2167,0.095062298108,3.4566,3.4758,3.4737815534,2.5084,2.9416,2.93020673126,0.314096251217,0.827949084827
80,2058,0.0928085519922,3.4566,3.4758,3.46222931937,2.5066,2.9404,2.93071580075,0.308988075408,0.831609750661
81,2082,0.0878962536023,3.4614,3.471,3.46979344262,2.92,2.944,2.9332628752,0.297643310749,0.83965899559
82,2162,0.0989824236818,3.471,3.4902,3.48867476636,2.92,2.9452,2.93256919918,0.322841359697,0.821630193032
83,2100,0.0938095238095,3.471,3.4902,3.47272690355,2.9212,2.9452,2.93137540725,0.311264174652,0.829981405896
84,2152,0.0966542750929,2.4066,3.4902,3.47662788462,2.9188,2.9416,2.93238209877,0.317668849043,0.825375547602
85,2144,0.0965485074627,2.406,3.4824,3.4712173913,2.9188,2.9416,2.93169891585,0.317432398018,0.825546213661
86,2154,0.0914577530176,2.409,3.4824,3.46071472081,2.9188,2.9416,2.93175258048,0.305897620597,0.833813535139
87,2066,0.0992255566312,2.4126,3.4836,3.46726536585,2.9218,2.9476,2.9317001612,0.323378007698,0.821240308915
88,2151,0.094839609484,2.4174,3.4836,3.46373823529,2.9218,2.9476,2.93369676425,0.313594171014,0.828309884086
89,2150,0.093023255814,2.4126,3.4836,3.468711,2.9212,2.9476,2.93220276923,0.309477286774,0.831260140617
90,2186,0.102012808783,2.4054,3.4794,3.45027713004,2.9212,2.9476,2.93165980642,0.329483191426,0.816787608745
91,2116,0.0945179584121,2.4174,3.4794,3.462369,2.9212,2.9446,2.93135584551,0.312867947111,0.828831372101
92,2186,0.0928636779506,3.462,3.4806,3.4791635468,2.9212,2.9428,2.93229803328,0.309113734336,0.831519969464
93,2097,0.0963280877444,3.468,3.4806,3.47871089109,2.9218,2.9428,2.93082406332,0.316939221856,0.825902025488
94,2151,0.0943747094375,3.468,3.4806,3.46892216749,2.9218,2.9428,2.9326600616,0.312544130675,0.829063752688
95,2035,0.0914004914005,2.4078,3.4788,3.46019032258,2.9206,2.9452,2.93157133586,0.305766130238,0.833907116856
96,2059,0.0966488586693,2.418,3.4908,3.46271155779,2.9206,2.947,2.93408451613,0.317656743358,0.825384286426
97,2134,0.0909090909091,2.418,3.4908,3.46759793814,2.9206,2.9542,2.9343656701,0.304636097349,0.834710743802
98,2156,0.0923005565863,2.4096,3.4908,3.48038592965,2.92,2.9542,2.9323001533,0.307828404981,0.83243767232
99,2211,0.0877431026685,2.4024,3.486,3.47612164948,2.92,2.9422,2.93157312841,0.297284852991,0.839911498795
100,2088,0.0895593869732,2.4036,3.486,3.47239251337,2.9188,2.9416,2.93009742241,0.301517218436,0.836922993644
101,2077,0.101588830043,2.4036,3.489,3.47831658768,2.9188,2.9416,2.93258971061,0.328560030968,0.817462920692
102,2085,0.0853717026379,2.4084,3.489,3.46982359551,2.9236,2.944,2.93357252229,0.291696782275,0.843833249947
103,2212,0.0872513562387,2.4036,3.4938,3.48675854922,2.9242,2.944,2.93277533432,0.296131911543,0.840722885854
104,2103,0.094626723728,2.4084,3.4938,3.47517286432,2.9182,2.944,2.93004432773,0.31311365257,0.828654986231
105,2160,0.0990740740741,2.4108,3.4938,3.47718785047,2.9182,2.944,2.93249054471,0.323043730068,0.821483196159
106,2092,0.0898661567878,2.403,3.4854,3.46192340426,2.9182,2.947,2.93180619748,0.302228049353,0.836419538696
107,2120,0.0995283018868,2.403,3.489,3.46703317536,2.923,2.9512,2.93289167103,0.324045308866,0.820755161979
108,2125,0.105411764706,2.4102,3.489,3.46299107143,2.9188,2.9512,2.93292382956,0.3368136688,0.811399750865
109,2131,0.0980760206476,2.4108,3.489,3.45002009569,2.506,2.9512,2.93246514048,0.3208348753,0.823085770357
110,2105,0.0912114014252,2.4078,3.4758,3.437978125,2.518,2.9494,2.93169670674,0.305331640668,0.83421623665
111,2073,0.0892426435118,3.4416,3.4758,3.45313621622,2.5138,2.9452,2.93238230932,0.30078206602,0.837443211818
112,2128,0.103383458647,3.4416,3.4788,3.47684181818,2.92,2.9476,2.93289779874,0.332454219903,0.81460936175
113,2134,0.0974695407685,3.4542,3.4788,3.46852788462,2.92,2.9476,2.93240623053,0.319487142518,0.824061541218
114,2129,0.0920620009394,3.468,3.4788,3.47446530612,2.9206,2.9476,2.93210957062,0.30728275953,0.832826822155
115,2110,0.0971563981043,3.468,3.4752,3.47405853659,2.9218,2.9428,2.93178897638,0.318789634751,0.824565935177
116,2137,0.0893776321947,3.468,3.477,3.47675183246,2.9218,2.9428,2.93242795478,0.301095521552,0.837221457884
117,2194,0.10711030082,3.474,3.48,3.47970638298,2.9218,2.9422,2.9314762634,0.340430744948,0.808724631443
118,2140,0.0859813084112,3.453,3.48,3.45617934783,2.9212,2.9422,2.93100306748,0.293140089715,0.84282295397
119,2115,0.0955082742317,3.453,3.4902,3.48645148515,2.9194,2.9422,2.93131374804,0.315100029819,0.82722711243
120,2072,0.0974903474903,3.477,3.4902,3.47975049505,2.9194,2.9422,2.93217647059,0.319533448798,0.824028040727
121,2126,0.098777046096,2.4276,3.4902,3.44546,2.9194,2.9422,2.93315427975,0.322387529741,0.821959717479
122,2085,0.0978417266187,2.4276,3.4806,3.42349411765,2.9182,2.9614,2.93342137161,0.320314716171,0.823462553698
123,2062,0.0872938894277,2.4426,3.4842,3.43805333333,2.9182,2.9614,2.93397311371,0.296231753969,0.840652667407
124,2073,0.0931017848529,2.4408,3.4968,3.42992953368,2.917,2.953,2.93390946809,0.309656081848,0.83113231498
125,2172,0.100828729282,2.4408,3.4968,3.40180821918,2.917,2.9596,2.9346156682,0.326900071555,0.818675406734
126,2071,0.0960888459681,2.4558,3.4968,3.37823819095,2.5048,2.9596,2.9322849359,0.316403300751,0.826288440703
127,2178,0.0959595959596,2.478,3.4968,3.37663636364,2.9176,2.974,2.9344944642,0.3161134961,0.826497296194
128,2215,0.10835214447,2.4954,3.4878,3.37497,2.9176,2.974,2.93190886076,0.343056168105,0.806776085483
129,2154,0.106778087279,2.4048,3.4878,3.31672434783,2.9176,2.959,2.93216029106,0.33972567409,0.809246945287
130,2165,0.105773672055,2.5452,3.4878,3.38975895197,2.9194,2.959,2.93336549587,0.337586910023,0.810828795289
131,2201,0.10086324398,2.4888,3.4878,3.39284324324,2.9212,2.9572,2.93311723092,0.326975584878,0.818620300012
132,2085,0.112230215827,2.4888,3.4782,3.39933846154,2.9188,2.9602,2.93195786062,0.351152886958,0.800730811035
133,2180,0.105963302752,2.4912,3.4782,3.38272987013,2.9188,2.974,2.93512898923,0.337991516576,0.810529837556
134,2175,0.0891954022989,2.4912,3.4782,3.39387525773,2.9188,2.974,2.93230408884,0.300672314848,0.837520834985
135,2102,0.0903901046622,2.478,3.4932,3.41196,2.9206,2.959,2.93186004184,0.303439455007,0.835560532717
136,2099,0.0981419723678,2.4738,3.495,3.43030485437,2.9206,2.959,2.93341394612,0.320981183561,0.822979748745
137,2147,0.0861667442944,2.4528,3.495,3.44604,2.9206,2.956,2.93396116208,0.293578189791,0.842515927056
138,2129,0.106622827619,2.4372,3.4938,3.45578590308,2.92,2.9512,2.93235709779,0.339395763365,0.809491199502
139,2157,0.0936485859991,2.4354,3.4938,3.40957128713,2.92,2.9512,2.93297258312,0.310899017991,0.830242943321
140,2227,0.103277952402,2.4498,3.4938,3.44413565217,2.9158,2.9488,2.93238157236,0.332226247013,0.8147767661
141,2116,0.0978260869565,2.4384,3.4866,3.41511594203,2.9158,2.9452,2.93091534835,0.320279972232,0.823487712665
142,2232,0.106182795699,2.4096,3.4866,3.4423164557,2.9158,2.9518,2.93297954887,0.338459364966,0.810183980807
143,2103,0.0917736566809,2.4378,3.4866,3.41735440415,2.92,2.9518,2.93142230366,0.30662232423,0.833297494759
144,2118,0.0925401322002,2.439,3.4896,3.44019795918,2.92,2.9518,2.93305858481,0.308375699775,0.832047087735
145,2139,0.0967741935484,2.439,3.4896,3.44213913043,2.9224,2.953,2.93273975155,0.317936780262,0.825182101977
146,2168,0.0931734317343,2.4522,3.4896,3.4410950495,2.9224,2.9608,2.93265920651,0.309819143895,0.831015713294
147,2152,0.101765799257,2.4312,3.4878,3.45947945205,2.9218,2.9668,2.93218313502,0.328945598261,0.817180957284
148,2128,0.0986842105263,2.4246,3.4836,3.46280571429,2.9218,2.9668,2.93252335766,0.322182232327,0.822108725762
149,2149,0.0995812005584,2.4084,3.4836,3.45991962617,2.9218,2.9572,2.93261953488,0.324161801348,0.820670429893
150,2071,0.101400289715,3.4716,3.4752,3.47356285714,2.9182,2.9572,2.93238656636,0.328148875851,0.817763458078
151,2093,0.100334448161,3.4716,3.4752,3.47396,2.9182,2.9572,2.93340169942,0.325817210305,0.819465106654
152,2105,0.0888361045131,3.465,3.474,3.46590481283,2.9242,2.9416,2.93314494265,0.299836691346,0.838111497904
153,2112,0.110321969697,2.4078,3.4884,3.46785321888,2.923,2.9428,2.93207088877,0.347187963207,0.803697934602
154,2162,0.0966697502313,2.4078,3.4884,3.45978660287,2.923,2.9428,2.93345253456,0.317703434063,0.825350580757
155,2133,0.103141115799,3.4626,3.4884,3.47483454545,2.9236,2.9428,2.93168572922,0.33193039792,0.814993947938
156,2116,0.101134215501,2.415,3.4758,3.45491495327,2.923,2.9422,2.93220126183,0.327567976532,0.818187828088
157,2126,0.0945437441204,2.415,3.4734,3.46249253731,2.923,2.953,2.93303979221,0.312926210614,0.828789550864
158,2064,0.102713178295,3.4692,3.4806,3.47996886792,2.9212,2.953,2.9322387689,0.331003863427,0.815673637402
159,2139,0.0902290790089,3.4668,3.4806,3.46797823834,2.9212,2.953,2.93384347379,0.303067508165,0.83582441538
160,2159,0.097267253358,3.4668,3.4842,3.48227714286,2.9158,2.9434,2.93156962545,0.319036686286,0.824387330436
161,2080,0.0855769230769,3.4668,3.4842,3.47466404494,2.9158,2.9482,2.93114037855,0.292183193687,0.843492973373
162,2081,0.0956271023546,3.474,3.4932,3.49147537688,2.9158,2.9482,2.93228023379,0.315367092788,0.8270348807
163,2175,0.0910344827586,3.474,3.4932,3.48158181818,2.92,2.9416,2.93302185129,0.304924727667,0.834505588585
164,2086,0.0963566634708,3.474,3.4932,3.48124179104,2.9188,2.9416,2.93090344828,0.317003189828,0.825855886249
165,2090,0.0956937799043,3.4794,3.4812,3.479613,2.9188,2.9434,2.93266349206,0.315516877241,0.826927039216
166,2087,0.0919980833733,3.4794,3.4812,3.4799625,2.9188,2.9434,2.93274976253,0.307136446069,0.832931127942
167,2136,0.0936329588015,3.4794,3.4848,3.484407,2.9224,2.9416,2.93282995868,0.310863544724,0.830268344345
168,2125,0.0922352941176,2.4066,3.4848,3.47556734694,2.9182,2.9476,2.9321244168,0.307679198486,0.832544110727
169,2125,0.0908235294118,2.4054,3.4848,3.47722072539,2.9182,2.9476,2.93215,0.304439040418,0.834850768166
170,2109,0.0962541488857,3.4806,3.4848,3.48454581281,2.9182,2.9476,2.93182812172,0.31677366305,0.826021424584
171,2098,0.0962821734986,3.4578,3.4848,3.46058910891,2.512,2.944,2.93182310127,0.316836421229,0.82597616687
172,2137,0.0842302292934,3.4554,3.4848,3.45581666667,2.5108,2.944,2.93162534492,0.288981397409,0.845729004467
173,2093,0.0874343048256,3.4548,3.4554,3.45487213115,2.515,2.9404,2.93085057592,0.296561203976,0.840420905669
174,2134,0.0904404873477,3.4548,3.4752,3.47330673575,2.506,2.9422,2.93184018547,0.303555767199,0.835477988808
175,2044,0.0880626223092,2.4054,3.4752,3.45117333333,2.5144,2.9446,2.93144570815,0.298032373878,0.839384806278
176,2074,0.0954676952748,2.4054,3.4854,3.46709090909,2.503,2.9446,2.93329530917,0.315008792288,0.827292771133
177,2061,0.0984958757885,2.4144,3.4854,3.45887881773,2.9188,2.9494,2.93382486545,0.321765449429,0.822411123518
178,2072,0.090250965251,2.412,3.48,3.46239786096,2.9188,2.9494,2.9342131565,0.303118080875,0.835788542956
179,2062,0.0974781765276,2.412,3.4902,3.457,2.9188,2.9494,2.93366813541,0.319506362379,0.824047636743
180,2153,0.0836042731073,2.412,3.4902,3.45402666667,2.9212,2.9476,2.93410714648,0.287485188241,0.846770802749
181,2154,0.104456824513,2.4252,3.495,3.47455733333,2.92,2.9476,2.93186967341,0.334766691332,0.812908807349
182,2045,0.0865525672372,2.418,3.495,3.44679661017,2.92,2.9452,2.9323009636,0.294488314167,0.841877559316
183,2121,0.0942951438001,2.4084,3.495,3.458679,2.9224,2.9596,2.93412920354,0.312364167677,0.829192860688
184,2148,0.0870577281192,2.4156,3.4866,3.47287379679,2.9224,2.9596,2.93263518613,0.295677101568,0.841042639812
185,2165,0.100230946882,2.4156,3.489,3.48371059908,2.92,2.9434,2.93141262834,0.325590119446,0.819630591661
186,2153,0.0998606595448,3.4704,3.489,3.47224744186,2.92,2.9434,2.93142848297,0.324776703209,0.82022298356
187,2178,0.0904499540863,3.4704,3.489,3.47130152284,2.9194,2.941,2.9316071681,0.303577618428,0.835462480216
188,2132,0.0909943714822,2.4078,3.4824,3.47585876289,2.9194,2.9446,2.93048668731,0.304832419138,0.834571208319
189,2038,0.0966633954858,2.4024,3.4842,3.47844060914,2.9194,2.9446,2.93187582835,0.317689232325,0.825360833082
190,2138,0.101496725912,2.4108,3.4842,3.46880184332,2.9188,2.9446,2.93418885997,0.328359225637,0.817609718918
191,2104,0.103136882129,2.4126,3.4842,3.4626718894,2.9188,2.9464,2.93269220986,0.331921241239,0.815000668652
192,2238,0.100089365505,3.471,3.4836,3.47112321429,2.9218,2.9488,2.93345620655,0.325279285119,0.819857031165
193,2101,0.100428367444,3.4656,3.4716,3.46630805687,2.9176,2.9488,2.92987555556,0.326023174722,0.819314979087
194,2081,0.0893801057184,3.4656,3.4734,3.47264516129,2.9176,2.9488,2.93258258575,0.301101263201,0.83721739516
195,2131,0.0933833880807,3.4656,3.4884,3.48598190955,2.9218,2.9428,2.93287670807,0.310296636481,0.830674138177
196,2081,0.101393560788,3.4734,3.4884,3.48130805687,2.9218,2.9428,2.9318742246,0.328134194688,0.817774186762
197,2156,0.0969387755102,3.474,3.4884,3.47503349282,2.9218,2.9428,2.93332881356,0.318304234385,0.824916701374
198,2174,0.10027598896,3.474,3.4806,3.47458899083,2.9218,2.9422,2.93152668712,0.325688960298,0.819558570003
199,2102,0.0880114176974,2.4216,3.4746,3.45992756757,2.9236,2.9422,2.93113302034,0.297912665586,0.839469183895
200,2080,0.0995192307692,2.4222,3.4908,3.46865507246,2.9194,2.9476,2.93219604912,0.324025329482,0.820769693047
201,2137,0.0996724379972,2.4168,3.4908,3.46412112676,2.9194,2.9566,2.93364719335,0.324362649435,0.820524313798
202,2114,0.0927152317881,2.418,3.4782,3.46912653061,2.9194,2.9566,2.93243482795,0.308775270901,0.831761764835
203,2100,0.0971428571429,3.474,3.483,3.4824,2.9194,2.9446,2.93232088608,0.318759447825,0.824587755102
204,2060,0.0941747572816,3.468,3.483,3.46914123711,2.9218,2.9446,2.93261511254,0.312091734325,0.829388255255
205,2083,0.0940950552088,3.468,3.4836,3.48160408163,2.9194,2.9404,2.93347949126,0.311911275961,0.829517648412
206,2155,0.0932714617169,2.4126,3.4836,3.47263283582,2.9194,2.941,2.93309344933,0.310042153152,0.830856207708
207,2138,0.0954162768943,2.4084,3.4836,3.47036470588,2.9188,2.9434,2.93170620476,0.314893156059,0.827375978004
208,2074,0.0911282545805,2.406,3.4836,3.47336825397,2.9188,2.9434,2.93186758621,0.305140449964,0.834352208405
209,2167,0.0895246885095,2.4036,3.4806,3.47434329897,2.503,2.941,2.93270552458,0.301436744388,0.836979962687
210,2092,0.0970363288719,2.4036,3.4806,3.45405812808,2.5054,2.9404,2.930847009,0.318521890933,0.824759440498
211,2232,0.0985663082437,2.4036,3.4788,3.45154909091,2.5072,2.95,2.93309681909,0.321921362475,0.822298017754
212,2166,0.0951061865189,2.4168,3.4746,3.45599708738,2.5054,2.95,2.92997193878,0.314195135257,0.82787800039
213,2094,0.0912129894938,2.4168,3.4704,3.46413612565,2.5024,2.95,2.93072622176,0.305335291516,0.834213639917
214,2074,0.0940212150434,3.4704,3.471,3.47095076923,2.9176,2.95,2.93222543906,0.3117440234,0.82963754767
215,2068,0.101547388781,3.4704,3.4836,3.48239142857,2.9176,2.95,2.93319160388,0.328469692279,0.817528966774
216,2093,0.0974677496417,2.4066,3.4836,3.47008823529,2.9236,2.9446,2.93375489677,0.319483156056,0.824064425157
217,2115,0.103073286052,3.471,3.4836,3.47778715596,2.9236,2.9446,2.93304786505,0.33178367084,0.815101632491
218,2112,0.0880681818182,3.4698,3.4782,3.47072903226,2.9236,2.9446,2.93281246106,0.298045369167,0.839375645661
219,2070,0.0898550724638,2.4108,3.489,3.47574193548,2.9212,2.944,2.93183375796,0.302202385396,0.836437723167
220,2115,0.0912529550827,3.4818,3.489,3.48217305699,2.5036,2.9464,2.9323917794,0.305427159312,0.834148293457
221,2218,0.0906221821461,3.4536,3.489,3.45686268657,2.518,2.9464,2.93164928111,0.303974967021,0.835180395502
222,2200,0.0895454545455,3.4536,3.489,3.45528730964,2.512,2.9464,2.92939031453,0.301484907574,0.836945867769
223,2184,0.0938644688645,2.4054,3.4566,3.44621560976,2.512,2.9374,2.92984194037,0.311388771356,0.829892139301
224,2142,0.0868347338936,2.4066,3.4608,3.45467741935,2.509,2.9404,2.93026165644,0.295152729498,0.841411074234
225,2098,0.0929456625357,3.4548,3.4668,3.46634769231,2.509,2.9404,2.93057393589,0.309300550451,0.831386467297
226,2103,0.09272467903,3.456,3.4668,3.45723692308,2.509,2.9416,2.93137044025,0.308796818807,0.831746374143
227,2141,0.0840728631481,3.4464,3.4668,3.44764,2.5198,2.9416,2.93213799082,0.288605727949,0.84599076634
228,2182,0.0824931255729,2.406,3.4782,3.46923,2.9224,2.9428,2.93128941059,0.284816617891,0.848623980388
229,2102,0.0970504281637,2.4036,3.4926,3.48603235294,2.9212,2.9452,2.93032739726,0.318553339634,0.824736714886
230,2114,0.0894039735099,2.4138,3.4926,3.46862539683,2.9212,2.9452,2.93245849351,0.301156662274,0.837178193939
