Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2095,0.0935560859189,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2124,0.0946327683616,3.4824,3.6,3.49293134328,2.923,2.98,2.93767113885,-0.0,1.0
2,2119,0.0844738084002,3.4794,3.6,3.48099888268,2.923,2.98,2.93262628866,-0.0,1.0
3,2136,0.0959737827715,3.4794,3.6,3.48758341463,2.923,3.5878,2.93215100984,-0.0,1.0
4,2093,0.089823220258,3.4728,3.4878,3.4742712766,2.9224,2.941,2.93182708661,-0.0,1.0
5,2039,0.0931829328102,3.4728,3.4878,3.48667578947,2.9224,2.941,2.93257793402,-0.0,1.0
6,2143,0.0886607559496,3.4866,3.4872,3.48665368421,2.9206,2.9488,2.93379508449,-0.0,1.0
7,2112,0.0861742424242,3.486,3.4872,3.48606593407,2.9206,2.9488,2.93163036269,-0.0,1.0
8,2092,0.0922562141491,3.486,3.4908,3.49036165803,2.9242,2.9398,2.93168562401,-0.0,1.0
9,2112,0.0970643939394,3.4842,3.4908,3.48479707317,2.9236,2.941,2.93254871526,-0.0,1.0
10,2092,0.0946462715105,3.477,3.4908,3.47787878788,2.9158,2.941,2.93225406547,-0.0,1.0
11,2110,0.0928909952607,3.477,3.4842,3.48080816327,2.9158,2.941,2.93277241379,-0.0,1.0
12,2204,0.0961887477314,3.477,3.4824,3.4822245283,2.917,2.9428,2.93231927711,-0.0,1.0
13,2122,0.0942507068803,2.8518,3.4824,3.468102,2.917,2.9518,2.93082996878,-0.0,1.0
14,2145,0.0867132867133,2.8476,3.4824,3.47398064516,2.917,2.9518,2.93242756508,-0.0,1.0
15,2219,0.0892293826048,2.8476,3.4896,3.48244545455,2.9224,2.9476,2.93181326076,-0.0,1.0
16,2170,0.104147465438,2.8476,3.4896,3.48021769912,2.9116,2.9476,2.93039537037,-0.0,1.0
17,2060,0.0936893203883,3.465,3.4896,3.46736580311,2.9116,2.9554,2.93192383503,-0.0,1.0
18,2056,0.0963035019455,3.465,3.4896,3.4821030303,2.92,2.9554,2.93319483315,-0.0,1.0
19,2102,0.092768791627,3.4812,3.4842,3.48143076923,2.92,2.9476,2.9335539591,-0.0,1.0
20,2128,0.0982142857143,3.4812,3.4842,3.48286220096,2.92,2.9476,2.93275664409,-0.0,1.0
21,2069,0.0889318511358,3.4746,3.4842,3.47555543478,2.92,2.941,2.93221485411,-0.0,1.0
22,2045,0.107579462103,2.8338,3.4854,3.47569636364,2.9224,2.9416,2.93305073973,-0.0,1.0
23,2143,0.0900606626225,2.859,3.4854,3.46227046632,2.9212,2.959,2.93516553846,-0.0,1.0
24,2124,0.0974576271186,2.859,3.4866,3.46716521739,2.9128,2.962,2.93281283255,-0.0,1.0
25,2100,0.102857142857,2.862,3.4866,3.46895,2.9128,2.9776,2.93445573248,-0.0,1.0
26,2142,0.103641456583,2.8464,3.4866,3.45372702703,2.9194,2.9776,2.9341315625,-0.0,1.0
27,2139,0.102851799906,2.886,3.4794,3.45795272727,2.9194,2.986,2.93419645649,-0.0,1.0
28,2085,0.0868105515588,2.8722,3.4728,3.45123646409,2.923,2.986,2.93391533613,-0.0,1.0
29,2089,0.0904739109622,2.8722,3.495,3.44382539683,2.9224,2.986,2.93462326316,-0.0,1.0
30,2175,0.104827586207,2.8836,3.4956,3.46008947368,2.9224,3.0262,2.93667272727,-0.0,1.0
31,2126,0.10442144873,2.913,3.4956,3.44405675676,2.9194,3.0262,2.93494989496,-0.0,1.0
32,2150,0.0888372093023,2.9256,3.4956,3.45103036649,2.9194,3.0256,2.93582817764,-0.0,1.0
33,2202,0.0971843778383,2.898,3.4956,3.45310373832,2.9194,3.0256,2.9339916499,-0.0,1.0
34,2197,0.0960400546199,2.9268,3.4902,3.45138483412,2.917,3.0268,2.93502084592,-0.0,1.0
35,2165,0.106697459584,2.8872,3.48,3.44692207792,2.917,3.0268,2.93318821096,-0.0,1.0
36,2135,0.0988290398126,2.8872,3.48,3.43940758294,2.9194,3.0316,2.93524698545,-0.0,1.0
37,2118,0.104343720491,2.9256,3.4806,3.4544280543,2.9194,3.0316,2.93587548761,-0.0,1.0
38,2165,0.111778290993,2.9016,3.4806,3.46476694215,2.9218,3.0316,2.93546833073,-0.0,1.0
39,2127,0.0879172543488,2.868,3.4806,3.44675294118,2.9212,3.0256,2.93348886598,-0.0,1.0
40,2115,0.0912529550827,2.865,3.4902,3.46799067358,2.9212,3.0016,2.93318969823,-0.0,1.0
41,2100,0.0966666666667,2.8812,3.4902,3.466791133,2.92,2.9812,2.93405619399,-0.0,1.0
42,2153,0.0970738504412,2.8806,3.4878,3.46559712919,2.92,2.9812,2.93486574074,-0.0,1.0
43,2126,0.102069614299,2.8674,3.4878,3.47019262673,2.923,2.9806,2.93329649031,-0.0,1.0
44,2066,0.10261374637,2.8524,3.4824,3.46072358491,2.9236,2.9806,2.93340355987,-0.0,1.0
45,2166,0.0978762696214,2.8602,3.4782,3.46036415094,2.92,2.9674,2.93496530194,-0.0,1.0
46,2126,0.100658513641,2.8596,3.4782,3.45189813084,2.92,2.9674,2.93300700837,-0.0,1.0
47,2094,0.0969436485196,2.8596,3.4758,3.46369064039,2.9236,2.983,2.93419756742,-0.0,1.0
48,2188,0.100548446069,2.8668,3.4806,3.46624636364,2.923,2.983,2.93453292683,-0.0,1.0
49,2152,0.0920074349442,2.8494,3.4806,3.4599,2.923,2.9668,2.93233439099,-0.0,1.0
50,2161,0.0967144840352,2.8494,3.4836,3.46738277512,2.9152,2.9506,2.93231014344,-0.0,1.0
51,2118,0.0972615675165,2.859,3.4836,3.45945145631,2.9152,3.5734,2.93272520921,-0.0,1.0
52,2155,0.102552204176,2.877,3.4836,3.46164434389,2.9182,3.5752,2.93397683557,-0.0,1.0
53,2091,0.0961262553802,2.8692,3.4752,3.44327462687,2.9212,2.977,2.93360412698,-0.0,1.0
54,2145,0.0997668997669,2.8482,3.4848,3.44001869159,2.9212,2.986,2.93553133092,-0.0,1.0
55,2246,0.0948352626892,2.8824,3.4848,3.44178028169,2.9224,2.9968,2.93637265125,-0.0,1.0
56,2088,0.0919540229885,2.8716,3.4848,3.455465625,2.9188,2.9968,2.93393860759,-0.0,1.0
57,2071,0.0931916948334,2.8512,3.4896,3.47251088083,2.9188,2.983,2.93473067093,-0.0,1.0
58,2109,0.0976766239924,2.8542,3.4896,3.46920291262,2.9188,2.983,2.93455039411,-0.0,1.0
