Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2123,0.11163447951,3.6,3.6,3.6,2.98,2.98,2.98,0.349919025042,0.801655555011
1,2055,0.0895377128954,3.4578,3.6,3.47943913043,2.9236,2.98,2.93785633351,0.30146695279,0.83695857827
2,2069,0.0502658289029,2.5848,3.6,2.80555961538,2.8594,2.98,2.93516977099,0.199297217733,0.904521649305
3,2154,0.0436397400186,2.4474,3.6,2.67102765957,2.8594,2.98,2.93541417476,0.179343738493,0.916529373781
4,2117,0.0576287198866,2.4078,2.7366,2.54318360656,2.8594,2.98,2.93741142857,0.220392385231,0.891384698938
5,2088,0.0459770114943,2.4012,2.6112,2.47225,2.8816,2.9824,2.94170783133,0.186494924498,0.912273748183
6,2134,0.0426429240862,2.4042,2.5512,2.49321758242,2.8786,2.9914,2.9420763583,0.176254410163,0.918350989777
7,2089,0.0449976065103,2.4036,2.5512,2.4623106383,2.8786,2.9914,2.94188721805,0.183513824489,0.914054356163
8,2118,0.0434372049103,2.4054,2.5122,2.45608695652,2.8426,3.001,2.94362270484,0.178717986732,0.91689917172
9,2217,0.0455570590889,2.4042,2.5128,2.46563168317,2.8426,3.001,2.94339347826,0.18521938321,0.913036773088
10,2177,0.0307762976573,2.4036,2.5122,2.44795522388,2.878,3.001,2.94112853081,0.137430386291,0.94034176568
11,2086,0.0234899328859,2.4048,2.4828,2.43489795918,2.878,3.001,2.93775022091,0.111326903317,0.954123688122
12,2002,0.0224775224775,2.4078,2.484,2.44849333333,2.8798,2.9872,2.93840960654,0.107530569149,0.956055433078
13,2026,0.0197433366239,2.403,2.484,2.4351,2.8798,2.9872,2.93921510574,0.0970385379427,0.961292925434
14,2077,0.0163697640828,2.409,2.484,2.42906470588,2.8636,2.974,2.94001703377,0.0835527391147,0.967796410187
15,2065,0.0208232445521,2.4096,2.4534,2.43302790698,2.8576,2.98,2.93853501484,0.101225971775,0.959220725923
16,2130,0.0150234741784,2.4084,2.4534,2.42625,2.8576,2.98,2.93823422307,0.0779807206191,0.970404461196
17,2083,0.011521843495,2.4066,2.4264,2.416325,2.8696,2.9788,2.93459057795,0.0628830813481,0.977221818765
18,2105,0.012351543943,2.4072,2.4222,2.41793076923,2.8666,2.9788,2.93588571429,0.0665473131258,0.97560203339
19,2139,0.010752688172,2.4042,2.4516,2.43005217391,2.8666,2.9836,2.93613818526,0.0594322986531,0.978725864262
20,1993,0.0130456598093,2.4036,2.4516,2.42469230769,2.8666,2.9836,2.93458729029,0.0695692214873,0.974249058861
21,1953,0.0117767537122,2.4024,2.451,2.42973913043,2.8738,2.9836,2.93934300518,0.0640150895908,0.976723876432
22,2027,0.0113468179576,2.4018,2.4306,2.41682608696,2.8738,2.9818,2.93753592814,0.0621025296663,0.97756386464
23,2047,0.0117244748412,2.4036,2.4348,2.41675,2.8834,2.9818,2.93477340583,0.0637833880459,0.976825976938
24,1974,0.0116514690983,2.4012,2.4396,2.42214782609,2.8516,2.9818,2.93712690928,0.0634594294554,0.976968575268
25,1990,0.013567839196,2.4042,2.4378,2.42557777778,2.8516,2.9854,2.93990514519,0.071817805283,0.973232494129
26,1951,0.0102511532547,2.4054,2.4378,2.42055,2.8516,2.9854,2.93712408079,0.0571524539801,0.979707865777
27,1967,0.00610066090493,2.4054,2.4222,2.41075,2.8642,2.9854,2.93652961637,0.0371914689343,0.987873114317
28,1985,0.00503778337531,2.4054,2.412,2.40834,2.8642,2.9854,2.93598673418,0.0316789217525,0.989975191772
29,1981,0.00656234225139,2.4042,2.4168,2.40996923077,2.8666,2.9698,2.93601707317,0.0395257703796,0.986961444169
30,2070,0.00676328502415,2.403,2.4156,2.40904285714,2.8666,2.9698,2.93525447471,0.0405314017894,0.986564914
31,2000,0.005,2.403,2.412,2.40648,2.878,2.9662,2.93372040201,0.0314790659472,0.99005
32,2056,0.00535019455253,2.4036,2.4156,2.41069090909,2.8816,2.9692,2.9345992176,0.0333207038922,0.989356860058
33,2037,0.00589101620029,2.4018,2.4162,2.4095,2.8732,2.9692,2.93397718519,0.0361200321486,0.988287375743
34,2044,0.00636007827789,2.4036,2.4234,2.41384615385,2.8732,2.962,2.93442008863,0.0385072706892,0.987360744636
35,1997,0.0050075112669,2.4102,2.4132,2.41122,2.8726,2.9662,2.93432088576,0.031518819705,0.990035127804
36,2053,0.00730638090599,2.4042,2.4336,2.42212,2.8438,2.9782,2.93527762512,0.043219764459,0.985494004592
37,2043,0.00538423886442,2.4042,2.4264,2.41178181818,2.8438,2.9782,2.93466751969,0.0334984855294,0.989289502327
38,2011,0.00348085529587,2.4054,2.4132,2.40745714286,2.8588,2.9638,2.93385359281,0.0231780922581,0.993062522115
39,2056,0.00535019455253,2.403,2.4372,2.42863636364,2.8588,2.9788,2.93380850856,0.0333207038922,0.989356860058
40,2054,0.00778967867575,2.403,2.4234,2.4196875,2.8672,2.9788,2.9341373896,0.0455778046828,0.984542000836
41,2003,0.00449326010984,2.4048,2.4246,2.41566666667,2.8774,2.9614,2.93340732197,0.028770015378,0.991053858553
42,2035,0.0014742014742,2.4048,2.4234,2.413,2.8594,2.968,2.93501564961,0.0110843754486,0.997055943592
43,1960,0.000510204081633,2.4234,2.4234,2.4234,2.8594,2.968,2.93219877489,0.00437777786061,0.998980112453
44,1944,0.0,nan,nan,nan,2.8594,2.968,2.9334654321,-0.0,1.0
45,2022,0.0,nan,nan,nan,2.878,2.9626,2.93338783383,-0.0,1.0
46,2071,0.0,nan,nan,nan,2.8738,2.9626,2.93214051183,-0.0,1.0
47,2005,0.0,nan,nan,nan,2.8738,2.9626,2.93167591022,-0.0,1.0
48,1970,0.0,nan,nan,nan,2.8366,2.9626,2.93279279188,-0.0,1.0
49,2045,0.0,nan,nan,nan,2.8366,2.9626,2.93363892421,-0.0,1.0
50,1988,0.0,nan,nan,nan,2.8366,2.9626,2.93208933602,-0.0,1.0
51,1933,0.0,nan,nan,nan,2.8792,2.9626,2.93329653389,-0.0,1.0
52,1987,0.0,nan,nan,nan,2.8792,2.962,2.93484720684,-0.0,1.0
53,2106,0.0,nan,nan,nan,2.8804,2.962,2.93278717949,-0.0,1.0
54,2030,0.0,nan,nan,nan,2.8558,2.9614,2.93089251232,-0.0,1.0
55,2006,0.0,nan,nan,nan,2.8558,2.9638,2.9321558325,-0.0,1.0
56,2012,0.0,nan,nan,nan,2.872,2.9638,2.93277683897,-0.0,1.0
57,1987,0.0,nan,nan,nan,2.8372,2.9638,2.93316799195,-0.0,1.0
58,1959,0.0,nan,nan,nan,2.8372,2.9638,2.93291271057,-0.0,1.0
59,2090,0.0,nan,nan,nan,2.8372,2.9614,2.93368803828,-0.0,1.0
