Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
43,66745,0.38107723425,0.9,0.9,0.9,1.0,1.0,1.0,0,0
44,66609,0.378177123212,0.9,0.9,0.9,1.0,1.0,1.0,0,0
45,66842,0.373866730499,0.9,0.9,0.9,1.0,1.0,1.0,0,0
46,66288,0.368015327058,0.9,0.9,0.9,1.0,1.0,1.0,0,0
47,66623,0.362337330952,0.9,0.9,0.9,1.0,1.0,1.0,0,0
48,65961,0.357802337745,0.9,0.9,0.9,1.0,1.0,1.0,0,0
49,66046,0.35414710959,0.9,0.9,0.9,1.0,1.0,1.0,0,0
50,65979,0.348701859683,0.9,0.9,0.9,1.0,1.0,1.0,0,0
51,64950,0.346220169361,0.9,0.9,0.9,1.0,1.0,1.0,0,0
52,65283,0.342324954429,0.9,0.9,0.9,1.0,1.0,1.0,0,0
53,64870,0.337968244181,0.9,0.9,0.9,1.0,1.0,1.0,0,0
54,64651,0.331255510356,0.9,0.9,0.9,1.0,1.0,1.0,0,0
55,64604,0.325614513033,0.9,0.9,0.9,1.0,1.0,1.0,0,0
56,64762,0.31924585405,0.9,0.9,0.9,1.0,1.0,1.0,0,0
57,63560,0.314254247955,0.9,0.9,0.9,1.0,1.0,1.0,0,0
58,63803,0.309891384418,0.9,0.9,0.9,1.0,1.0,1.0,0,0
59,63577,0.303254321531,0.9,0.9,0.9,1.0,1.0,1.0,0,0
60,63037,0.300188778019,0.9,0.9,0.9,1.0,1.0,1.0,0,0
61,63373,0.295693749704,0.9,0.9,0.9,1.0,1.0,1.0,0,0
62,62747,0.287965958532,0.9,0.9,0.9,1.0,1.0,1.0,0,0
63,62915,0.281077644441,0.9,0.9,0.9,1.0,1.0,1.0,0,0
64,62128,0.276686840072,0.9,0.9,0.9,1.0,1.0,1.0,0,0
65,62047,0.275049559205,0.9,0.9,0.9,1.0,1.0,1.0,0,0
66,62188,0.26577474754,0.9,0.9,0.9,1.0,1.0,1.0,0,0
67,61716,0.261066822218,0.9,0.9,0.9,1.0,1.0,1.0,0,0
68,61304,0.253833355083,0.9,0.9,0.9,1.0,1.0,1.0,0,0
69,61537,0.249232169264,0.9,0.9,0.9,1.0,1.0,1.0,0,0
70,60945,0.244121749118,0.9,0.9,0.9,1.0,1.0,1.0,0,0
71,60726,0.236702565623,0.9,0.9,0.9,1.0,1.0,1.0,0,0
72,60365,0.231491758469,0.9,0.9,0.9,1.0,1.0,1.0,0,0
73,60525,0.222750929368,0.9,0.9,0.9,1.0,1.0,1.0,0,0
74,59479,0.22068293011,0.9,0.9,0.9,1.0,1.0,1.0,0,0
75,59691,0.211438910389,0.9,0.9,0.9,1.0,1.0,1.0,0,0
76,59051,0.206990567476,0.9,0.9,0.9,1.0,1.0,1.0,0,0
77,59256,0.201869852842,0.9,0.9,0.9,1.0,1.0,1.0,0,0
78,58746,0.197358118,0.9,0.9,0.9,1.0,1.0,1.0,0,0
79,58581,0.19315136307,0.9,0.9,0.9,1.0,1.0,1.0,0,0
80,58441,0.18475043206,0.9,0.9,0.9,1.0,1.0,1.0,0,0
81,58285,0.17834777387,0.9,0.9,0.9,1.0,1.0,1.0,0,0
82,57851,0.174482722857,0.9,0.9,0.9,1.0,1.0,1.0,0,0
83,57651,0.170283256145,0.9,0.9,0.9,1.0,1.0,1.0,0,0
84,57837,0.16435845566,0.9,0.9,0.9,1.0,1.0,1.0,0,0
85,57336,0.158835635552,0.9,0.9,0.9,1.0,1.0,1.0,0,0
86,56907,0.153654207742,0.9,0.9,0.9,1.0,1.0,1.0,0,0
87,57021,0.149120499465,0.9,0.9,0.9,1.0,1.0,1.0,0,0
88,56556,0.14608529599,0.9,0.9,0.9,1.0,1.0,1.0,0,0
89,56551,0.142490848968,0.9,0.9,0.9,1.0,1.0,1.0,0,0
90,56265,0.134115347019,0.9,0.9,0.9,1.0,1.0,1.0,0,0
91,55941,0.130333744481,0.9,0.9,0.9,1.0,1.0,1.0,0,0
92,55818,0.124189329607,0.9,0.9,0.9,1.0,1.0,1.0,0,0
93,55175,0.119365654735,0.9,0.9,0.9,1.0,1.0,1.0,0,0
94,55236,0.113168947788,0.9,0.9,0.9,1.0,1.0,1.0,0,0
95,54974,0.108924218722,0.9,0.9,0.9,1.0,1.0,1.0,0,0
96,55068,0.104834023389,0.9,0.9,0.9,1.0,1.0,1.0,0,0
97,54678,0.0991989465599,0.9,0.9,0.9,1.0,1.0,1.0,0,0
98,54507,0.0966848294714,0.9,0.9,0.9,1.0,1.0,1.0,0,0
99,54607,0.091197099273,0.9,0.9,0.9,1.0,1.0,1.0,0,0
100,54129,0.0905429621829,0.9,0.9,0.9,1.0,1.0,1.0,0,0
101,53771,0.087240334009,0.9,0.9,0.9,1.0,1.0,1.0,0,0
102,53933,0.0811933324681,0.9,0.9,0.9,1.0,1.0,1.0,0,0
103,53723,0.0783091041081,0.9,0.9,0.9,1.0,1.0,1.0,0,0
104,53381,0.0748018958056,0.9,0.9,0.9,1.0,1.0,1.0,0,0
105,53727,0.0758464086958,0.9,0.9,0.9,1.0,1.0,1.0,0,0
106,53437,0.0728708572712,0.9,0.9,0.9,1.0,1.0,1.0,0,0
107,53417,0.0696781923358,0.9,0.9,0.9,1.0,1.0,1.0,0,0
108,53466,0.0673325103804,0.9,0.9,0.9,1.0,1.0,1.0,0,0
109,53186,0.0621216109503,0.9,0.9,0.9,1.0,1.0,1.0,0,0
110,52644,0.0612985335461,0.9,0.9,0.9,1.0,1.0,1.0,0,0
111,52643,0.0591721596414,0.9,0.9,0.9,1.0,1.0,1.0,0,0
112,52553,0.0576560805282,0.9,0.9,0.9,1.0,1.0,1.0,0,0
113,52319,0.0551424912556,0.9,0.9,0.9,1.0,1.0,1.0,0,0
114,51979,0.0512129898613,0.9,0.9,0.9,1.0,1.0,1.0,0,0
115,52130,0.0469978898907,0.9,0.9,0.9,1.0,1.0,1.0,0,0
116,52466,0.0457057904167,0.9,0.9,0.9,1.0,1.0,1.0,0,0
117,51984,0.042609264389,0.9,0.9,0.9,1.0,1.0,1.0,0,0
118,52011,0.0420295706677,0.9,0.9,0.9,1.0,1.0,1.0,0,0
119,51716,0.0392721788228,0.9,0.9,0.9,1.0,1.0,1.0,0,0
120,51524,0.0369730610977,0.9,0.9,0.9,1.0,1.0,1.0,0,0
121,51717,0.0362356671887,0.9,0.9,0.9,1.0,1.0,1.0,0,0
122,51188,0.0336602328671,0.9,0.9,0.9,1.0,1.0,1.0,0,0
123,51540,0.0314124951494,0.9,0.9,0.9,1.0,1.0,1.0,0,0
124,51439,0.029394039542,0.9,0.9,0.9,1.0,1.0,1.0,0,0
125,51528,0.0279847849713,0.9,0.9,0.9,1.0,1.0,1.0,0,0
126,51053,0.0280492821186,0.9,0.9,0.9,1.0,1.0,1.0,0,0
127,50987,0.025614372291,0.9,0.9,0.9,1.0,1.0,1.0,0,0
128,51620,0.0247384734599,0.9,0.9,0.9,1.0,1.0,1.0,0,0
129,50858,0.0242636360061,0.9,0.9,0.9,1.0,1.0,1.0,0,0
130,50554,0.0229061993116,0.9,0.9,0.9,1.0,1.0,1.0,0,0
131,50937,0.0220664742721,0.9,0.9,0.9,1.0,1.0,1.0,0,0
132,51245,0.0198653527173,0.9,0.9,0.9,1.0,1.0,1.0,0,0
133,50811,0.019621735451,0.9,0.9,0.9,1.0,1.0,1.0,0,0
134,50967,0.0186983734573,0.9,0.9,0.9,1.0,1.0,1.0,0,0
135,50790,0.0182713132506,0.9,0.9,0.9,1.0,1.0,1.0,0,0
136,50849,0.017050482802,0.9,0.9,0.9,1.0,1.0,1.0,0,0
137,51202,0.0160931213624,0.9,0.9,0.9,1.0,1.0,1.0,0,0
138,50553,0.0158843194271,0.9,0.9,0.9,1.0,1.0,1.0,0,0
139,50624,0.0142817635904,0.9,0.9,0.9,1.0,1.0,1.0,0,0
140,50881,0.0133252098033,0.9,0.9,0.9,1.0,1.0,1.0,0,0
141,50364,0.0139186720673,0.9,0.9,0.9,1.0,1.0,1.0,0,0
142,50781,0.0124455997322,0.9,0.9,0.9,1.0,1.0,1.0,0,0
143,50598,0.0119569943476,0.9,0.9,0.9,1.0,1.0,1.0,0,0
144,50530,0.011379378587,0.9,0.9,0.9,1.0,1.0,1.0,0,0
145,50545,0.0104065684044,0.9,0.9,0.9,1.0,1.0,1.0,0,0
146,50765,0.0100462917364,0.9,0.9,0.9,1.0,1.0,1.0,0,0
147,50551,0.00858538901308,0.9,0.9,0.9,1.0,1.0,1.0,0,0
148,50443,0.00806851297504,0.9,0.9,0.9,1.0,1.0,1.0,0,0
149,49986,0.00852238626816,0.9,0.9,0.9,1.0,1.0,1.0,0,0
150,50711,0.0075328824121,0.9,0.9,0.9,1.0,1.0,1.0,0,0
151,50608,0.00685662345874,0.9,0.9,0.9,1.0,1.0,1.0,0,0
152,50144,0.00640156349713,0.9,0.9,0.9,1.0,1.0,1.0,0,0
153,50484,0.00637825845813,0.9,0.9,0.9,1.0,1.0,1.0,0,0
154,50518,0.00633437586603,0.9,0.9,0.9,1.0,1.0,1.0,0,0
155,50507,0.00609816461085,0.9,0.9,0.9,1.0,1.0,1.0,0,0
156,50495,0.00552529953461,0.9,0.9,0.9,1.0,1.0,1.0,0,0
157,50147,0.00584282210302,0.9,0.9,0.9,1.0,1.0,1.0,0,0
158,50520,0.00544338875693,0.9,0.9,0.9,1.0,1.0,1.0,0,0
159,49992,0.00510081613058,0.9,0.9,0.9,1.0,1.0,1.0,0,0
160,50321,0.00518670137716,0.9,0.9,0.9,1.0,1.0,1.0,0,0
161,50689,0.00528714316716,0.9,0.9,0.9,1.0,1.0,1.0,0,0
162,50204,0.00493984543064,0.9,0.9,0.9,1.0,1.0,1.0,0,0
163,50557,0.00441086298633,0.9,0.9,0.9,1.0,1.0,1.0,0,0
164,50429,0.00396597196058,0.9,0.9,0.9,1.0,1.0,1.0,0,0
165,50060,0.00339592489013,0.9,0.9,0.9,1.0,1.0,1.0,0,0
166,50214,0.00316644760425,0.9,0.9,0.9,1.0,1.0,1.0,0,0
167,50119,0.00261377920549,0.9,0.9,0.9,1.0,1.0,1.0,0,0
168,50244,0.00197038452353,0.9,0.9,0.9,1.0,1.0,1.0,0,0
169,50372,0.00194552529183,0.9,0.9,0.9,1.0,1.0,1.0,0,0
170,50212,0.00145383573648,0.9,0.9,0.9,1.0,1.0,1.0,0,0
171,50136,0.0013164193394,0.9,0.9,0.9,1.0,1.0,1.0,0,0
172,50503,0.00110884501911,0.9,0.9,0.9,1.0,1.0,1.0,0,0
173,49997,0.0010000600036,0.9,0.9,0.9,1.0,1.0,1.0,0,0
174,50320,0.000814785373609,0.9,0.9,0.9,1.0,1.0,1.0,0,0
175,49933,0.000981314962049,0.9,0.9,0.9,1.0,1.0,1.0,0,0
176,50047,0.00107898575339,0.9,0.9,0.9,1.0,1.0,1.0,0,0
177,49953,0.00118111024363,0.9,0.9,0.9,1.0,1.0,1.0,0,0
178,50524,0.00100942126514,0.9,0.9,0.9,1.0,1.0,1.0,0,0
179,50115,0.00105756759453,0.9,0.9,0.9,1.0,1.0,1.0,0,0
180,50003,0.000679959202448,0.9,0.9,0.9,1.0,1.0,1.0,0,0
181,49916,0.000741245292091,0.9,0.9,0.9,1.0,1.0,1.0,0,0
182,50072,0.000738935932258,0.9,0.9,0.9,1.0,1.0,1.0,0,0
183,49676,0.00066430469442,0.9,0.9,0.9,1.0,1.0,1.0,0,0
184,49921,0.000641012800224,0.9,0.9,0.9,1.0,1.0,1.0,0,0
185,50029,0.000579663794999,0.9,0.9,0.9,1.0,1.0,1.0,0,0
186,50218,0.000398263570831,0.9,0.9,0.9,1.0,1.0,1.0,0,0
187,50090,0.000419245358355,0.9,0.9,0.9,1.0,1.0,1.0,0,0
188,50141,0.000418818930616,0.9,0.9,0.9,1.0,1.0,1.0,0,0
189,49704,0.000422501207146,0.9,0.9,0.9,1.0,1.0,1.0,0,0
190,50081,0.000599029572093,0.9,0.9,0.9,1.0,1.0,1.0,0,0
191,50173,0.000697586351225,0.9,0.9,0.9,1.0,1.0,1.0,0,0
192,49936,0.00086110221083,0.9,0.9,0.9,1.0,1.0,1.0,0,0
193,50018,0.000599784077732,0.9,0.9,0.9,1.0,1.0,1.0,0,0
194,50112,0.000578703703704,0.9,0.9,0.9,1.0,1.0,1.0,0,0
195,49785,0.000582504770513,0.9,0.9,0.9,1.0,1.0,1.0,0,0
196,50050,0.00045954045954,0.9,0.9,0.9,1.0,1.0,1.0,0,0
197,49939,0.000420513025892,0.9,0.9,0.9,1.0,1.0,1.0,0,0
198,50037,0.00045965985171,0.9,0.9,0.9,1.0,1.0,1.0,0,0
199,49782,0.000381664055281,0.9,0.9,0.9,1.0,1.0,1.0,0,0
200,50075,0.000559161258113,0.9,0.9,0.9,1.0,1.0,1.0,0,0
201,50071,0.000519262647041,0.9,0.9,0.9,1.0,1.0,1.0,0,0
202,50166,0.000458477853526,0.9,0.9,0.9,1.0,1.0,1.0,0,0
203,50086,0.000579004112926,0.9,0.9,0.9,1.0,1.0,1.0,0,0
204,49947,0.000540573007388,0.9,0.9,0.9,1.0,1.0,1.0,0,0
205,50242,0.000577206321404,0.9,0.9,0.9,1.0,1.0,1.0,0,0
206,49929,0.000660938532716,0.9,0.9,0.9,1.0,1.0,1.0,0,0
207,49825,0.000602107375815,0.9,0.9,0.9,1.0,1.0,1.0,0,0
208,50088,0.000678805302667,0.9,0.9,0.9,1.0,1.0,1.0,0,0
209,49783,0.00054235381556,0.9,0.9,0.9,1.0,1.0,1.0,0,0
210,50343,0.000556184573824,0.9,0.9,0.9,1.0,1.0,1.0,0,0
211,50283,0.000616510550285,0.9,0.9,0.9,1.0,1.0,1.0,0,0
212,50089,0.000439218191619,0.9,0.9,0.9,1.0,1.0,1.0,0,0
213,49681,0.000563595740826,0.9,0.9,0.9,1.0,1.0,1.0,0,0
214,50092,0.00067875109798,0.9,0.9,0.9,1.0,1.0,1.0,0,0
215,49600,0.000625,0.9,0.9,0.9,1.0,1.0,1.0,0,0
216,50333,0.000496692031073,0.9,0.9,0.9,1.0,1.0,1.0,0,0
217,49991,0.000520093616851,0.9,0.9,0.9,1.0,1.0,1.0,0,0
218,50520,0.000514647664291,0.9,0.9,0.9,1.0,1.0,1.0,0,0
219,50127,0.000678277175973,0.9,0.9,0.9,1.0,1.0,1.0,0,0
220,49722,0.000563131008407,0.9,0.9,0.9,1.0,1.0,1.0,0,0
221,49955,0.00074066659994,0.9,0.9,0.9,1.0,1.0,1.0,0,0
222,50181,0.000757258723421,0.9,0.9,0.9,1.0,1.0,1.0,0,0
223,50056,0.000679239252038,0.9,0.9,0.9,1.0,1.0,1.0,0,0
224,49902,0.000601178309487,0.9,0.9,0.9,1.0,1.0,1.0,0,0
225,50188,0.000816928349406,0.9,0.9,0.9,1.0,1.0,1.0,0,0
226,50244,0.00105485232068,0.9,0.9,0.9,1.0,1.0,1.0,0,0
227,49621,0.00110840168477,0.9,0.9,0.9,1.0,1.0,1.0,0,0
228,50326,0.00105313356913,0.9,0.9,0.9,1.0,1.0,1.0,0,0
229,50083,0.00111814388116,0.9,0.9,0.9,1.0,1.0,1.0,0,0
230,50174,0.00103639335114,0.9,0.9,0.9,1.0,1.0,1.0,0,0
231,50130,0.00099740674247,0.9,0.9,0.9,1.0,1.0,1.0,0,0
232,49973,0.000760410621736,0.9,0.9,0.9,1.0,1.0,1.0,0,0
233,50034,0.000659551504977,0.9,0.9,0.9,1.0,1.0,1.0,0,0
234,50009,0.000599892019437,0.9,0.9,0.9,1.0,1.0,1.0,0,0
235,49743,0.000562893271415,0.9,0.9,0.9,1.0,1.0,1.0,0,0
236,49984,0.000520166453265,0.9,0.9,0.9,1.0,1.0,1.0,0,0
237,50094,0.000499061763884,0.9,0.9,0.9,1.0,1.0,1.0,0,0
238,50192,0.0006176283073,0.9,0.9,0.9,1.0,1.0,1.0,0,0
239,49906,0.000721356149561,0.9,0.9,0.9,1.0,1.0,1.0,0,0
240,50570,0.000751433656318,0.9,0.9,0.9,1.0,1.0,1.0,0,0
241,50014,0.000719798456432,0.9,0.9,0.9,1.0,1.0,1.0,0,0
242,49942,0.000780905850787,0.9,0.9,0.9,1.0,1.0,1.0,0,0
243,50260,0.000815758058098,0.9,0.9,0.9,1.0,1.0,1.0,0,0
244,50093,0.000858403369732,0.9,0.9,0.9,1.0,1.0,1.0,0,0
245,49837,0.000682224050404,0.9,0.9,0.9,1.0,1.0,1.0,0,0
246,50123,0.00047882209764,0.9,0.9,0.9,1.0,1.0,1.0,0,0
247,49769,0.000401856577388,0.9,0.9,0.9,1.0,1.0,1.0,0,0
248,50189,0.000458267747913,0.9,0.9,0.9,1.0,1.0,1.0,0,0
249,50118,0.000339199489205,0.9,0.9,0.9,1.0,1.0,1.0,0,0
250,50168,0.000318928400574,0.9,0.9,0.9,1.0,1.0,1.0,0,0
251,49982,0.000220079228522,0.9,0.9,0.9,1.0,1.0,1.0,0,0
252,49748,0.000281418348476,0.9,0.9,0.9,1.0,1.0,1.0,0,0
253,50240,0.00015923566879,0.9,0.9,0.9,1.0,1.0,1.0,0,0
254,49914,0.000180310133429,0.9,0.9,0.9,1.0,1.0,1.0,0,0
255,49758,0.000160778166325,0.9,0.9,0.9,1.0,1.0,1.0,0,0
256,50150,0.000179461615155,0.9,0.9,0.9,1.0,1.0,1.0,0,0
257,50472,0.000118877793628,0.9,0.9,0.9,1.0,1.0,1.0,0,0
258,49909,0.000120218798213,0.9,0.9,0.9,1.0,1.0,1.0,0,0
259,49816,8.02954873936e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
260,50178,0.00013950336801,0.9,0.9,0.9,1.0,1.0,1.0,0,0
261,49908,0.000140258074858,0.9,0.9,0.9,1.0,1.0,1.0,0,0
262,50347,0.000158897253064,0.9,0.9,0.9,1.0,1.0,1.0,0,0
263,49822,0.000180643089398,0.9,0.9,0.9,1.0,1.0,1.0,0,0
264,49996,0.000240019201536,0.9,0.9,0.9,1.0,1.0,1.0,0,0
265,50036,0.000259812934687,0.9,0.9,0.9,1.0,1.0,1.0,0,0
266,50373,0.000317630476644,0.9,0.9,0.9,1.0,1.0,1.0,0,0
267,50232,0.000258799171843,0.9,0.9,0.9,1.0,1.0,1.0,0,0
268,49831,0.000240813951155,0.9,0.9,0.9,1.0,1.0,1.0,0,0
269,49886,0.00018041133785,0.9,0.9,0.9,1.0,1.0,1.0,0,0
270,50099,9.98023912653e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
271,50109,5.98694845237e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
272,49968,6.00384245917e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
273,49969,8.00496307711e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
274,49722,0.000120670930373,0.9,0.9,0.9,1.0,1.0,1.0,0,0
275,50066,0.000159789078416,0.9,0.9,0.9,1.0,1.0,1.0,0,0
276,50150,0.00011964107677,0.9,0.9,0.9,1.0,1.0,1.0,0,0
277,50087,9.98263022341e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
278,49645,2.01430154094e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
279,49803,4.01582234002e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
280,49981,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
281,49989,2.00044009682e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
282,50087,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
283,49887,2.00453023834e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
284,49935,6.0078101532e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
285,49855,8.02326747568e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
286,49943,0.000160182608173,0.9,0.9,0.9,1.0,1.0,1.0,0,0
287,49858,0.0002807974648,0.9,0.9,0.9,1.0,1.0,1.0,0,0
288,50203,0.000258948668406,0.9,0.9,0.9,1.0,1.0,1.0,0,0
289,49737,6.03172688341e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
290,49925,4.00600901352e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
291,50149,3.98811541606e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
292,50300,1.98807157058e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
293,49854,2.00585710274e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
294,50339,1.98653131767e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
295,49935,4.0052067688e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
296,49621,6.04582737148e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
297,50370,9.92654357753e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
298,49787,0.000241026774057,0.9,0.9,0.9,1.0,1.0,1.0,0,0
299,50358,0.000258151634298,0.9,0.9,0.9,1.0,1.0,1.0,0,0
300,50048,0.000219789002558,0.9,0.9,0.9,1.0,1.0,1.0,0,0
301,50039,0.000179859709427,0.9,0.9,0.9,1.0,1.0,1.0,0,0
302,50222,9.95579626459e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
303,49881,8.01908542331e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
304,49822,8.02858175103e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
305,50307,0.000139145645735,0.9,0.9,0.9,1.0,1.0,1.0,0,0
306,49948,0.000180187394891,0.9,0.9,0.9,1.0,1.0,1.0,0,0
307,49951,0.000160156953815,0.9,0.9,0.9,1.0,1.0,1.0,0,0
308,49926,0.000160237150983,0.9,0.9,0.9,1.0,1.0,1.0,0,0
309,49658,0.000140964195094,0.9,0.9,0.9,1.0,1.0,1.0,0,0
310,50146,0.000199417700315,0.9,0.9,0.9,1.0,1.0,1.0,0,0
311,50127,0.000219442615756,0.9,0.9,0.9,1.0,1.0,1.0,0,0
312,49816,0.000180664846636,0.9,0.9,0.9,1.0,1.0,1.0,0,0
313,49631,0.000241784368641,0.9,0.9,0.9,1.0,1.0,1.0,0,0
314,50045,0.000359676291338,0.9,0.9,0.9,1.0,1.0,1.0,0,0
315,50287,0.000477260524589,0.9,0.9,0.9,1.0,1.0,1.0,0,0
316,50118,0.000598587333892,0.9,0.9,0.9,1.0,1.0,1.0,0,0
317,49703,0.000603585296662,0.9,0.9,0.9,1.0,1.0,1.0,0,0
318,50390,0.000714427465767,0.9,0.9,0.9,1.0,1.0,1.0,0,0
319,50011,0.000759832836776,0.9,0.9,0.9,1.0,1.0,1.0,0,0
320,49996,0.000520041603328,0.9,0.9,0.9,1.0,1.0,1.0,0,0
321,50429,0.000475916635269,0.9,0.9,0.9,1.0,1.0,1.0,0,0
322,50038,0.000359726607778,0.9,0.9,0.9,1.0,1.0,1.0,0,0
323,49958,0.000500420353097,0.9,0.9,0.9,1.0,1.0,1.0,0,0
324,50073,0.000499271064246,0.9,0.9,0.9,1.0,1.0,1.0,0,0
325,50115,0.000279357477801,0.9,0.9,0.9,1.0,1.0,1.0,0,0
326,50248,0.000238815475243,0.9,0.9,0.9,1.0,1.0,1.0,0,0
327,49786,0.000281203551199,0.9,0.9,0.9,1.0,1.0,1.0,0,0
328,50226,0.000179190060925,0.9,0.9,0.9,1.0,1.0,1.0,0,0
329,50294,0.000178947787012,0.9,0.9,0.9,1.0,1.0,1.0,0,0
330,50030,5.9964021587e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
331,49726,8.04408156699e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
332,50261,7.95845685522e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
333,50150,0.00011964107677,0.9,0.9,0.9,1.0,1.0,1.0,0,0
334,50190,0.000159394301654,0.9,0.9,0.9,1.0,1.0,1.0,0,0
335,50120,7.98084596967e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
336,50045,9.99100809272e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
337,50082,3.99345074079e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
