Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,8,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1080,0.719444444444,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2322,0.707579672696,0.9,1.5,0.900365185636,1.0,1.6,1.00088365243,0.00753639394947,0.998278459939
3,3913,0.734219269103,0.9,1.5,0.900626522798,1.0,1.6,1.00057692308,0.00912340888412,0.997956969661
4,6693,0.765127745406,0.9,1.5,0.900468658465,1.0,1.0,1.0,0.00503345240865,0.998805435696
5,10588,0.767094824329,0.9,1.5,0.900738734302,1.0,1.0,1.0,0.00782914815101,0.998112692602
6,14572,0.739706286028,0.9,1.5,0.900946284442,1.0,1.0,1.0,0.00930587647517,0.997669329476
7,18393,0.713912901647,0.9,1.5,0.900639707562,1.0,1.0,1.0,0.00622650051808,0.998478840453
8,23906,0.700535430436,0.9,1.5,0.901003164746,1.0,1.0,1.0,0.00925662066943,0.997660141027
9,27439,0.680199715733,0.9,1.5,0.901896699529,1.0,1.0,1.0,0.0156733052914,0.995708495831
10,31446,0.657412707499,0.9,1.5,0.902379915832,1.0,1.6,1.00005569479,0.019058751123,0.994734239595
11,36083,0.652745060001,0.9,1.5,0.905349636989,1.0,1.6,1.00009577015,0.0371397933291,0.988316122947
12,40633,0.624910786799,0.9,1.5,0.91011342155,1.0,1.6,1.00007873499,0.0598428953064,0.979055306008
13,45590,0.619916648388,0.9,1.5,0.913608378742,1.0,1.6,1.00010387812,0.0759677460547,0.972140520612
14,50216,0.615839573044,0.9,1.5,0.915327405012,1.0,1.6,1.00018661552,0.0839272943304,0.968788280542
15,54325,0.613916244823,0.9,1.5,0.922398128992,1.0,1.6,1.00028606847,0.113381221472,0.954841286262
16,58424,0.610262905655,0.9,2.1,0.928776574858,1.0,1.6,1.00039525692,0.138967111076,0.942673027886
17,62744,0.608966594415,0.9,2.1,0.930715276506,1.0,1.6,1.00068473609,0.148730160885,0.938735792577
18,66950,0.61644510829,0.9,2.1,0.935298393545,1.0,1.6,1.00278048211,0.176879528537,0.926632784824
19,70576,0.62189696214,0.9,2.1,0.938741427628,1.0,1.6,1.00391231029,0.19761744078,0.918112046736
20,72470,0.624548088864,0.9,2.1,0.944621197057,1.0,1.6,1.00509390275,0.225875943165,0.905243646162
21,74243,0.624557197312,0.9,2.1,0.949455455153,1.0,1.6,1.00628542728,0.250396704109,0.894736415134
22,75348,0.62651961565,0.9,2.1,0.956750058254,1.0,1.6,1.00791016666,0.285332437511,0.879079078068
