Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
79,2683,0.236675363399,2.9589,3.29175,3.17031661417,2.9224,3.18955,3.02554689941,0.547217291741,0.638679728482
80,2574,0.220668220668,2.9589,3.32025,3.17779568662,2.9224,3.20905,3.02428686441,0.52775240576,0.656052485889
81,2571,0.242318164138,2.95875,3.3204,3.17398603531,2.935,3.21055,3.02238431725,0.553737329619,0.632799857066
82,2689,0.251022685013,2.9586,3.33975,3.17968888889,2.90995,3.22315,3.02746248759,0.566656944796,0.623422615808
83,2650,0.263018867925,2.9559,3.33975,3.18072632712,2.9281,3.22315,3.03258648233,0.582275059084,0.611565966536
84,2629,0.263217953595,2.96145,3.3252,3.17801488439,2.9254,3.21085,3.03810931853,0.584862529853,0.611171934422
85,2677,0.268584236085,2.9655,3.3348,3.17933198887,2.9254,3.22075,3.03767814096,0.593397702155,0.60561425522
86,2763,0.277958740499,2.94165,3.3348,3.18735957031,2.9254,3.22075,3.04279022556,0.601922552727,0.597480485433
87,2723,0.275798751377,2.9385,3.32115,3.18772390146,2.9314,3.2113,3.0435091785,0.596826880398,0.599926578571
88,2699,0.284549833272,2.94165,3.32115,3.18817617187,2.9332,3.2113,3.04214505438,0.607496484076,0.591997420312
89,2746,0.285870356883,2.94165,3.3297,3.18784566879,2.9332,3.2134,3.04396302907,0.610659560198,0.590667004751
90,2793,0.290010741139,2.93055,3.36015,3.1922387037,2.9242,3.23245,3.04770960666,0.609930453339,0.58756976324
91,2790,0.293906810036,2.8368,3.36015,3.18616170732,2.9242,3.23245,3.04491741117,0.619299775783,0.583692655541
92,2907,0.297213622291,2.63985,3.3717,3.20286597222,2.935,3.24025,3.04768641703,0.61649297709,0.581632605969
93,2689,0.298252138341,2.8371,3.3717,3.20639869077,2.9242,3.24025,3.04547519873,0.611915559685,0.581483506278
94,2746,0.307356154406,2.8371,3.3909,3.20890254739,2.9242,3.25585,3.04939873817,0.618894897345,0.574844745373
95,2876,0.316759388039,2.8371,3.3909,3.20952760703,2.9314,3.25585,3.05247045802,0.62631405716,0.567701673821
96,2769,0.317804261466,2.9682,3.3819,3.20624625,2.9314,3.2491,3.0564283748,0.630873288051,0.565406141696
97,2881,0.324887191947,2.9622,3.38565,3.21201266026,2.9344,3.2527,3.05736321337,0.630498549383,0.561328991088
98,2973,0.330978809284,2.96745,3.38565,3.21448612805,2.9344,3.2527,3.06091003017,0.634869648313,0.557136325822
99,2849,0.346788346788,2.96745,3.38565,3.21127257085,2.9344,3.2527,3.06083895755,0.645435797823,0.54694762136
100,2871,0.340996168582,2.9544,3.38805,3.2121881001,2.94325,3.2527,3.06636606765,0.641694020663,0.550564436811
101,2936,0.352861035422,2.9556,3.38805,3.21689145753,2.94325,3.25135,3.06892647368,0.64919976445,0.543299749794
102,3026,0.356906807667,2.96535,3.38805,3.21544736111,2.94415,3.24145,3.07337068345,0.651617693082,0.540951323384
103,2976,0.363239247312,2.9766,3.37185,3.21609019426,2.94415,3.24145,3.07772614776,0.655259200536,0.537407006952
104,2961,0.366767983789,2.97735,3.36735,3.21793535912,2.869,3.24145,3.07890376,0.660095956328,0.53507405343
105,3038,0.368005266623,2.9808,3.36735,3.22472160107,2.95105,3.22105,3.08134351562,0.657885508799,0.534845219279
106,2988,0.362449799197,2.9949,3.3438,3.21502022161,2.96335,3.2236,3.08159314961,0.655003472854,0.537656202678
107,3111,0.375120540019,2.98365,3.3438,3.21289717224,2.96335,3.2236,3.08040601852,0.661624782093,0.53118975905
108,3067,0.384414737529,2.9835,3.33795,3.2174437659,2.965,3.2203,3.08531684322,0.666184052502,0.526719905801
109,3117,0.393968559512,2.98845,3.3321,3.22667259772,2.9032,3.2203,3.09178231869,0.673231160078,0.522096683004
110,3011,0.392560611093,2.98905,3.36525,3.22820203046,2.9125,3.23815,3.09279409513,0.675072556426,0.522280366653
111,3060,0.41045751634,2.98905,3.36525,3.23132818471,2.8912,3.2356,3.09523666851,0.686319219684,0.51449784271
112,3069,0.40697295536,2.99295,3.36525,3.23265408327,2.9068,3.2359,3.0991492033,0.6808293456,0.516535985996
113,3157,0.415584415584,2.97915,3.3798,3.23210099085,2.88715,3.2473,3.10099252033,0.687864219288,0.512774253413
114,3256,0.425368550369,2.97915,3.39075,3.23504231047,2.85955,3.35305,3.10340173704,0.692688934733,0.509289031325
115,3108,0.427284427284,3.01215,3.39075,3.23387496235,2.86015,3.3913,3.10071317416,0.689756268397,0.509378587081
116,3255,0.425499231951,2.98125,3.39825,3.24712191336,2.8711,3.3859,3.10513625668,0.684810020704,0.510565949585
117,3188,0.435696361355,2.958,3.39825,3.24516166307,2.9449,3.43435,3.10687798777,0.685254971291,0.507871424996
118,3279,0.444952729491,2.958,3.3774,3.24702388622,2.9449,3.43435,3.10844293956,0.689868730315,0.505522821627
119,3263,0.44744100521,2.9805,3.3774,3.25080359589,2.9449,3.46405,3.11274301165,0.690471045779,0.504932437909
120,3290,0.440121580547,2.9805,3.3768,3.25060390193,2.9626,3.40585,3.11564397394,0.686532310527,0.506600271616
121,3195,0.456025039124,2.9805,3.3522,3.24752954701,2.96665,3.40585,3.11352287112,0.68990853199,0.503235150776
122,3386,0.478440637921,2.98665,3.38175,3.25740962963,2.96665,3.48175,3.1207,0.692476467779,0.500670562816
123,3290,0.468693009119,2.91435,3.38175,3.26698832685,2.9755,3.48175,3.12654176201,0.691478677252,0.501667575133
124,3292,0.473572296476,3.01725,3.38175,3.26388713919,2.98975,3.4642,3.11951263705,0.691965605195,0.501181109919
125,3322,0.48254063817,3.0168,3.37005,3.26538321896,2.9905,3.3925,3.12225296684,0.692694036432,0.500453075677
126,3298,0.50363856883,3.0168,3.3795,3.2711666767,2.9905,3.4336,3.12865540623,0.695640204897,0.499753236337
127,3430,0.510787172012,3.0168,3.38655,3.27959957192,3.00595,3.38485,3.13590551251,0.69527309642,0.500045219254
128,3439,0.512358243675,3.05625,3.40545,3.28354477866,3.00595,3.3973,3.13202128801,0.695146714108,0.500166614229
129,3420,0.509064327485,3.0453,3.40545,3.2831013498,3.00595,3.39265,3.13481956522,0.697317741237,0.499777538388
130,3364,0.512187871581,3.04095,3.42195,3.28116990714,3.00805,3.39355,3.13324497258,0.695165064719,0.500189988138
131,3391,0.521085225597,3.06945,3.42195,3.28464252971,3.00805,3.4144,3.13809575123,0.694256080427,0.501082931461
132,3503,0.517841849843,3.0468,3.42195,3.29262783903,3.01285,3.4648,3.1454759325,0.691955240096,0.501191466814
133,3412,0.528135990621,3.04455,3.4029,3.28123418424,3.01075,3.39115,3.1418023913,0.690545828981,0.502599095118
134,3507,0.537781579698,3.04455,3.41385,3.28460074231,3.01075,3.37345,3.14606869217,0.689794840584,0.503348592237
135,3553,0.544047283985,3.06285,3.4161,3.2934568805,3.0187,3.43585,3.15079194444,0.688588492997,0.50455175613
136,3533,0.543447495047,3.07665,3.4161,3.28423578125,3.0355,3.43585,3.14998877867,0.688371742372,0.504767831731
137,3666,0.549645390071,3.0603,3.43185,3.2945530273,3.02305,3.4381,3.15262110842,0.688921894447,0.506258837718
138,3627,0.547284256962,2.75715,3.43185,3.29002609572,3.02305,3.4381,3.14790325822,0.692129331767,0.505141302681
139,3560,0.558988764045,2.78595,3.43185,3.29558547739,3.0184,3.442,3.15065423567,0.691734365673,0.507688423179
140,3653,0.585819874076,2.79225,3.39975,3.30320165888,3.00685,3.4918,3.15974828156,0.680041615443,0.516727642266
141,3702,0.591572123177,2.7882,3.41055,3.30721828767,3.00685,3.44785,3.16838134921,0.678011958482,0.518689796658
142,3781,0.612536366041,2.7882,3.41055,3.31255401554,3.00685,3.4918,3.1708459727,0.667687436511,0.527190791861
143,3770,0.616445623342,2.8008,3.41055,3.32389111446,3.00685,3.50395,3.17786410788,0.669164726494,0.528787087786
144,3872,0.615702479339,2.79795,3.4062,3.32236478607,3.02995,3.45415,3.1775672379,0.674345358545,0.527422856832
145,3750,0.6208,2.78595,3.41925,3.31999329897,3.02995,3.47725,3.17514957806,0.677375451849,0.52929792
146,3707,0.623684920421,2.7723,3.41925,3.32396859862,3.03205,3.47725,3.18021301075,0.678734993246,0.530241381636
147,3788,0.642555438226,2.7528,3.43995,3.32589348809,3.03205,3.48235,3.18457584934,0.670916130224,0.539568068563
148,3812,0.638772298006,2.7528,3.43995,3.33596716632,3.03205,3.4789,3.18868464052,0.667815973637,0.53841778159
149,3798,0.64402317009,2.77635,3.43995,3.33449215045,3.03895,3.5164,3.18576205621,0.659615177226,0.541904624839
150,3883,0.653875869173,2.7747,3.44925,3.33815116187,3.03895,3.54925,3.18993013393,0.648676392216,0.548585993517
151,3918,0.643695763144,2.77875,3.44925,3.33914203013,3.03145,3.5164,3.19078932665,0.660525193425,0.540802375184
152,3857,0.662691210786,2.77875,3.46065,3.33943538732,3.03115,3.56065,3.18814477325,0.647912724537,0.553085551532
153,3945,0.675285171103,2.7975,3.46065,3.34728406532,3.03115,3.5371,3.19167248244,0.643769635836,0.560157617173
154,3940,0.674873096447,2.8086,3.46065,3.34918262505,3.0106,3.5194,3.19266592506,0.64450979288,0.560222499936
155,3811,0.673051692469,2.8086,3.4659,3.35375292398,3.0106,3.54595,3.19260345104,0.639474834203,0.560690817456
156,3923,0.680091766505,2.80035,3.4659,3.35417642429,3.0106,3.5185,3.19554904382,0.640861053958,0.565483245569
157,3953,0.683025550215,2.8224,3.4659,3.35692533333,3.0106,3.5254,3.19353499601,0.632076190322,0.567504696757
158,3912,0.700664621677,2.8209,3.4479,3.35503713973,2.66095,3.53215,3.1939530316,0.61875110569,0.580182339694
159,4077,0.707628157959,2.8209,3.4479,3.36438530329,2.67985,3.5473,3.20031816275,0.621742290552,0.583835426081
160,4057,0.70988415085,2.77545,3.4485,3.36238203125,2.66545,3.5446,3.20076864911,0.621206686241,0.585362612839
161,4052,0.721618953603,2.77545,3.4701,3.36531827975,2.66815,3.39415,3.20398630319,0.605079788978,0.596041928766
162,4094,0.720322423058,2.80215,3.4701,3.37345610376,3.05725,3.40855,3.21153148472,0.597272360871,0.597106850756
163,4067,0.735185640521,2.78535,3.4701,3.36988409699,3.05725,3.40855,3.2063045961,0.582604875992,0.610698813076
164,4169,0.74094507076,2.80755,3.4617,3.37823716413,3.0724,3.5335,3.2143325,0.572969651539,0.616911905203
165,4152,0.745905587669,2.8035,3.4743,3.37914260575,3.0718,3.52345,3.21109469194,0.568446370351,0.62105397125
166,4054,0.7488899852,2.81085,3.4743,3.38379347826,3.0508,3.5425,3.21484990177,0.564695428294,0.62450687305
167,4150,0.75686746988,3.09375,3.4743,3.3878061127,3.04795,3.5377,3.21475877106,0.553566849002,0.632953984613
168,4241,0.767507663287,3.09375,3.4671,3.38899082949,3.04795,3.53905,3.2149821501,0.54114144749,0.644131703844
169,4180,0.765311004785,3.10305,3.48405,3.39309889028,3.05545,3.54565,3.21374663609,0.542607867772,0.642818273391
170,4191,0.766404199475,3.10245,3.48405,3.39302699253,3.05485,3.54565,3.21550750766,0.542448298781,0.642961269394
171,4165,0.780072028812,3.10245,3.48405,3.39435784857,3.05485,3.5413,3.22128613537,0.52559816186,0.657958434274
172,4312,0.783627087199,3.1629,3.48855,3.39736189701,3.07,3.5413,3.22649758842,0.522598998902,0.662107149741
173,4227,0.7946534185,3.1452,3.48855,3.39798246502,3.08575,3.5227,3.22230927419,0.507084662218,0.674199381459
174,4335,0.799307958478,3.1452,3.48855,3.40381575758,3.08575,3.5485,3.2285437931,0.500082466111,0.680276923036
175,4352,0.815027573529,3.1452,3.48855,3.40074092191,3.08575,3.5485,3.23042583851,0.47748437882,0.699644623331
176,4443,0.813639432816,3.15735,3.4851,3.40708377593,3.0883,3.54175,3.23999148551,0.478906157269,0.698437238558
177,4327,0.818118788999,3.15735,3.4812,3.40756487288,3.10045,3.54175,3.24011029225,0.471442544657,0.704758587719
178,4453,0.823714349876,3.15735,3.46515,3.41113421483,3.10045,3.5359,3.24431127389,0.465698689326,0.710959826991
179,4428,0.829042457091,3.1704,3.47505,3.41106505039,3.10885,3.5368,3.23896439894,0.459415114678,0.717575150006
180,4501,0.83270384359,3.10935,3.47505,3.41508978122,3.0601,3.46345,3.23670278884,0.456702440075,0.720865505658
181,4459,0.833370710922,3.10935,3.47505,3.41515091496,3.0601,3.51415,3.23507550471,0.456082302861,0.721974717595
182,4507,0.834701575327,3.11355,3.4905,3.41876291866,3.06295,3.5005,3.2382414094,0.454236866959,0.723461111131
183,4533,0.840061769248,3.105,3.4905,3.41554990809,3.0568,3.55135,3.24075462069,0.448562724648,0.730262702288
184,4446,0.843229869546,3.1095,3.4905,3.41836892505,3.0568,3.51835,3.23632546628,0.445623388022,0.733818973076
185,4467,0.840385045892,3.0582,3.4905,3.42123236548,3.02185,3.51415,3.24085231417,0.45072014329,0.729633159399
186,4455,0.847138047138,3.0582,3.4863,3.4204782194,3.02185,3.5203,3.23442334802,0.430322008044,0.741184787141
187,4486,0.851761034329,3.06795,3.4863,3.42242700864,3.0295,3.53545,3.23805052632,0.420532860209,0.748033561192
188,4579,0.853898231055,3.09615,3.48195,3.42531725064,3.0505,3.5233,3.24408744395,0.416366796312,0.751352788858
189,4600,0.855869565217,3.1425,3.48195,3.42186926594,3.0505,3.49645,3.24269977376,0.410060669646,0.755146408318
190,4607,0.872151074452,3.1425,3.4938,3.42271265555,3.08485,3.5032,3.24491120543,0.380187846567,0.778610789849
191,4634,0.87915407855,3.17895,3.4938,3.4305544919,3.08485,3.5038,3.25649392857,0.368900355619,0.788446525643
192,4592,0.885017421603,3.189,3.4809,3.43079409449,3.08485,3.5071,3.25713607955,0.360836845431,0.796327444943
193,4714,0.892448027153,3.189,3.4836,3.43650338721,3.1612,3.48925,3.25922248521,0.345418259516,0.808516917354
194,4661,0.900450547093,3.16455,3.49275,3.43745897069,3.1612,3.5134,3.26461045259,0.3300164624,0.821157094196
195,4688,0.902517064846,3.1683,3.49275,3.4404638147,3.18205,3.57445,3.26785820569,0.320983948336,0.825636892247
196,4781,0.9121522694,3.1683,3.49275,3.4430967668,3.1669,3.5854,3.26472464286,0.298300000867,0.841703203536
197,4680,0.910042735043,3.18225,3.489,3.44422565156,3.1669,3.5698,3.26973836105,0.299465862208,0.839394130324
198,4649,0.911163691116,3.18885,3.4827,3.44461267705,3.1669,3.53395,3.2705779661,0.29832974133,0.840199515102
199,4751,0.914965270469,3.16935,3.49185,3.44917767426,3.1852,3.52525,3.26826361386,0.294119948006,0.844635484466
200,4745,0.911907270811,3.17805,3.49185,3.44740368616,3.1852,3.54985,3.26699593301,0.299786771086,0.83995647351
201,4820,0.91244813278,3.17805,3.49185,3.44606667804,3.18325,3.54985,3.26503234597,0.299271556244,0.840497064444
202,4705,0.914984059511,3.20925,3.49185,3.44511533101,3.18325,3.5302,3.262834375,0.293528502167,0.844351623581
203,4658,0.926148561614,3.1998,3.48885,3.44682736439,3.1822,3.5689,3.26706075581,0.266127664722,0.863142142836
204,4927,0.929774710777,3.21645,3.4902,3.45447930583,3.1822,3.5767,3.27366011561,0.25561059269,0.869384180128
205,4761,0.930686830498,3.17925,3.4902,3.45060724441,3.223,3.56245,3.27369181818,0.251858695614,0.870982291928
206,4702,0.934070608252,3.3432,3.4944,3.45412073087,3.223,3.56815,3.27485935484,0.242415769605,0.877203941018
207,4744,0.942664418212,3.3432,3.4992,3.45735164356,3.2248,3.3169,3.27473621324,0.219572454089,0.891903574303
208,4813,0.950966133389,3.3432,3.4992,3.4599862246,3.23425,3.31555,3.27940826271,0.195660636588,0.906740906927
209,4866,0.949650637074,3.3777,3.4992,3.46185298637,3.24355,3.31555,3.28353877551,0.199542639206,0.904371390841
210,4866,0.956432387998,3.3777,3.4944,3.46072122905,3.24955,3.3142,3.27735872642,0.179121004937,0.916661049628
211,4704,0.950042517007,3.1956,3.498,3.46321604386,3.24955,3.31735,3.28166340426,0.202388630883,0.904268946099
212,4914,0.948107448107,3.3951,3.498,3.46505215712,3.2602,3.3232,3.27977941176,0.205972840793,0.901214772806
213,4820,0.953526970954,3.1272,3.498,3.45976795039,3.2272,3.3151,3.27242299107,0.195536518814,0.90979175634
214,4870,0.952566735113,3.1557,3.49605,3.46096438888,3.2272,3.31465,3.27957922078,0.201558092567,0.907288220636
215,4871,0.957503592691,3.18315,3.4986,3.46195413808,3.25345,3.3172,3.27842246377,0.187167120731,0.9158706873
216,4807,0.962346577907,3.2151,3.4986,3.46457840467,3.25345,3.32365,3.28070607735,0.164340799883,0.926728188198
217,4885,0.963766632549,3.18945,3.5004,3.46792981096,3.2548,3.3247,3.28207627119,0.159654791758,0.929370066284
218,4891,0.962788795747,3.20835,3.5004,3.46641765768,3.2392,3.31675,3.28271895604,0.163225747434,0.927181645958
219,4915,0.967650050865,3.20955,3.5004,3.46628540791,3.2392,3.31285,3.28455754717,0.14776847128,0.935845445824
220,4846,0.963268675196,3.22995,3.50595,3.46713672879,3.2392,3.31585,3.28936320225,0.160708662702,0.928073989653
221,5010,0.96746506986,3.21945,3.50595,3.46944735919,3.24625,3.32095,3.27898128834,0.146016179205,0.936287982916
222,4964,0.963134568896,2.90175,3.50595,3.46475957959,3.24625,3.31135,3.28379344262,0.161071517743,0.92785338888
223,4927,0.96772884108,2.91495,3.4992,3.46414344589,3.2539,3.31135,3.28156981132,0.145850130958,0.936388833288
224,4939,0.969427009516,3.19455,3.4956,3.46673292607,3.2539,3.3088,3.28480298013,0.13934561062,0.939950940654
225,4983,0.966887417219,3.38925,3.4956,3.46761889788,3.2539,3.31495,3.28939272727,0.145400655811,0.935967720714
226,4890,0.967075664622,3.38925,3.498,3.46560072954,3.2605,3.31735,3.28330559006,0.144764922873,0.936319352964
227,4961,0.968353154606,3.40065,3.49905,3.46863924854,3.2605,3.31855,3.28367261146,0.140420969985,0.938709354859
228,4929,0.971596672753,3.40065,3.49905,3.46663195866,3.2608,3.31855,3.28591321429,0.129147398812,0.944806843504
229,4964,0.974214343272,3.402,3.4998,3.46909820099,3.2608,3.3115,3.2883671875,0.119772616564,0.949758486729
230,4895,0.972216547497,3.42975,3.4998,3.46916699937,3.27865,3.3124,3.29208713235,0.126950720367,0.945976935461
