Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2097,0.101573676681,3.6,3.6,3.6,2.98,2.98,2.98,0.328527000014,0.817487070227
1,2107,0.0915994304699,3.4722,3.6,3.48080829016,2.92,2.98,2.93725673981,0.306222786234,0.833582050385
2,2179,0.102340523176,2.4912,3.6,3.41315246637,2.92,2.98,2.93253803681,0.330195403417,0.816266119016
3,2138,0.10757717493,2.4276,3.4896,3.39406434783,2.9212,2.98,2.93316855346,0.341419661892,0.807991347272
4,2234,0.104297224709,2.4072,3.4896,3.29589785408,2.5168,2.98,2.93403838081,0.33442362995,0.813161372746
5,2154,0.112813370474,2.4072,3.4896,3.29719506173,2.5126,2.9662,2.93382291994,0.352357240179,0.799826972168
6,2222,0.132313231323,2.4144,3.4896,3.25882040816,2.5114,2.9626,2.93565165975,0.390760525678,0.77038711972
7,2143,0.10825944937,2.418,3.465,3.20017241379,2.9164,2.9734,2.93843610675,0.342860751577,0.806921318016
8,2315,0.101943844492,2.4048,3.5034,3.27112118644,2.9164,2.9734,2.93832352092,0.329333164169,0.816897405875
9,2147,0.11178388449,2.4042,3.5034,3.2636725,2.5114,2.9716,2.93259937074,0.35022880138,0.801423504683
10,2220,0.112612612613,2.403,3.5034,3.1344672,2.5714,2.9644,2.93465918782,0.351943011678,0.800137975814
11,2203,0.121198365865,2.4252,3.4704,3.10958426966,2.5714,2.9668,2.93343708678,0.369305871394,0.786981356047
12,2110,0.121327014218,2.4042,3.3528,3.09444140625,2.5762,2.9668,2.9327961165,0.369560662914,0.786786460322
13,2207,0.110557317626,2.4078,3.3528,3.04800245902,2.5762,2.9752,2.93738960774,0.347678959797,0.80333120571
14,2252,0.106571936057,2.4078,3.3528,2.9547775,2.6152,2.9752,2.93578489066,0.339287569004,0.809571282996
15,2221,0.10310670869,2.4084,3.2352,2.96670393013,2.641,2.9752,2.93438554217,0.331855975809,0.815048569374
16,2157,0.0945757997218,2.4084,3.2352,2.99700588235,2.641,2.9752,2.93255360983,0.31299863028,0.828737564342
17,2139,0.103786816269,2.4048,3.2208,2.99893243243,2.644,2.968,2.93246134585,0.333324669721,0.813969773924
18,2146,0.10018639329,2.4036,3.2208,2.95917488372,2.6434,2.968,2.93294800621,0.325492328402,0.819701840221
19,2142,0.100373482726,2.406,3.2208,2.9589572093,2.6434,2.9656,2.93479948106,0.325902824732,0.819402706616
20,2186,0.083714547118,2.4066,3.2202,2.93153770492,2.6764,2.968,2.93446350474,0.287749143893,0.846587156562
21,2200,0.0968181818182,2.4048,3.1866,2.93856901408,2.6758,2.968,2.93060040262,0.318035021053,0.825111157025
22,2193,0.101687186503,2.409,3.1866,2.83312466368,2.6758,2.9734,2.93266152284,0.328774364994,0.817306194793
23,2241,0.0946006247211,2.4066,3.087,2.83036981132,2.7172,2.9734,2.93348033514,0.313054706404,0.828697306953
24,2139,0.0864890135577,2.4042,3.087,2.80648864865,2.7226,2.9698,2.93384114637,0.294338526032,0.841982671817
25,2200,0.0886363636364,2.4042,3.087,2.81392307692,2.7526,2.9668,2.93361566085,0.299371462028,0.838440082645
26,2212,0.0818264014467,2.4042,3.0318,2.78710607735,2.7526,2.9668,2.93468242245,0.283207572304,0.849738317054
27,2145,0.0764568764569,2.4048,3.0318,2.83854878049,2.7526,2.9668,2.93539646643,0.270029375104,0.858777555001
28,2115,0.0765957446809,2.4102,3.0732,2.88624814815,2.7322,2.9638,2.93427219662,0.270375227504,0.858542326845
29,2154,0.0770659238626,2.403,3.1314,2.92505783133,2.7076,2.9638,2.93401338028,0.271544190746,0.857746465516
30,2209,0.0923494794024,2.4042,3.1404,2.91241470588,2.6968,2.965,2.93196798005,0.307940221562,0.832357893887
31,2286,0.091426071741,2.4042,3.1404,2.84662392344,2.6968,2.965,2.93440202215,0.305824875478,0.833865309706
32,2198,0.111919927207,2.4042,3.189,2.94505365854,2.6746,2.9662,2.93264180328,0.350510676833,0.801212285799
33,2251,0.111505997335,2.4048,3.2262,2.96593386454,2.65,2.9764,2.9368636,0.349652450055,0.801855180214
34,2233,0.110165696373,2.406,3.267,3.00262195122,2.6254,2.9764,2.93563744338,0.346861624975,0.803941568569
35,2212,0.104882459313,2.4048,3.3276,3.07773103448,2.5942,2.9662,2.93674242424,0.335680267195,0.812235741917
36,2178,0.106978879706,2.4048,3.3276,3.07007639485,2.6254,2.9662,2.9339144473,0.340151962491,0.808931201994
37,2260,0.102654867257,2.4048,3.3276,3.07596465517,2.5978,2.962,2.93619585799,0.330877459585,0.81576630903
38,2182,0.119615032081,2.4054,3.3894,3.13048965517,2.5564,2.9662,2.93394367517,0.366157267223,0.789385447638
39,2200,0.0995454545455,2.4108,3.3894,3.06337260274,2.5564,2.9662,2.93482675416,0.324083085556,0.82072768595
40,2186,0.0956084172004,2.4042,3.3894,2.99801052632,2.59,2.9806,2.93559787557,0.315325109236,0.827065104478
41,2135,0.110538641686,2.406,3.3894,3.01943898305,2.59,2.9806,2.93628941548,0.347640017551,0.803360299239
42,2258,0.0974313551816,2.4042,3.2916,3.07215818182,2.59,2.9806,2.93754425908,0.319402146,0.824123027582
43,2216,0.106498194946,2.403,3.2916,3.10351271186,2.6086,2.9788,2.93237121212,0.339130748729,0.809687341162
44,2117,0.0807746811526,2.406,3.2916,2.98267017544,2.6098,2.9788,2.93400719424,0.280657346966,0.851499735925
45,2112,0.0942234848485,2.4054,3.2862,3.01174974874,2.6602,2.9626,2.93402111866,0.312202024722,0.829309160497
46,2233,0.0868786386028,2.409,3.2076,3.0219742268,2.6596,2.9746,2.93552025503,0.295256021182,0.841338518485
47,2147,0.0908244061481,2.4072,3.2076,2.98390769231,2.6596,2.9746,2.93139077869,0.304441060081,0.834849333208
48,2145,0.0867132867133,2.4018,3.2076,3.02314516129,2.6686,2.9746,2.93346921899,0.294866882148,0.841611814759
49,2068,0.101063829787,2.4018,3.2196,3.05045454545,2.644,2.9566,2.93258999462,0.327414178648,0.818300135808
50,2138,0.0972871842844,2.4054,3.2196,3.00692596154,2.644,2.9626,2.93690974093,0.319081089413,0.824355223883
51,2156,0.097866419295,2.4012,3.2658,3.03746729858,2.6266,2.9626,2.93467269923,0.320369565987,0.823422833461
52,2134,0.108716026242,2.4072,3.2658,3.0089637931,2.6266,2.9608,2.93593974763,0.343822431574,0.80620629624
53,2153,0.101254064097,2.4066,3.348,3.07585321101,2.5762,2.9608,2.93723658915,0.327829729013,0.817996642799
54,2216,0.104241877256,2.4018,3.348,3.08609350649,2.6164,2.9698,2.93661289673,0.334304596389,0.813248983435
55,2350,0.0978723404255,2.403,3.348,3.04688869565,2.6164,2.9698,2.93443792453,0.320382717562,0.82341330919
56,2102,0.0980019029496,2.4054,3.3192,3.12246990291,2.5882,2.9626,2.93092341772,0.320670392832,0.823204940064
57,2167,0.095062298108,2.4042,3.3192,3.0534407767,2.5882,2.9602,2.93397103519,0.314096251217,0.827949084827
58,2223,0.0940170940171,2.4042,3.3192,3.05662679426,2.5882,2.9644,2.93366921549,0.311734687134,0.829644239901
