Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2124,0.0960451977401,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2042,0.0837414299706,3.4776,3.6,3.48833684211,2.9188,2.98,2.93725793693,-0.0,1.0
2,2227,0.0929501571621,3.1488,3.6,3.27829565217,2.8966,3.4096,2.95455212871,-0.0,1.0
3,2280,0.116666666667,2.9472,3.4776,3.22965112782,2.872,3.454,2.96723078451,-0.0,1.0
4,2229,0.126065500224,2.7948,3.354,3.13698683274,2.872,3.454,2.98446873717,-0.0,1.0
5,2253,0.126498002663,2.8542,3.354,3.06155052632,2.872,3.31,2.99506775915,-0.0,1.0
6,2318,0.122088006903,2.8428,3.192,3.03324540636,2.8846,3.292,2.99712100737,-0.0,1.0
7,2328,0.132302405498,2.802,3.174,3.02104090909,2.902,3.2296,3.00102940594,-0.0,1.0
8,2330,0.129184549356,2.8272,3.177,3.01999883721,2.902,3.277,3.00243790044,-0.0,1.0
9,2317,0.119982736297,2.7888,3.177,2.9834455036,2.8888,3.277,3.00005328592,-0.0,1.0
10,2315,0.118358531317,2.7888,3.177,2.9880810219,2.8888,3.2236,2.99936102401,-0.0,1.0
11,2386,0.117770326907,2.7972,3.1374,2.98896619217,2.8972,3.2374,3.00433997625,-0.0,1.0
12,2330,0.122746781116,2.7888,3.1374,2.97367814685,2.8888,3.2374,3.00064657534,-0.0,1.0
13,2347,0.128674904133,2.8296,3.1812,2.99522483444,2.8888,3.2812,3.00648501222,-0.0,1.0
14,2326,0.1203783319,2.8032,3.1812,2.97575303571,2.8936,3.2812,3.00275080645,-0.0,1.0
15,2370,0.116033755274,2.8236,3.1398,2.98043781818,2.8936,3.2398,3.00040050119,-0.0,1.0
16,2287,0.116309575864,2.7804,3.156,2.99924887218,2.8804,3.256,3.0000045522,-0.0,1.0
17,2356,0.105263157895,2.8092,3.156,2.97019354839,2.8804,3.256,2.99671453985,-0.0,1.0
18,2320,0.107327586207,2.8206,3.195,3.00121024096,2.8804,3.295,2.99507988894,-0.0,1.0
19,2273,0.112186537615,2.817,3.195,2.98810588235,2.9038,3.295,2.99894095639,-0.0,1.0
20,2284,0.131348511384,2.8044,3.102,2.9878315,2.9044,3.295,3.00049700101,-0.0,1.0
21,2370,0.133755274262,2.817,3.1224,2.99530410095,2.54185,3.2224,3.01451665855,0.00370060516202,0.999156474212
22,2381,0.145317093658,2.7684,3.1224,2.99032890173,2.53735,3.2224,3.02223904177,0.00678849941762,0.998321444743
23,2362,0.132938187976,2.844,3.1134,2.98177022293,2.8684,3.2224,3.02078168945,-0.0,1.0
24,2373,0.128529287821,2.8416,3.1086,2.96424737705,2.9152,3.2134,3.00999354449,-0.0,1.0
25,2468,0.134521880065,2.832,3.1272,2.9578246988,2.9152,3.2272,3.01495891854,-0.0,1.0
26,2356,0.120543293718,2.83425,3.108,2.93593151408,2.9224,3.2272,3.01152027027,-0.0,1.0
27,2364,0.127326565144,2.8236,3.0906,2.94256744186,2.9236,3.2272,3.01265622879,-0.0,1.0
28,2395,0.120668058455,2.8422,3.0906,2.93451020761,2.9236,3.1906,3.01499366097,-0.0,1.0
29,2376,0.128367003367,2.8422,3.0444,2.93972409836,2.9236,3.1444,3.01439367455,-0.0,1.0
30,2329,0.130957492486,2.8374,3.0444,2.9336552459,2.9374,3.1444,3.01338500494,-0.0,1.0
31,2362,0.133784928027,2.814,3.0174,2.9381335443,2.9278,3.1444,3.0169483871,0.00371170714728,0.999153618434
32,2387,0.116883116883,2.73165,3.0384,2.93747473118,2.9278,3.1384,3.01814959677,0.00367724471266,0.999162479209
33,2374,0.0985678180286,2.8422,3.0384,2.92306538462,2.9344,3.1384,3.0025246729,-0.0,1.0
34,2335,0.0899357601713,2.7996,2.994,2.91765928571,2.8996,3.1012,2.99333687059,-0.0,1.0
35,2251,0.0826299422479,2.8086,3.0066,2.91452983871,2.8996,3.1066,2.98479607748,-0.0,1.0
36,2282,0.0907099035933,2.8086,3.0162,2.9270326087,2.8996,3.1162,2.98896081928,-0.0,1.0
37,2303,0.0816326530612,2.7822,3.0162,2.90828776596,2.8822,3.1162,2.98663446809,-0.0,1.0
38,2191,0.0721131903241,2.7822,2.9844,2.90960126582,2.8822,3.0898,2.97589540089,-0.0,1.0
39,2183,0.0765002290426,2.808,3.0612,2.93177245509,2.8822,3.1612,2.97898214286,-0.0,1.0
40,2296,0.0731707317073,2.7918,3.0612,2.92913035714,2.8912,3.1612,2.98407727914,-0.0,1.0
41,2239,0.0754801250558,2.8272,3.02985,2.91580029586,2.8918,3.1612,2.97391311594,-0.0,1.0
42,2201,0.083144025443,2.829,3.02985,2.93496885246,2.8702,3.11005,2.9801253221,-0.0,1.0
43,2200,0.0736363636364,2.8032,3.01005,2.93422777778,2.8702,3.11005,2.9762686212,-0.0,1.0
44,2119,0.0736196319018,2.7912,3.0708,2.94455576923,2.8702,3.1708,2.97509187468,-0.0,1.0
45,2179,0.066085360257,2.8242,3.0708,2.94172291667,2.8912,3.1708,2.97478530713,-0.0,1.0
46,2283,0.0665790626369,2.8188,3.012,2.91753157895,2.8912,3.1708,2.9720801267,-0.0,1.0
47,2201,0.0763289413903,2.814,3.027,2.93915357143,2.8894,3.127,2.97942752091,-0.0,1.0
48,2215,0.0722347629797,2.8158,3.027,2.91670125,2.8894,3.127,2.97816635036,-0.0,1.0
49,2273,0.0703915530136,2.802,2.994,2.9122715625,2.893,3.094,2.9736713204,-0.0,1.0
50,2241,0.0713966979027,2.8086,2.9754,2.9062125,2.893,3.0754,2.97191585776,-0.0,1.0
51,2173,0.080073630925,2.8206,2.997,2.92310344828,2.9068,3.097,2.97982988994,-0.0,1.0
52,2223,0.0760233918129,2.7936,3.0234,2.93063076923,2.8936,3.1381,2.98514724927,0.0039165038052,0.999100719606
53,2257,0.0793088170137,2.7936,3.0234,2.90718268156,2.8936,3.1234,2.98234846006,-0.0,1.0
54,2181,0.0889500229253,2.8098,3.0234,2.89602293814,2.9068,3.1234,2.98027010569,-0.0,1.0
55,2303,0.0933564915328,2.8056,2.991,2.92296837209,2.9056,3.091,2.99467787356,-0.0,1.0
56,2347,0.0916063059225,2.79,3.0048,2.92386697674,2.89,3.1048,2.99278348968,-0.0,1.0
57,2267,0.095721217468,2.79,3.0462,2.93885529954,2.89,3.1462,2.99295787805,-0.0,1.0
58,2336,0.0920376712329,2.8116,3.075,2.93667139535,2.89,3.175,2.99346343706,-0.0,1.0
59,2383,0.119177507344,2.796,3.096,2.95154366197,2.896,3.196,3.00484425917,-0.0,1.0
60,2272,0.118397887324,2.811,3.096,2.93651152416,2.896,3.196,3.00760134798,-0.0,1.0
61,2405,0.135966735967,2.8536,3.036,2.94589311927,2.911,3.136,3.01258421559,-0.0,1.0
62,2518,0.138204924543,2.8416,3.096,2.95781810345,2.9416,3.196,3.02027569124,-0.0,1.0
63,2316,0.127374784111,2.8062,3.096,2.93734016949,2.90125,3.196,3.01452278575,0.00377693476604,0.999136815008
64,2392,0.119147157191,2.7888,3.0522,2.93713684211,2.8888,3.1522,3.01389850498,-0.0,1.0
65,2369,0.119459687632,2.766,3.0612,2.95733321555,2.866,3.1612,3.00825299616,-0.0,1.0
66,2281,0.110916264796,2.78445,3.0612,2.95757964427,2.866,3.1612,3.00663210059,-0.0,1.0
67,2354,0.107051826678,2.8206,3.0612,2.93853214286,2.866,3.1612,3.00241836346,-0.0,1.0
68,2249,0.104490884838,2.7924,3.0084,2.92436361702,2.88445,3.1288,2.9983275571,-0.0,1.0
69,2340,0.111538461538,2.7924,3.0498,2.93654597701,2.8924,3.1498,2.99955858586,-0.0,1.0
70,2219,0.0865254619198,2.7924,3.0498,2.918434375,2.9146,3.1498,2.99391462753,-0.0,1.0
71,2151,0.0813575081358,2.826,2.9976,2.91630514286,2.9146,3.1498,2.98440192308,-0.0,1.0
72,2184,0.0815018315018,2.8188,3.0702,2.92665168539,2.9116,3.1702,2.98091046859,-0.0,1.0
73,2281,0.0679526523455,2.817,3.0702,2.91714,2.9056,3.1702,2.98395870179,-0.0,1.0
74,2205,0.0784580498866,2.814,2.988,2.91276069364,2.9056,3.088,2.98083112697,-0.0,1.0
75,2326,0.0808254514187,2.7906,2.9682,2.91232898936,2.8906,3.088,2.98556768007,-0.0,1.0
76,2205,0.0839002267574,2.7906,3.033,2.92289189189,2.8906,3.133,2.98419873762,-0.0,1.0
77,2300,0.094347826087,2.8152,3.0936,2.94538341014,2.8906,3.1936,2.99584447912,-0.0,1.0
78,2238,0.088471849866,2.8308,3.0936,2.92514242424,2.911,3.1936,2.99342147059,-0.0,1.0
79,2301,0.100825727944,2.8302,3.0042,2.92316314655,2.911,3.1042,2.99118743354,-0.0,1.0
80,2300,0.125652173913,2.814,3.0558,2.94798425606,2.914,3.1558,3.00780363003,-0.0,1.0
81,2437,0.132540008207,2.8134,3.0558,2.94642167183,2.9134,3.1558,3.01155960265,-0.0,1.0
82,2393,0.124947764313,2.8194,3.0564,2.9555458194,2.9134,3.1564,3.0179773639,-0.0,1.0
83,2296,0.128484320557,2.8206,3.0564,2.94485542373,2.9194,3.1564,3.0109958021,-0.0,1.0
84,2354,0.129566694987,2.8068,3.0612,2.96405754098,2.554,3.1612,3.01481273792,0.00372287971679,0.999150743253
85,2410,0.141493775934,2.8452,3.1164,2.97584868035,2.5357,3.2164,3.01789352344,0.00364613050992,0.999170468828
86,2377,0.142196045435,2.8386,3.1278,2.98390784024,2.9068,3.2278,3.02473413438,-0.0,1.0
87,2415,0.141614906832,2.8164,3.162,2.97892280702,2.9164,3.262,3.0215288712,-0.0,1.0
88,2382,0.142317380353,2.8374,3.162,2.98493053097,2.9164,3.262,3.02422129222,0.00368408304488,0.999160721927
89,2361,0.129182549767,2.8206,3.162,2.96993213115,2.9164,3.262,3.02155926556,-0.0,1.0
90,2404,0.141014975042,2.8014,3.1308,2.97799380531,2.9014,3.2308,3.02268513317,-0.0,1.0
91,2397,0.148518982061,2.784,3.132,2.98665294944,2.884,3.232,3.02602133758,-0.0,1.0
92,2464,0.142857142857,2.8212,3.1554,2.98561150568,2.872,3.2554,3.0233225142,-0.0,1.0
93,2461,0.147094676961,2.8056,3.1554,2.96957320442,2.872,3.2554,3.01872143878,-0.0,1.0
94,2520,0.154365079365,2.8266,3.162,2.98481722365,2.9056,3.262,3.02801865321,-0.0,1.0
95,2372,0.144603709949,2.8296,3.162,2.96254985423,2.9212,3.262,3.02319467718,-0.0,1.0
96,2466,0.132603406326,2.8062,3.09,2.95567889908,2.9062,3.19,3.02532819074,-0.0,1.0
97,2391,0.134671685487,2.8302,3.09,2.93508121118,2.9062,3.19,3.01462825036,-0.0,1.0
98,2401,0.132028321533,2.8626,3.0156,2.93082160883,2.86075,3.1156,3.0105443618,0.00365823920064,0.999167360677
99,2398,0.133861551293,2.8464,3.0,2.93416448598,2.9194,3.1156,3.01274044295,-0.0,1.0
100,2419,0.132286068623,2.8032,3.0246,2.93741671875,2.9032,3.1246,3.01416741305,-0.0,1.0
101,2392,0.138795986622,2.814,3.0246,2.94307771084,2.9032,3.1246,3.01419351942,-0.0,1.0
102,2411,0.141849854832,2.814,3.0384,2.94921798246,2.914,3.1384,3.01787271629,-0.0,1.0
103,2363,0.127803639441,2.841,3.0384,2.94002086093,2.935,3.1384,3.01882467249,-0.0,1.0
104,2324,0.128657487091,2.841,3.033,2.92754648829,2.941,3.1102,3.01097155556,-0.0,1.0
105,2349,0.113665389527,2.8092,3.0516,2.9329752809,2.9092,3.1516,3.01214834294,-0.0,1.0
106,2339,0.111586147926,2.8092,3.0516,2.91788275862,2.9092,3.1516,3.00127155919,-0.0,1.0
107,2363,0.113415150233,2.8182,3.0516,2.92082910448,2.9182,3.1516,3.00498570406,-0.0,1.0
108,2356,0.111205432937,2.8398,2.9874,2.91654045802,2.9182,3.1516,3.00452664756,-0.0,1.0
109,2292,0.105584642234,2.8596,2.9862,2.91686900826,2.9182,3.0874,2.99859641463,-0.0,1.0
110,2302,0.105125977411,2.8458,2.9862,2.91267954545,2.9458,3.0862,2.99924063107,0.00379727035421,0.999131567685
111,2327,0.104426299957,2.802,3.0336,2.93575617284,2.902,3.1336,3.0017053023,0.00376111743171,0.999140893629
112,2366,0.101859678783,2.84055,3.0336,2.92807717842,2.902,3.1336,3.00080785882,0.00370614737431,0.999155048736
113,2280,0.0894736842105,2.8146,3.021,2.92247941176,2.9146,3.1336,2.9963482659,0.00382969797879,0.999123191751
114,2215,0.0975169300226,2.811,3.0288,2.92573402778,2.911,3.1288,2.99179244622,-0.0,1.0
115,2256,0.082890070922,2.8146,3.0288,2.92221657754,2.911,3.1288,2.99431336394,-0.0,1.0
116,2164,0.072550831793,2.8146,3.0012,2.9110089172,2.911,3.1012,2.98535067265,-0.0,1.0
117,2263,0.064958020327,2.79,3.0012,2.89697142857,2.89,3.1012,2.97760992439,-0.0,1.0
118,2236,0.0626118067979,2.8104,2.9652,2.89558285714,2.89,3.0652,2.97402318702,-0.0,1.0
119,2195,0.0683371298405,2.8074,2.952,2.89184,2.89,3.0652,2.97356254279,-0.0,1.0
120,2184,0.0544871794872,2.8074,2.952,2.89678991597,2.902,3.052,2.97687941889,-0.0,1.0
121,2108,0.0469639468691,2.7846,2.943,2.87715151515,2.8846,3.052,2.96696067695,-0.0,1.0
122,2162,0.0527289546716,2.8302,2.9508,2.89290394737,2.8846,3.0508,2.96511960449,-0.0,1.0
