Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
133,59211,0.223725321309,1.2,2.07285,1.65385994942,1.3,2.0071,1.52721849491,3.34430475518,0.0497318475576
134,59723,0.230045376153,1.2,2.07285,1.65728024601,1.3,1.97875,1.5329724589,3.34155085935,0.050194795726
135,60018,0.231747142524,1.2,2.0703,1.65899038033,1.3,1.9939,1.5378451452,3.34491913827,0.0499990993738
136,59741,0.238747259001,1.2,2.0718,1.66124461544,1.3,1.9939,1.54246966665,3.33848834896,0.0505432087329
137,60033,0.242000233205,1.2,2.1,1.66185732035,1.3,2.1175,1.54936588397,3.33234868472,0.051178558382
138,59759,0.242691477434,1.2,2.0709,1.65966910984,1.3,1.99705,1.55259611543,3.33368612784,0.0510345477733
139,60448,0.246922975119,1.2,2.0733,1.66303546831,1.3,1.9963,1.55746450507,3.31972667934,0.0519864534372
140,60801,0.247907106791,1.2,2.07435,1.66875157235,1.3,1.99705,1.56273027139,3.31656113349,0.0525313974662
141,60565,0.252274415917,1.2,2.0745,1.66677263892,1.3,2.00275,1.5690234366,3.31339780188,0.0528631495068
142,61039,0.254247284523,1.2,2.0745,1.6685399768,1.3,2.00545,1.57450013511,3.30110611539,0.0533680947145
143,61293,0.257696637463,1.2,2.0745,1.66942265907,1.3,2.0101,1.58037766056,3.29581091804,0.0539481528975
144,60701,0.258562461903,1.2,2.07315,1.67133521822,1.3,2.0062,1.58575862885,3.2862215193,0.0545180463116
145,61484,0.260035131091,1.2,2.0721,1.67203041969,1.3,2.00785,1.59009435225,3.28561572648,0.0545256248188
146,61275,0.264577723378,1.2,2.0748,1.67714834382,1.3,2.00575,1.59603689501,3.27707694721,0.0552694685772
147,61363,0.265909424246,1.2,2.0748,1.6773634032,1.3,2.0092,1.60048540048,3.26405617001,0.0559827339042
148,62241,0.267990552851,1.2,2.07615,1.6808188759,1.3,2.0053,1.60719222032,3.25630271212,0.0563199961275
149,61765,0.268323484174,1.2,2.07615,1.68249335063,1.3,2.0053,1.60919303306,3.24925432459,0.0565551290855
150,61722,0.270081980493,1.2,2.0754,1.68836857828,1.3,1.9972,1.61541740766,3.22989532644,0.0573688646742
151,61701,0.268050760928,1.2,2.0754,1.69194444948,1.3,2.00995,1.61861868274,3.22452230067,0.0573458987412
152,62077,0.269761747507,1.2,2.07465,1.69469699928,1.3,2.0425,1.62306276389,3.2149314031,0.0580373984952
153,61883,0.271673965386,1.2,2.3103,1.69590839579,1.3,2.0383,1.62874924674,3.20396112315,0.0583832805477
154,61743,0.275286267269,1.2,2.30205,1.6984012061,1.3,2.03425,1.63163946386,3.1918279385,0.0591753004698
155,62343,0.272300017644,1.2,2.30385,1.7029358889,1.3,2.0347,1.63460024577,3.18153067787,0.058964849857
156,61833,0.272961040221,1.2,2.3091,1.70611865446,1.3,2.0311,1.63942276276,3.18181922962,0.0588069169014
157,61991,0.270974818925,1.2,2.31195,1.70911184962,1.3,2.0173,1.64192388312,3.1780429276,0.0586891252107
158,61415,0.272132215257,1.2,2.26545,1.71005550171,1.3,2.0443,1.64532131448,3.17031704939,0.0589461381422
159,62201,0.277262423434,1.2,2.2707,1.70859980575,1.3,2.2,1.64772560561,3.16395484156,0.0591427057175
160,62791,0.272029430969,1.2,2.2707,1.71413421638,1.3,2.2,1.65181875191,3.16256135682,0.0587660390306
161,61728,0.26756091239,1.2,2.28285,1.71621929644,1.3,2.06005,1.65508379081,3.16623932823,0.0580434624385
162,61940,0.267952857604,1.2,2.28285,1.7205130867,1.3,2.0515,1.65669463423,3.16336268446,0.0576857154147
163,61918,0.266836784134,1.2,2.2917,1.72593345539,1.3,2.07295,1.65934755155,3.16614676243,0.0571179535094
164,62524,0.269112660738,1.2,2.3001,1.72924065137,1.3,2.09785,1.66252512911,3.15867717911,0.0573086942483
165,62002,0.266184961775,1.2,2.32455,1.73200701042,1.3,2.0851,1.66563633127,3.16408754429,0.0568039876129
166,61767,0.263360694222,1.2,2.37285,1.73733786193,1.3,2.09455,1.66763675055,3.15889685942,0.0568917856066
167,62032,0.26329958731,1.2,2.373,1.74213282312,1.3,2.098,1.67147808377,3.15215812532,0.056959243859
168,61575,0.259715793747,1.2,2.3748,1.74743373249,1.3,2.1049,1.67256489481,3.15865721766,0.0563834623314
169,61887,0.264530515294,1.2,2.3688,1.75241750962,1.3,2.2,1.67518975745,3.15280483151,0.0565585580957
170,61972,0.263683599045,1.2,2.37165,1.75846491647,1.3,2.2,1.67696692271,3.15237107777,0.056313753174
171,61431,0.263596555485,1.2,2.37015,1.76141844007,1.3,2.2,1.67966645961,3.15436513551,0.0560165315907
172,61529,0.26151895854,1.2,2.3721,1.76880746691,1.3,2.2,1.68093063515,3.1598151732,0.0552975462086
173,61399,0.26023225134,1.2,2.3721,1.77591468269,1.3,2.2,1.68287112459,3.15973038823,0.0553952072372
174,61499,0.26125628059,1.2,2.3745,1.78169439846,1.3,2.09035,1.68411281696,3.15878025545,0.0554528880031
175,61840,0.26403622251,1.2,2.3718,1.78829159419,1.3,2.09035,1.6861844129,3.15939634991,0.0554471838396
176,61589,0.263033983341,1.2,2.3718,1.79672585185,1.3,2.1226,1.68797909956,3.16239253879,0.055321567743
177,61558,0.261574450112,1.2,2.37135,1.8021173643,1.3,2.08525,1.69027554778,3.15550255753,0.0555120962292
178,61312,0.263276356994,1.2,2.37345,1.81035941333,1.3,2.3014,1.69209595196,3.16499232964,0.0550617632655
179,61754,0.259529747061,1.2,2.3718,1.81518215823,1.3,2.3026,1.69252030638,3.16319768615,0.0551490208989
180,61323,0.260456924808,1.5,2.3718,1.81765456424,1.3,2.2,1.69777075147,3.15941397159,0.0557492735449
181,61461,0.260604285645,1.5,2.3712,1.82618327402,1.3,2.2,1.69787189398,3.16601677495,0.0554785456277
182,61227,0.260048671338,1.5,2.37435,1.83095476385,1.3,2.2,1.70215599934,3.16641963103,0.0558810597784
183,61826,0.260861126387,1.5,2.37435,1.84025403646,1.3,2.2,1.70413574555,3.17367016278,0.0558642862887
184,61720,0.263383020091,1.5,2.37405,1.84152536294,1.3,2.2,1.70709324301,3.168877802,0.0560406314092
185,61747,0.265745704245,1.5,2.37405,1.84722881041,1.3,2.2102,1.70941626891,3.17050106379,0.0562201773692
186,61417,0.263477538792,1.5,2.3745,1.85021522989,1.3,2.2093,1.71112430751,3.16017340601,0.0570509355482
187,61827,0.267164830899,1.5,2.3745,1.85621179622,1.3,2.2063,1.7138535589,3.15663434712,0.057419641686
188,61783,0.264603531716,1.5,2.3742,1.86206512417,1.3,2.42875,1.7156497788,3.15634825665,0.0576976064704
189,61867,0.270127854915,1.5,2.3745,1.86694994914,1.3,2.4235,1.71839473923,3.15112372358,0.0584011576049
190,61430,0.268777470291,1.5,2.37345,1.87015229544,1.3,2.4196,1.72173804181,3.1478132898,0.058913044521
191,61711,0.268315211227,1.5,2.37555,1.87627721041,1.3,2.40475,1.72355983656,3.15357888937,0.058734181475
192,61973,0.274409823633,1.5,2.3751,1.87761246619,1.3,2.4091,1.72739930949,3.14465223652,0.059691096586
193,61946,0.274271139379,1.5,2.3751,1.88282713067,1.3,2.41225,1.73052766038,3.14881110457,0.059578609427
194,62070,0.276864830031,1.5,2.3751,1.8877029357,1.3,2.4172,1.73530073855,3.14090718973,0.0602633820378
195,62030,0.276156698372,1.5,2.37465,1.89038394046,1.3,2.4172,1.73617745657,3.14165414723,0.0605661029104
196,62423,0.281659003893,1.5,2.3727,1.89588977363,1.3,2.41495,1.739903208,3.13430614179,0.0615108028877
197,62058,0.281575300525,1.5,2.3745,1.89740008012,1.3,2.41495,1.74344921833,3.13188285989,0.0617554674643
198,62065,0.280093450415,1.5,2.3745,1.90092604694,1.3,2.407,1.74531622054,3.12859232035,0.0620841032317
199,62296,0.287723128291,1.5,2.37525,1.90531056963,1.3,2.46235,1.74975610633,3.12712334337,0.0624469979271
200,62522,0.284603819456,1.5,2.37525,1.90781838822,1.3,2.46295,1.75312540467,3.1165410115,0.0634616155755
201,62386,0.287901131664,1.5,2.3745,1.90978202773,1.3,2.46505,1.7549018852,3.1103106257,0.0641141744019
202,63114,0.289555407675,1.5,2.3727,1.90990719562,1.3,2.46055,1.75930187671,3.1125709551,0.0646159774127
203,62994,0.292694542337,1.5,2.37375,1.91452048487,1.3,2.46055,1.76109009561,3.10548835874,0.0653296691555
204,63467,0.297713772512,1.5,2.3748,1.91456495898,1.3,2.4553,1.76576657431,3.09463408698,0.0663418144456
205,63269,0.296954274605,1.5,2.3748,1.9160137987,1.3,2.46085,1.76659113779,3.09899928819,0.0659072640656
206,62819,0.297951256785,1.5,2.37375,1.92185621093,1.3,2.4052,1.77184737654,3.09533844172,0.0664427142381
207,63015,0.297738633659,1.5,2.37345,1.92678034858,1.3,2.45905,1.77354820012,3.09958763402,0.0660452029998
208,63080,0.297558655675,1.2,2.4375,1.92515096164,1.3,2.45905,1.77885914353,3.09395512986,0.0668891019808
209,63356,0.298708883137,1.5,2.3982,1.92926243065,1.3,2.49745,1.78132290068,3.10280511812,0.0660792129525
210,63095,0.299548300182,1.5,2.4186,1.93258303968,1.3,2.48935,1.78514483199,3.10303197478,0.0660951397502
211,62984,0.299949193446,1.5,2.42325,1.9357247671,1.3,2.45995,1.78893606663,3.10796900199,0.0657166969104
212,63844,0.301813796128,1.5,2.4165,1.93887814106,1.3,2.4607,1.79288307011,3.11356054532,0.0655641369918
213,63816,0.3010060173,1.5,2.3949,1.9421832188,1.3,2.46355,1.79757482346,3.10261566176,0.066351867867
214,63586,0.303824741295,1.5,2.3763,1.94381532429,1.3,2.45965,1.80094481781,3.11188473091,0.0659423013146
215,63726,0.304899099269,1.5,2.3748,1.94688910962,1.3,2.47135,1.80524118769,3.11147860179,0.0663318409168
216,63576,0.306986913301,1.5,2.37375,1.94998611211,1.3,2.47135,1.81051020223,3.11634458208,0.0660578456504
217,63864,0.306902167105,1.5,2.37555,1.9532226199,1.31905,2.46655,1.81562956466,3.11128068694,0.0664031464308
218,63519,0.30323210378,1.5,2.37555,1.95534085198,1.3,2.45845,1.8189849112,3.11161086921,0.0659882867982
219,63603,0.303633476408,1.5,2.4306,1.95676354598,1.3,2.46475,1.8217799869,3.10859484696,0.066310644422
220,63496,0.307893410609,1.5,2.40285,1.95694029668,1.3,2.47045,1.82657247417,3.10446262318,0.0668340684822
221,63946,0.304976073562,1.5,2.40285,1.9620536868,1.3,2.47405,1.83203336783,3.10558375891,0.0665604848586
222,63751,0.310316700914,1.5,2.37675,1.96432808219,1.3,2.48395,1.83610505254,3.09812069648,0.0676245546917
223,63762,0.308161600954,1.5009,2.37675,1.96727587918,1.3,2.48395,1.84004817967,3.10007741735,0.0676032633042
224,63997,0.311623982374,1.50135,2.62305,1.9737827358,1.3054,2.47405,1.84369507536,3.09866146273,0.0675307358874
225,64291,0.304599399605,1.5018,2.3724,1.97476250064,1.3033,2.47405,1.84702898698,3.10299953532,0.0675591544527
226,63934,0.309741295711,1.5,2.37315,1.97603665354,1.3063,2.51575,1.85074967483,3.10952689632,0.0667881066886
227,63599,0.309910533184,1.5,2.37315,1.98167858447,1.6,2.5201,1.85691846818,3.09566238088,0.0678409483161
228,63677,0.304725411059,1.5,2.37165,1.98358426098,1.6,2.5201,1.861709333,3.09208426044,0.0683634643008
229,64192,0.304305832502,1.5,2.3733,1.98768467032,1.6,2.50495,1.86525372162,3.09954652639,0.0676257122902
230,63667,0.302527211899,1.5,2.3742,1.99222407715,1.6,2.49655,1.86744963518,3.10057607977,0.067533906115
231,63939,0.302991914168,1.5,2.3742,1.9961766092,1.6,2.49175,1.87312681304,3.09805538612,0.0675323247324
232,63676,0.301039638168,1.5,2.3766,1.99907194168,1.6,2.47675,1.87811717483,3.09480319524,0.0677107318036
233,63668,0.303464848904,1.5,2.3766,2.00311111744,1.6,2.47165,1.88196049,3.09126839096,0.0679198258112
234,64056,0.300018733608,1.5,2.3766,2.0053870434,1.6,2.47585,1.88581739596,3.08814765341,0.0681570557821
235,63889,0.294823835089,1.5015,2.4174,2.00777273572,1.6,2.5111,1.88910978292,3.08513368667,0.0680889001881
