Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2129,0.102865194927,3.6,3.6,3.6,2.98,2.98,2.98,0.331333224303,0.8154321068
1,2135,0.0936768149883,3.4686,3.6,3.483054,2.9224,2.98,2.93702449612,0.310963089652,0.830197061356
2,2191,0.0944774075764,3.4686,3.6,3.47947826087,2.9224,2.98,2.93253800403,0.312776305689,0.828897145932
3,2077,0.0909966297545,3.4686,3.48,3.47611428571,2.923,2.98,2.93065762712,0.304837616642,0.834567513744
4,2095,0.0945107398568,3.4758,3.4866,3.48575757576,2.9224,2.98,2.93246937269,0.312851635199,0.828843080183
5,2149,0.0902745463006,3.4758,3.4866,3.48170103093,2.9224,2.9416,2.93250332481,0.30317256326,0.835749894818
6,2151,0.0846118084612,3.4812,3.4866,3.48341868132,2.92,2.9422,2.93145972575,0.289890983341,0.84509469934
7,2089,0.0976543800862,3.4812,3.4908,3.49003529412,2.9176,2.9422,2.93086175066,0.319898338377,0.823763995728
8,2044,0.0958904109589,3.4776,3.4908,3.47921632653,2.9176,2.944,2.93263896104,0.315958290229,0.82660911991
9,2146,0.0815470643057,3.4776,3.4908,3.48194742857,2.9176,2.944,2.93360761035,0.282531674899,0.850205718782
10,2132,0.0928705440901,3.4776,3.495,3.49402121212,2.9188,2.944,2.9311254395,0.309129383087,0.831508787739
11,2156,0.0987940630798,3.4812,3.495,3.48245352113,2.9182,2.9422,2.93176500257,0.32242515075,0.82193240764
12,2078,0.0991337824832,3.4722,3.495,3.47329514563,2.9182,2.9422,2.93151410256,0.323175519713,0.821387448693
13,2080,0.107692307692,3.4722,3.4812,3.47610267857,2.9188,2.9452,2.93311659483,0.341663182894,0.807810650888
14,2116,0.101134215501,3.4656,3.4764,3.46677196262,2.9188,2.9452,2.93368328076,0.327567976532,0.818187828088
15,2136,0.0936329588015,2.9592,3.4764,3.469161,2.9224,2.947,2.93273450413,0.310863544724,0.830268344345
16,2171,0.0902809765085,2.9553,3.4806,3.47469183673,2.9194,2.947,2.93197448101,0.303187418636,0.835739356422
17,2146,0.0945945945946,2.97165,3.4836,3.47829310345,2.9194,2.95675,2.93155463201,0.313041085872,0.828707085464
18,2069,0.0845819236346,2.9511,3.4836,3.476796,2.9224,2.95675,2.93182441922,0.289819813603,0.845144356342
19,2187,0.0923639689072,2.9667,3.4962,3.4898970297,2.9236,2.95675,2.93334395466,0.307973332876,0.83233426769
20,2080,0.0966346153846,2.9541,3.4962,3.47882835821,2.9236,2.9527,2.93124097924,0.317624908071,0.825407267012
21,2055,0.0919708029197,2.95515,3.4962,3.47747698413,2.9236,2.9527,2.93316141479,0.307073983596,0.83297565134
22,2134,0.0904404873477,2.9556,3.4872,3.48101968912,2.9242,2.9452,2.93361769706,0.303555767199,0.835477988808
23,2127,0.0799247766808,2.95125,3.4872,3.47606294118,2.9242,2.9452,2.93220556975,0.278585611866,0.852926386493
24,2124,0.090395480226,2.9484,3.5004,3.4795140625,2.923,2.9452,2.93221381988,0.303451866369,0.835551725239
25,2115,0.0926713947991,2.9484,3.5004,3.47085306122,2.917,2.9476,2.93338814487,0.308675270654,0.83183318523
26,2068,0.0841392649903,2.97225,3.5004,3.47257155172,2.917,2.956,2.93361974657,0.288764283724,0.845880301846
27,2136,0.0945692883895,2.99265,3.4986,3.4905779703,2.9218,2.9725,2.93426287487,0.312983920921,0.828748123834
28,2162,0.106382978723,2.95815,3.4986,3.47379847826,2.9188,2.9725,2.93301661491,0.338885611709,0.809868718877
29,2120,0.11179245283,2.955,3.4986,3.45098860759,2.9188,2.9725,2.93296739246,0.350246560161,0.801410199359
30,2077,0.103033220992,2.95815,3.4812,3.45342616822,2.92,2.96365,2.9347889694,0.331696980041,0.815165247272
31,2110,0.0909952606635,2.9673,3.474,3.4597171875,2.92,2.96365,2.93459973931,0.304834465631,0.834569753599
32,2142,0.0985060690943,2.9757,3.4878,3.48184265403,2.9212,2.96365,2.93361372346,0.321788017332,0.822394753108
33,2137,0.08516612073,2.95185,3.4878,3.47281236264,2.9212,2.96365,2.93258465473,0.291208973322,0.84417429478
34,2170,0.0907834101382,2.9484,3.4914,3.48424873096,2.9194,2.95945,2.93161941206,0.304346611076,0.834916434836
