Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
62,2172,0.0418968692449,2.8578,3.201,3.16666153846,2.9194,3.301,2.94697260932,-0.0,1.0
63,2076,0.0452793834297,2.8554,3.2142,3.16372978723,2.923,3.3142,2.94608032291,-0.0,1.0
64,2120,0.0443396226415,2.8554,3.2142,3.13613617021,2.923,3.3142,2.9461047384,-0.0,1.0
65,2073,0.0438977327545,2.8296,3.2142,3.15023076923,2.9212,3.3004,2.94727184662,-0.0,1.0
66,2116,0.0477315689981,2.8332,3.2004,3.15624950495,2.9212,3.3004,2.94955870968,-0.0,1.0
67,2101,0.0380771061399,2.8422,3.2004,3.1463625,2.923,3.2818,2.94665531915,-0.0,1.0
68,2029,0.0344997535732,2.8332,3.2004,3.12551142857,2.9218,3.2812,2.94412281776,-0.0,1.0
69,2032,0.0393700787402,2.8332,3.1776,3.141315,2.9218,3.2776,2.94879815574,-0.0,1.0
70,2039,0.0397253555665,2.8332,3.1776,3.11442962963,2.9188,3.2776,2.94845097038,-0.0,1.0
71,2070,0.0405797101449,2.8626,3.1338,3.1139,2.9188,3.2776,2.94569577039,-0.0,1.0
72,2055,0.0413625304136,2.8452,3.192,3.16466823529,2.9188,3.292,2.94478883249,-0.0,1.0
73,2010,0.0477611940299,2.8398,3.2112,3.1946875,2.92,3.3112,2.94284952978,-0.0,1.0
74,2100,0.0528571428571,2.8626,3.273,3.25379459459,2.9218,3.373,2.94709411765,-0.0,1.0
75,1970,0.0517766497462,2.8842,3.273,3.23847647059,2.9218,3.373,2.94605214133,-0.0,1.0
76,2045,0.0493887530562,2.8458,3.273,3.23925742574,2.9218,3.3478,2.94580339506,-0.0,1.0
77,1999,0.0525262631316,2.8506,3.2814,3.26617142857,2.9182,3.3814,2.94391795143,-0.0,1.0
78,2038,0.0471050049068,2.859,3.2874,3.28115625,2.9182,3.3874,2.94788795057,-0.0,1.0
79,2058,0.0481049562682,3.24,3.2874,3.24469090909,2.9158,3.3874,2.94579295559,-0.0,1.0
80,2109,0.0483641536273,2.8518,3.2874,3.23708823529,2.9158,3.3448,2.94351659193,-0.0,1.0
81,2028,0.0562130177515,3.24,3.2778,3.27515263158,2.9158,3.3778,2.94465266458,-0.0,1.0
82,2055,0.0520681265207,3.2448,3.2778,3.26242429907,2.923,3.3778,2.94469086242,-0.0,1.0
83,2106,0.0522317188984,2.8458,3.2754,3.27070909091,2.9242,3.3754,2.94672164329,-0.0,1.0
84,2122,0.0447690857681,3.2364,3.2754,3.24184421053,2.9212,3.3754,2.94529975333,-0.0,1.0
85,2113,0.0397539044013,2.8512,3.2754,3.20475,2.9212,3.3364,2.94601882701,-0.0,1.0
86,2019,0.0396235760277,3.159,3.2754,3.163005,2.9212,3.31,2.94507343992,-0.0,1.0
87,2035,0.034398034398,3.1524,3.21,3.15388285714,2.9224,3.259,2.94592732824,-0.0,1.0
88,2042,0.0308521057786,3.1374,3.1524,3.1393047619,2.9194,3.259,2.94677958565,-0.0,1.0
89,2023,0.0331191300049,3.0822,3.1374,3.08796716418,2.9194,3.2374,2.94202576687,-0.0,1.0
90,2125,0.0315294117647,3.0822,3.147,3.1421641791,2.9194,3.247,2.94399825073,-0.0,1.0
91,2091,0.0334768053563,3.1434,3.147,3.14365714286,2.9188,3.247,2.94307699159,-0.0,1.0
92,2144,0.0326492537313,3.126,3.147,3.12779142857,2.9188,3.247,2.94223153327,-0.0,1.0
93,2056,0.0286964980545,3.126,3.1434,3.13711525424,2.9188,3.2434,2.9409122684,-0.0,1.0
94,2047,0.0390815828041,2.8482,3.1434,3.12942,2.9206,3.2374,2.94135688866,-0.0,1.0
95,2038,0.0343473994112,2.8326,3.2004,3.18020571429,2.9206,3.3004,2.94469847561,-0.0,1.0
96,2050,0.0331707317073,2.8434,3.2004,3.14095588235,2.9206,3.3004,2.94706326942,-0.0,1.0
97,2120,0.0358490566038,2.8512,3.2004,3.09341842105,2.9206,3.3004,2.94599491194,-0.0,1.0
98,1982,0.0282542885974,2.8512,3.1674,3.08331428571,2.9212,3.2674,2.94544174455,-0.0,1.0
99,2071,0.0217286335104,2.865,3.1164,3.07024,2.9212,3.2164,2.94734708786,-0.0,1.0
100,2008,0.019422310757,2.8746,3.1164,3.02338461538,2.9182,3.193,2.94205373286,-0.0,1.0
101,2086,0.0182166826462,2.856,3.0312,2.9985,2.9182,3.1312,2.94247128906,-0.0,1.0
102,2093,0.0167224080268,2.8896,3.0312,2.96816571429,2.9194,3.1312,2.94175043732,-0.0,1.0
103,2068,0.0140232108317,2.883,2.9862,2.94699310345,2.9182,3.1312,2.93779342815,-0.0,1.0
104,2010,0.0154228855721,2.883,2.9766,2.95662580645,2.9182,3.0766,2.93969631127,-0.0,1.0
105,2008,0.0104581673307,2.8794,2.9772,2.95485714286,2.9182,3.0772,2.94122586814,-0.0,1.0
106,2042,0.00685602350637,2.868,2.9772,2.91634285714,2.9188,3.0772,2.93939171598,-0.0,1.0
107,2078,0.00673724735322,2.865,2.9298,2.87361428571,2.9206,3.0772,2.93532965116,-0.0,1.0
108,2055,0.00535279805353,2.865,2.9298,2.88774545455,2.9176,2.9896,2.93466360078,-0.0,1.0
109,1928,0.0051867219917,2.8542,2.8896,2.86764,2.9176,2.9896,2.93469843587,-0.0,1.0
110,1958,0.00459652706844,2.8506,2.8896,2.87333333333,2.9176,2.9896,2.93649122627,-0.0,1.0
111,2020,0.00445544554455,2.8704,2.8842,2.875,2.9194,2.9842,2.93629159622,-0.0,1.0
112,1965,0.00407124681934,2.8698,2.8728,2.87175,2.9194,2.9842,2.93489514563,-0.0,1.0
113,2056,0.00632295719844,2.8542,2.8728,2.86850769231,2.9194,2.9728,2.93543582966,-0.0,1.0
114,2034,0.00688298918387,2.8656,2.9046,2.89624285714,2.9206,3.0046,2.9351280198,-0.0,1.0
115,2008,0.00697211155378,2.862,2.9052,2.89311428571,2.9206,3.0052,2.93562377131,-0.0,1.0
116,1950,0.00923076923077,2.8578,2.9136,2.90026666667,2.9224,3.0136,2.9366757764,-0.0,1.0
117,2051,0.0102389078498,2.8578,2.9208,2.90482857143,2.9206,3.0208,2.93898334975,-0.0,1.0
118,2055,0.00827250608273,2.8836,2.9208,2.90872941176,2.9182,3.0208,2.93754396467,-0.0,1.0
119,2002,0.0044955044955,2.8542,2.9136,2.894,2.9182,3.0208,2.9355960863,-0.0,1.0
120,2090,0.00287081339713,2.8542,2.8818,2.8772,2.9182,3.0136,2.93506132438,-0.0,1.0
121,2096,0.00190839694656,2.8446,2.8638,2.8566,2.9212,2.9818,2.93236281071,-0.0,1.0
122,1958,0.00306435137896,2.8374,2.8638,2.843,2.9218,2.9638,2.93107602459,-0.0,1.0
123,2040,0.00147058823529,2.8374,2.8608,2.853,2.9218,2.9638,2.93458910162,-0.0,1.0
124,2022,0.0,nan,nan,nan,2.9182,2.9608,2.93243442136,-0.0,1.0
125,1994,0.0,nan,nan,nan,2.9182,2.9608,2.93199879639,-0.0,1.0
126,2006,0.0,nan,nan,nan,2.9182,2.9482,2.93216600199,-0.0,1.0
127,2073,0.0,nan,nan,nan,2.9236,2.9434,2.93215050651,-0.0,1.0
128,1975,0.0,nan,nan,nan,2.9182,2.9416,2.93064688608,-0.0,1.0
129,2010,0.0,nan,nan,nan,2.9182,2.9422,2.93248895522,-0.0,1.0
130,2016,0.0,nan,nan,nan,2.9218,2.9422,2.93191904762,-0.0,1.0
131,1979,0.0,nan,nan,nan,2.9218,2.9422,2.93155674583,-0.0,1.0
132,2052,0.0,nan,nan,nan,2.9218,2.9422,2.9324119883,-0.0,1.0
133,2041,0.0,nan,nan,nan,2.9218,2.9422,2.93105928466,-0.0,1.0
134,2066,0.0,nan,nan,nan,2.9218,2.9422,2.93107909003,-0.0,1.0
135,2008,0.0,nan,nan,nan,2.9218,2.9422,2.93069272908,-0.0,1.0
136,2020,0.0,nan,nan,nan,2.9206,2.9416,2.93162544554,-0.0,1.0
137,1968,0.0,nan,nan,nan,2.92,2.9416,2.93173445122,-0.0,1.0
138,1977,0.0,nan,nan,nan,2.92,2.9416,2.93276631259,-0.0,1.0
139,1958,0.0,nan,nan,nan,2.92,2.9446,2.93264565884,-0.0,1.0
140,1981,0.0,nan,nan,nan,2.9188,2.9488,2.93312579505,-0.0,1.0
141,1988,0.0,nan,nan,nan,2.9188,2.9488,2.93271016097,-0.0,1.0
142,1981,0.0,nan,nan,nan,2.9236,2.9488,2.93248823826,-0.0,1.0
143,1943,0.0,nan,nan,nan,2.9242,2.947,2.93245208441,-0.0,1.0
144,2038,0.0,nan,nan,nan,2.923,2.944,2.93339136408,-0.0,1.0
145,2016,0.0,nan,nan,nan,2.9188,2.944,2.93136815476,-0.0,1.0
146,2020,0.0,nan,nan,nan,2.9188,2.9464,2.9316860396,-0.0,1.0
147,1969,0.0,nan,nan,nan,2.9206,2.9464,2.9318162519,-0.0,1.0
148,1982,0.0,nan,nan,nan,2.9206,2.9464,2.93283309788,-0.0,1.0
149,1927,0.0,nan,nan,nan,2.9176,2.9446,2.93247856772,-0.0,1.0
150,2031,0.0,nan,nan,nan,2.9176,2.944,2.93355184638,-0.0,1.0
151,1993,0.0,nan,nan,nan,2.9176,2.944,2.93147225289,-0.0,1.0
152,1997,0.0,nan,nan,nan,2.9212,2.941,2.93192188282,-0.0,1.0
153,2049,0.0,nan,nan,nan,2.9212,2.9428,2.93219677892,-0.0,1.0
154,2066,0.0,nan,nan,nan,2.9188,2.9428,2.93096089061,-0.0,1.0
155,2000,0.0,nan,nan,nan,2.9188,2.9428,2.9306242,-0.0,1.0
156,2045,0.0,nan,nan,nan,2.9188,2.9428,2.93218102689,-0.0,1.0
157,2034,0.0,nan,nan,nan,2.9188,2.9428,2.93104365782,-0.0,1.0
158,1941,0.0,nan,nan,nan,2.9188,2.9428,2.93108995363,-0.0,1.0
159,1968,0.0,nan,nan,nan,2.9188,2.9452,2.93331310976,-0.0,1.0
160,2029,0.0,nan,nan,nan,2.9182,2.9452,2.9328986693,-0.0,1.0
161,1955,0.0,nan,nan,nan,2.9182,2.9452,2.93137882353,-0.0,1.0
162,1986,0.0,nan,nan,nan,2.9182,2.9452,2.93291329305,-0.0,1.0
163,1956,0.0,nan,nan,nan,2.9194,2.9416,2.93230460123,-0.0,1.0
164,2009,0.0,nan,nan,nan,2.923,2.9416,2.93313369836,-0.0,1.0
165,2011,0.0,nan,nan,nan,2.9212,2.9404,2.93196479364,-0.0,1.0
166,2048,0.0,nan,nan,nan,2.9212,2.9404,2.93188515625,-0.0,1.0
167,2035,0.0,nan,nan,nan,2.9194,2.9404,2.93114201474,-0.0,1.0
168,2031,0.0,nan,nan,nan,2.9194,2.9446,2.93118109306,-0.0,1.0
169,2023,0.0,nan,nan,nan,2.9194,2.9446,2.93112921404,-0.0,1.0
170,2027,0.0,nan,nan,nan,2.92,2.9446,2.93137483966,-0.0,1.0
171,1935,0.0,nan,nan,nan,2.92,2.9404,2.93137953488,-0.0,1.0
172,2018,0.0,nan,nan,nan,2.9212,2.941,2.93350832507,-0.0,1.0
173,1978,0.0,nan,nan,nan,2.9212,2.941,2.9318016178,-0.0,1.0
174,2004,0.0,nan,nan,nan,2.92,2.9434,2.93257005988,-0.0,1.0
175,1950,0.0,nan,nan,nan,2.92,2.9434,2.93206061538,-0.0,1.0
176,1980,0.0,nan,nan,nan,2.9212,2.9434,2.93310151515,-0.0,1.0
177,1974,0.0,nan,nan,nan,2.9212,2.9428,2.93262857143,-0.0,1.0
178,2027,0.0,nan,nan,nan,2.92,2.9428,2.93261450419,-0.0,1.0
179,2001,0.0,nan,nan,nan,2.92,2.9428,2.93162998501,-0.0,1.0
180,2057,0.0,nan,nan,nan,2.92,2.944,2.9319442878,-0.0,1.0
181,1944,0.0,nan,nan,nan,2.9176,2.944,2.93100339506,-0.0,1.0
182,2033,0.0,nan,nan,nan,2.9176,2.9428,2.93326492868,-0.0,1.0
183,2019,0.0,nan,nan,nan,2.9206,2.9464,2.9317230312,-0.0,1.0
184,2043,0.0,nan,nan,nan,2.9242,2.9464,2.93154302496,-0.0,1.0
185,2005,0.0,nan,nan,nan,2.9248,2.9428,2.93107860349,-0.0,1.0
186,1994,0.0,nan,nan,nan,2.9212,2.9392,2.93207522568,-0.0,1.0
187,2034,0.0,nan,nan,nan,2.9182,2.9446,2.93226873156,-0.0,1.0
188,2066,0.0,nan,nan,nan,2.9182,2.9446,2.93140580833,-0.0,1.0
189,2023,0.0,nan,nan,nan,2.9182,2.9398,2.93057518537,-0.0,1.0
190,1979,0.0,nan,nan,nan,2.923,2.9434,2.93132268823,-0.0,1.0
191,1983,0.0,nan,nan,nan,2.9236,2.9434,2.93259757943,-0.0,1.0
192,2017,0.0,nan,nan,nan,2.917,2.9464,2.9324173525,-0.0,1.0
193,2000,0.0,nan,nan,nan,2.917,2.9464,2.9316439,-0.0,1.0
194,2022,0.0,nan,nan,nan,2.917,2.9434,2.9321,-0.0,1.0
195,1947,0.0,nan,nan,nan,2.917,2.9434,2.93153744222,-0.0,1.0
196,2010,0.0,nan,nan,nan,2.923,2.9434,2.93307432836,-0.0,1.0
197,1970,0.0,nan,nan,nan,2.923,2.9404,2.93190314721,-0.0,1.0
198,1970,0.0,nan,nan,nan,2.9224,2.9428,2.9326386802,-0.0,1.0
199,1980,0.0,nan,nan,nan,2.9224,2.9428,2.93280454545,-0.0,1.0
200,1968,0.0,nan,nan,nan,2.923,2.9416,2.9325,-0.0,1.0
201,2059,0.0,nan,nan,nan,2.923,2.944,2.93293045168,-0.0,1.0
202,1985,0.0,nan,nan,nan,2.9224,2.944,2.93078125945,-0.0,1.0
203,1957,0.0,nan,nan,nan,2.9224,2.944,2.93233847726,-0.0,1.0
204,2027,0.0,nan,nan,nan,2.9188,2.9464,2.93297977306,-0.0,1.0
205,1995,0.0,nan,nan,nan,2.9188,2.9464,2.93177413534,-0.0,1.0
206,1998,0.0,nan,nan,nan,2.9188,2.9464,2.93220690691,-0.0,1.0
207,1980,0.0,nan,nan,nan,2.9212,2.941,2.93198515152,-0.0,1.0
208,2038,0.0,nan,nan,nan,2.9212,2.941,2.93248930324,-0.0,1.0
209,1960,0.0,nan,nan,nan,2.9128,2.9428,2.9314244898,-0.0,1.0
210,1980,0.0,nan,nan,nan,2.9128,2.9464,2.93268606061,-0.0,1.0
211,1977,0.0,nan,nan,nan,2.923,2.9464,2.93264430956,-0.0,1.0
212,1968,0.0,nan,nan,nan,2.9218,2.9464,2.9327445122,-0.0,1.0
213,1982,0.0,nan,nan,nan,2.92,2.944,2.93283370333,-0.0,1.0
214,2059,0.0,nan,nan,nan,2.92,2.9476,2.93229256921,-0.0,1.0
215,2063,0.0,nan,nan,nan,2.9182,2.9476,2.93060833737,-0.0,1.0
216,1974,0.0,nan,nan,nan,2.9182,2.9428,2.93063191489,-0.0,1.0
217,1873,0.0,nan,nan,nan,2.9188,2.9458,2.93239466097,-0.0,1.0
218,1932,0.0,nan,nan,nan,2.9206,2.9482,2.93492329193,-0.0,1.0
219,1992,0.0,nan,nan,nan,2.9224,2.9482,2.9338873494,-0.0,1.0
220,1907,0.0,nan,nan,nan,2.9206,2.9464,2.93237346618,-0.0,1.0
221,1949,0.0,nan,nan,nan,2.9206,2.9422,2.93398409441,-0.0,1.0
222,2011,0.0,nan,nan,nan,2.9224,2.9452,2.93320298359,-0.0,1.0
223,2071,0.0,nan,nan,nan,2.9224,2.9452,2.93194756156,-0.0,1.0
224,2040,0.0,nan,nan,nan,2.917,2.9422,2.93068294118,-0.0,1.0
225,2031,0.0,nan,nan,nan,2.917,2.9398,2.93116661743,-0.0,1.0
226,1955,0.0,nan,nan,nan,2.9188,2.9404,2.93142516624,-0.0,1.0
227,2078,0.0,nan,nan,nan,2.9212,2.9434,2.93284975938,-0.0,1.0
228,2020,0.0,nan,nan,nan,2.9188,2.9434,2.9305249505,-0.0,1.0
229,1963,0.0,nan,nan,nan,2.9188,2.9458,2.93154977076,-0.0,1.0
230,2020,0.0,nan,nan,nan,2.9188,2.9458,2.93297752475,-0.0,1.0
231,1982,0.0,nan,nan,nan,2.9188,2.9458,2.9317,-0.0,1.0
232,1947,0.0,nan,nan,nan,2.9236,2.9452,2.93260770416,-0.0,1.0
233,1920,0.0,nan,nan,nan,2.9236,2.9452,2.9331396875,-0.0,1.0
234,2098,0.0,nan,nan,nan,2.9236,2.9452,2.93373937083,-0.0,1.0
235,1938,0.0,nan,nan,nan,2.9152,2.9452,2.93012012384,-0.0,1.0
236,2060,0.0,nan,nan,nan,2.9152,2.9428,2.93333834951,-0.0,1.0
237,1972,0.0,nan,nan,nan,2.9152,2.9404,2.93097312373,-0.0,1.0
238,2051,0.0,nan,nan,nan,2.9182,2.9452,2.93251370063,-0.0,1.0
239,2014,0.0,nan,nan,nan,2.9182,2.9452,2.93099215492,-0.0,1.0
240,2039,0.0,nan,nan,nan,2.9188,2.9422,2.93155948995,-0.0,1.0
241,1985,0.0,nan,nan,nan,2.9188,2.9422,2.93123798489,-0.0,1.0
242,2020,0.0,nan,nan,nan,2.9188,2.9446,2.93225960396,-0.0,1.0
243,2026,0.0,nan,nan,nan,2.923,2.9446,2.93158775913,-0.0,1.0
244,2012,0.0,nan,nan,nan,2.9218,2.9446,2.93140596421,-0.0,1.0
245,2016,0.0,nan,nan,nan,2.92,2.9404,2.93168869048,-0.0,1.0
246,1966,0.0,nan,nan,nan,2.92,2.9428,2.9316121058,-0.0,1.0
247,1976,0.0,nan,nan,nan,2.9188,2.9452,2.93271751012,-0.0,1.0
248,2023,0.0,nan,nan,nan,2.9182,2.9452,2.93270914483,-0.0,1.0
249,1985,0.0,nan,nan,nan,2.9182,2.941,2.93169108312,-0.0,1.0
250,1963,0.0,nan,nan,nan,2.923,2.944,2.93246337239,-0.0,1.0
251,2004,0.0,nan,nan,nan,2.923,2.944,2.933,-0.0,1.0
252,2085,0.0,nan,nan,nan,2.923,2.9422,2.93196316547,-0.0,1.0
253,1933,0.0,nan,nan,nan,2.9182,2.9422,2.93021334713,-0.0,1.0
254,1961,0.0,nan,nan,nan,2.9182,2.941,2.93336889342,-0.0,1.0
255,1924,0.0,nan,nan,nan,2.9182,2.9428,2.93290966736,-0.0,1.0
256,2032,0.0,nan,nan,nan,2.92,2.9428,2.93374389764,-0.0,1.0
257,1991,0.0,nan,nan,nan,2.9224,2.9404,2.93160070316,-0.0,1.0
258,1980,0.0,nan,nan,nan,2.9224,2.941,2.9320030303,-0.0,1.0
259,2116,0.0,nan,nan,nan,2.9218,2.9416,2.93256455577,-0.0,1.0
260,1941,0.0,nan,nan,nan,2.92,2.9416,2.92979072643,-0.0,1.0
261,2007,0.0,nan,nan,nan,2.92,2.944,2.93345919283,-0.0,1.0
262,1971,0.0,nan,nan,nan,2.9218,2.944,2.93209710807,-0.0,1.0
263,2011,0.0,nan,nan,nan,2.9224,2.944,2.93265728493,-0.0,1.0
264,1970,0.0,nan,nan,nan,2.9224,2.9434,2.93193208122,-0.0,1.0
265,1915,0.0,nan,nan,nan,2.9212,2.941,2.93268052219,-0.0,1.0
266,1934,0.0,nan,nan,nan,2.9212,2.9452,2.9339966908,-0.0,1.0
267,2036,0.0,nan,nan,nan,2.9212,2.9452,2.93367416503,-0.0,1.0
268,1970,0.0,nan,nan,nan,2.9224,2.9452,2.93145817259,-0.0,1.0
269,2021,0.0,nan,nan,nan,2.9236,2.9452,2.9327047996,-0.0,1.0
270,2077,0.0,nan,nan,nan,2.9224,2.9452,2.93180616273,-0.0,1.0
271,2045,0.0,nan,nan,nan,2.9224,2.9428,2.93028684597,-0.0,1.0
272,1959,0.0,nan,nan,nan,2.917,2.9416,2.93083859112,-0.0,1.0
273,2073,0.0,nan,nan,nan,2.917,2.9428,2.9328813314,-0.0,1.0
274,1973,0.0,nan,nan,nan,2.917,2.9428,2.93058864673,-0.0,1.0
275,2028,0.0,nan,nan,nan,2.917,2.941,2.93238934911,-0.0,1.0
276,1913,0.0,nan,nan,nan,2.917,2.941,2.93144485102,-0.0,1.0
277,1992,0.0,nan,nan,nan,2.9242,2.9482,2.93380301205,-0.0,1.0
278,1946,0.0,nan,nan,nan,2.9176,2.9482,2.93251798561,-0.0,1.0
279,1963,0.0,nan,nan,nan,2.9176,2.9482,2.93326143658,-0.0,1.0
280,1959,0.0,nan,nan,nan,2.92,2.9476,2.93302174579,-0.0,1.0
281,1980,0.0,nan,nan,nan,2.92,2.9422,2.93295181818,-0.0,1.0
282,2107,0.0,nan,nan,nan,2.9212,2.9434,2.93271561462,-0.0,1.0
283,1998,0.0,nan,nan,nan,2.9194,2.9434,2.92995465465,-0.0,1.0
