Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
53,54991,0.0987070611555,0.9,1.2516,1.18160443994,1.0,1.6,1.13375681859,1.97469177441,0.293736281695
54,54700,0.101608775137,0.9,1.25475,1.18700257287,1.0,1.6,1.14304516096,2.05374324911,0.266056000989
55,55125,0.106920634921,0.9,1.26885,1.19045130641,1.0,1.6,1.15174391034,2.13049088291,0.240953848818
56,55146,0.11266456316,0.9,1.26885,1.19143889425,1.0,1.6,1.1600999908,2.20105486525,0.218866138336
57,55008,0.115655904596,0.9,1.25565,1.19276755737,1.0,1.6903,1.16974117296,2.27766982755,0.196736043534
58,55226,0.120034041937,0.9,1.29165,1.19330894554,1.0,1.69855,1.17801755973,2.34034862791,0.178988709637
59,55402,0.123858344464,0.9,1.29345,1.19573208248,1.0,1.69855,1.18664511125,2.40077977729,0.161593036641
60,55266,0.129844750841,0.9,1.30035,1.19683568144,1.0,1.62325,1.19683245165,2.46717673601,0.143446000123
61,55785,0.132831406292,0.9,1.5,1.19825097166,1.0,1.6288,1.20528310698,2.51710368053,0.130768614303
62,56074,0.13794271855,0.9,1.5,1.1992352424,1.0,1.62655,1.21375416434,2.56278855733,0.118991711447
63,56036,0.14187308159,0.9,1.29435,1.19997292453,1.0,1.62685,1.22090751362,2.60036414968,0.110068937944
64,56023,0.142048801385,0.9,1.29615,1.201793761,1.0,1.62865,1.22834197441,2.63858392408,0.101924908328
65,56115,0.142368350708,0.9,1.29165,1.20263539241,1.0,1.63345,1.23568329074,2.67094452067,0.0952472330973
66,56668,0.146837721465,0.9,1.5156,1.20364535513,1.0,1.64095,1.24134403996,2.69466927133,0.0901672239146
67,56270,0.145601563888,0.9,1.5186,1.2037971256,1.0,1.66405,1.24799358945,2.72253565776,0.0851509331248
68,56107,0.14652360668,0.9,1.5177,1.20477087946,1.0,1.6702,1.25345873951,2.74208722502,0.081808374622
69,56496,0.144647408666,0.9,1.5156,1.20513847283,1.0,1.6705,1.26006609759,2.76279414148,0.0784955134204
70,56018,0.148880716912,0.9,1.5168,1.20574982014,1.0,1.675,1.26425839905,2.78002597994,0.0761644686715
71,56588,0.150049480455,0.9,1.518,1.20661107643,1.0,1.6711,1.27131055783,2.79877680809,0.0738189879644
72,56964,0.149849027456,0.9,1.50735,1.20709264878,1.0,1.6921,1.27576969419,2.81627287686,0.0720474353035
73,56436,0.146608547735,0.9,1.512,1.20778642132,1.0,1.6921,1.27998088638,2.82730173969,0.0711650673585
74,56315,0.144970256592,0.9,1.51875,1.20790584885,1.0,1.70905,1.28403654649,2.83244806378,0.0707363878881
75,56101,0.140817454234,0.9,1.51875,1.2081315,1.0,1.67545,1.28713534885,2.84102757524,0.0702198341593
76,55698,0.141890193544,0.9,1.51875,1.20917902063,1.0,1.70665,1.29164883042,2.85026991921,0.0696728540086
77,56158,0.140318387407,0.9,1.5465,1.20893529822,1.0,1.6924,1.29458284622,2.85274613603,0.0696370333669
78,56159,0.137449028651,0.9,1.54335,1.2099331131,1.0,1.6915,1.29849188687,2.86505996563,0.0690761405533
79,55430,0.134385711708,0.9,1.54365,1.20989710028,1.0,1.69225,1.30125705071,2.87097485929,0.068961511251
80,55680,0.132668821839,0.9,1.52145,1.21144558684,1.0,1.69675,1.30365269397,2.88096613463,0.0685207658552
81,56010,0.131244420639,0.9039,1.524,1.21218740307,1.0,1.69855,1.30645922029,2.87916808277,0.068856436832
82,55529,0.12847341029,0.90615,1.54695,1.21292050042,1.0,1.69855,1.30838674966,2.8881404601,0.0681185222593
83,55855,0.126882105452,0.90615,1.54725,1.21528611542,1.0,1.68955,1.31018490404,2.89528369006,0.0684428289322
84,55493,0.125907772151,0.9114,1.54725,1.21591859167,1.0,1.68955,1.31178930854,2.89796611376,0.0686933425408
85,55244,0.125099558323,1.2,1.55205,1.21703688323,1.0,1.6891,1.31391532493,2.90545898967,0.0683541425723
86,55274,0.121775156493,1.2,1.54335,1.21862388947,1.0,1.6858,1.31652909276,2.91211266274,0.0680548874066
87,55302,0.118946873531,1.2,1.53975,1.2198402478,1.0,1.6855,1.31900518841,2.91427370346,0.0683099096412
88,55210,0.119054519109,1.2,1.55985,1.22087259242,1.0,1.6999,1.32068576392,2.92156645689,0.0680845082094
89,55278,0.115706067513,1.2,1.55505,1.22375375235,1.0,1.7026,1.32287421443,2.92706958904,0.0682567050605
90,54988,0.114988724813,1.2,1.56165,1.22558037324,1.0,1.7026,1.32562399158,2.93837495826,0.0677198236084
91,54898,0.111552333418,1.2,1.5597,1.23029872632,1.0,1.70275,1.32774804712,2.95091192043,0.0670250511555
92,54954,0.109746333297,1.2,1.5513,1.23284475211,1.0,1.70185,1.32921963085,2.95789781371,0.0667172026022
93,54660,0.106787413099,1.2,1.55925,1.23611715779,1.0,1.70065,1.33140909305,2.96707804864,0.0663934539151
94,54453,0.10684443465,1.2,1.57035,1.23941349261,1.0,1.69645,1.33344508687,2.97965690247,0.0650965922207
95,55052,0.103829107026,1.2,1.57455,1.24448156053,1.0,1.69735,1.33470649627,2.98985366884,0.064767331482
96,54599,0.103097126321,1.2,1.56225,1.24960317996,1.0,1.69795,1.33748928528,3.0088803042,0.0637530406849
97,54451,0.103671190612,1.2,1.57095,1.2534919132,1.0,1.70425,1.33982392431,3.01635261431,0.0632024764507
98,54688,0.0995282328847,1.2,1.57095,1.25802065038,1.0,1.7065,1.34130945172,3.03006465626,0.0627426399282
99,54080,0.102329881657,1.2,1.56315,1.26788752259,1.0,1.7053,1.34363997652,3.04482026939,0.0616152940745
100,54482,0.0992621416248,1.2,1.5963,1.2773373983,1.0,1.70185,1.34560750397,3.05262238161,0.0616245687863
101,54282,0.0992225783869,1.2,1.5981,1.28740939473,1.0,1.70275,1.34903717687,3.07569114337,0.0598808317642
102,54024,0.0969013771657,1.2,1.6002,1.29516604585,1.0,1.7056,1.35158849843,3.08003346236,0.0597771348542
103,54249,0.0967206768788,1.2,1.5969,1.30167261292,1.0,1.9,1.35421484021,3.10091703514,0.0584987875928
104,54307,0.0954204798645,1.2,1.5945,1.30889869741,1.0,1.7044,1.35799851603,3.10628607041,0.0582320727304
105,53785,0.0955656781631,1.2,1.5963,1.31915571012,1.0,1.7092,1.3606833395,3.12381740683,0.057151599903
106,54491,0.0968967352407,1.2,1.5978,1.33001911932,1.0,1.7125,1.36376149743,3.13232765281,0.0566068754346
107,54311,0.0980280237889,1.2,1.59765,1.34229987791,1.0,1.7125,1.36599763611,3.14442092799,0.0559242436405
108,54388,0.0956277119953,1.2,1.59675,1.35407849452,1.0,1.6996,1.36887637892,3.15484488113,0.0550429302699
109,53973,0.0967520797436,1.2,1.6038,1.36093431635,1.0,1.6987,1.37172192263,3.17140499276,0.0540740306768
110,54276,0.0988466357138,1.2,1.60815,1.37716054054,1.0,1.90015,1.37543660117,3.18464528685,0.0532031181935
111,54401,0.10077020643,1.2,1.60815,1.38688850784,1.0,1.9,1.37869284123,3.19307437261,0.0527277884961
112,54044,0.101361853305,1.2,1.6062,1.39583357065,1.0,1.9,1.38323960075,3.21254151346,0.0513690202214
113,54359,0.100700895896,1.2,1.6062,1.40172769456,1.0,1.9,1.38622599264,3.22118954411,0.0508674771348
114,53800,0.103531598513,1.2,1.6053,1.41093638241,1.3,1.9,1.38996818059,3.2363435253,0.0500842352925
115,54408,0.106528451698,1.2,1.60605,1.42479153727,1.3,1.9,1.39472601518,3.24301804604,0.0497432303973
116,54510,0.10840212805,1.2,1.60605,1.4308616771,1.3,2.0053,1.3993727948,3.26021535132,0.0484615046255
117,54112,0.10949512123,1.2,1.6008,1.44089437975,1.3,2.0053,1.40352601739,3.25570953625,0.0485547826741
118,54453,0.110003121958,1.2,1.60365,1.45141687813,1.3,1.99765,1.40784549347,3.26943527828,0.0479310185096
119,54435,0.113640121246,1.2,1.60635,1.46023753637,1.3,1.9099,1.41275563017,3.27013941106,0.0478193596925
120,54277,0.114118318993,1.2,1.8096,1.46762319987,1.3,1.90645,1.41862595096,3.27853367702,0.0475519330448
121,54909,0.116210457302,1.2,1.6038,1.47610380818,1.3,1.9018,1.42420846934,3.27795013624,0.0475618934524
122,54788,0.117726509455,1.2,1.60665,1.47806811628,1.3,1.9021,1.42949216869,3.2851956698,0.0471277390964
123,54938,0.121445993666,1.2,1.60665,1.48267859712,1.3,1.9021,1.43646867671,3.28056387669,0.0475445908589
124,54711,0.123777668111,1.2,1.6062,1.48514401949,1.3,1.90195,1.44000200985,3.28684935766,0.0471107794844
125,55278,0.123575382612,1.2,1.6023,1.4877027668,1.3,1.9,1.44559056288,3.2871971902,0.0471133666573
126,55347,0.130178690805,1.2,1.6029,1.48992924358,1.3,1.9,1.45089585913,3.28209878349,0.0477869145445
127,55032,0.134158307894,1.2,1.60305,1.49258238521,1.3,1.90135,1.45671427627,3.27381318813,0.0485418416564
128,55434,0.139571382184,1.2,1.8,1.49346062427,1.3,1.90135,1.46196205736,3.27792883316,0.0484497289725
129,55229,0.140524000072,1.2,1.81185,1.49652029378,1.3,1.90135,1.46650783054,3.26960112609,0.0492667602352
130,55873,0.142788108747,1.2,1.81185,1.50028490223,1.3,1.90135,1.47378786408,3.25822257569,0.0505037877235
131,55539,0.141414141414,1.2,1.8,1.50288441558,1.3,1.9045,1.47877782007,3.25124044045,0.0507208646151
132,55674,0.149782663362,1.2,1.8,1.50412866051,1.3,1.90285,1.48293464455,3.23639594351,0.0521911971682
133,55942,0.146026241464,1.2,1.84665,1.50504364671,1.3,1.9348,1.48930622946,3.23257930899,0.0529160435617
134,55888,0.153288720298,1.2,1.84155,1.50748601027,1.3,1.95925,1.49285551447,3.22321840604,0.0541288761575
135,56228,0.154620473785,1.2,1.8447,1.5088681677,1.3,1.94275,1.49970622397,3.20935493091,0.0555187794514
136,56336,0.154750071003,1.2,1.8441,1.50887687543,1.3,1.945,1.50327011949,3.20640942609,0.0557322556778
137,56240,0.160419630156,1.2,1.8351,1.50978285303,1.3,1.9096,1.50970559109,3.18558990108,0.0579451216489
138,56006,0.161500553512,1.2,1.836,1.51113106136,1.3,2.0083,1.51456778284,3.169797133,0.0596190917806
139,56864,0.166449774902,1.2,1.8435,1.51069830428,1.3,2.0089,1.52108148695,3.15508960205,0.0608333979153
140,56541,0.168939353743,1.2,1.8435,1.51153902324,1.3,1.9165,1.52515528954,3.13607956257,0.0625875447398
141,56692,0.173057927044,1.2,1.8384,1.51212052288,1.3,1.92835,1.53160991873,3.11739569559,0.0645524997423
142,56612,0.17259591606,1.2,1.8384,1.51192533006,1.3,1.921,1.53649158643,3.10615355486,0.0656590241253
143,56799,0.175161534534,1.2,1.83315,1.51161783094,1.3,1.93045,1.54236392636,3.09261576814,0.0669932402317
144,57037,0.176920244753,1.2,1.82655,1.51179745318,1.3,1.93045,1.54643496677,3.07497055667,0.0683596553983
145,56907,0.175988894161,1.2,1.82835,1.51213851223,1.3,1.92505,1.55150474281,3.06115742571,0.0697054778682
146,57526,0.176876542781,1.2,1.82835,1.5127145602,1.3,1.9198,1.55682859602,3.04922814404,0.0707333279497
147,57105,0.177952893792,1.2,1.81065,1.51197642688,1.3,1.9294,1.56200585604,3.02514579723,0.0723414822691
148,57341,0.179505066183,1.2,1.81305,1.51228847275,1.3,1.9294,1.5667682537,3.00719386287,0.0742431911708
149,57377,0.17818986702,1.2,1.81005,1.51227912265,1.3,1.9561,1.57088925731,2.98154969244,0.0765195330453
150,57061,0.176740681026,1.2,1.81185,1.51269636589,1.3,1.9285,1.57496882663,2.96662851566,0.0774270923035
151,57331,0.177042088922,1.2,1.8177,1.51372562069,1.3,1.94635,1.57899994913,2.9568025973,0.0786439908693
152,57247,0.176655545269,1.2,1.8213,1.51356975675,1.3,2.0095,1.58426370985,2.93923474222,0.0797507686493
153,57149,0.174718717738,1.2,1.84065,1.5129293991,1.3,1.96015,1.58874594182,2.91514271637,0.0817382114712
154,57203,0.174413929339,1.2,1.8207,1.51327147439,1.3,2.0023,1.59282660717,2.90022968067,0.0828457441669
155,56961,0.171081968364,1.2,1.82055,1.51334479733,1.3,2.00515,1.59752153719,2.88848481574,0.0834769691093
156,56863,0.165010639607,1.2,1.8201,1.51479289673,1.3,2.0005,1.60121975147,2.88028226657,0.0837106706954
157,56888,0.166397131205,1.2,1.8198,1.51459680963,1.3,1.9945,1.60450128421,2.85781525486,0.0859926047665
158,56393,0.165853918039,1.2,1.8198,1.51539037207,1.3,1.9987,1.60880588648,2.85270019585,0.0857361790421
159,56661,0.162757452216,1.2,1.8246,1.51687343852,1.3,1.9978,1.61134101056,2.84762996849,0.0861219783787
160,56984,0.157114277692,1.5,1.8264,1.51780432816,1.3,1.98685,1.61425420041,2.84557874539,0.0855870787693
161,56673,0.157305948159,1.5,1.8291,1.52131793606,1.3,2.00215,1.61649883789,2.83531269407,0.0866234905875
162,56778,0.152242065589,1.5,1.82955,1.52390756016,1.3,1.99075,1.62025590851,2.83131192393,0.0867181269749
163,56469,0.148913563194,1.5,1.82955,1.52496462719,1.3,1.99075,1.62282843321,2.82276163917,0.0868675387293
164,56301,0.147830411538,1.5,1.8255,1.52867793464,1.3,1.99075,1.62529210471,2.81866361723,0.0871340338079
165,56209,0.147040509527,1.5,1.82145,1.53119455535,1.3,1.98235,1.62821662252,2.81794640591,0.0870745498829
166,56194,0.14229277147,1.5,1.833,1.5351907016,1.3,1.98895,1.63043728682,2.82201416649,0.0867897784673
167,56343,0.144543244059,1.5,1.82385,1.53844621194,1.3,2.00035,1.63258907239,2.82938592444,0.0861684333024
168,56093,0.1420319826,1.5,1.8216,1.54274301494,1.3,1.9999,1.63389587957,2.83885014208,0.0854579940713
169,56257,0.143057752813,1.5,1.82475,1.54651856362,1.3,2.0062,1.63664410795,2.84342038225,0.0845759612164
170,56009,0.139406166866,1.5,1.82475,1.55113589908,1.3,2.0062,1.63848667144,2.85073038134,0.0840564914694
171,56294,0.1388602693,1.5,1.82475,1.55669435845,1.3,2.0557,1.64117702209,2.86136768652,0.0830700936573
172,55754,0.138411593787,1.5,1.82475,1.56343483867,1.3,2.05225,1.64245944584,2.87177161745,0.0822763201978
173,56453,0.136449790091,1.5,1.8159,1.56929649487,1.3,2.0401,1.64574146154,2.88448097119,0.081167491973
174,56444,0.136223513571,1.5,1.82385,1.57574662505,1.3,2.0485,1.64822827505,2.90462945816,0.0794174172961
175,55876,0.137733552867,1.5,1.82205,1.58168649948,1.3,2.0485,1.65170564757,2.92317770785,0.0778728683105
176,56038,0.136639423249,1.5,1.82205,1.59006505812,1.3,2.0491,1.65491091958,2.94467225666,0.0760536950422
177,55977,0.13489468889,1.5,1.8483,1.59950949543,1.3,2.12335,1.65749286024,2.95938844268,0.0747360208719
178,55855,0.131787664488,1.5,1.827,1.60717211656,1.3,2.13025,1.66054225368,2.97158285767,0.0737557351481
179,56159,0.130219555192,1.5,1.8417,1.61574256803,1.00825,2.1349,1.66342667977,2.98264016695,0.0724794675664
180,55853,0.131505917319,1.5,1.8456,1.62422646698,1.00795,2.2,1.66603055785,2.99763172305,0.0711814836691
181,55684,0.130989153078,1.5,1.9578,1.631356711,1.3,2.14165,1.66868176999,3.01237801206,0.0697313491117
182,55735,0.129021261326,1.5,1.88655,1.64248145599,1.3,2.1409,1.67219463785,3.02965967363,0.0682051776029
183,55563,0.129078703454,1.5,1.89075,1.65363810653,1.3,2.26555,1.6755070292,3.0497528801,0.0664151035077
184,55418,0.126637554585,1.5,2.10165,1.66540449558,1.3,2.1421,1.67923800517,3.06384189648,0.0652497207106
185,55303,0.125635137334,1.5,2.1045,1.6707865285,1.3,2.1421,1.68245199566,3.07995854171,0.0641181162202
186,55801,0.127417071379,1.5,2.103,1.68212679325,1.3,2.1223,1.68693263231,3.09974213909,0.0622885322444
187,55430,0.127385892116,1.5,2.1084,1.69345606855,1.30255,2.1358,1.69207033741,3.11750294619,0.0608212408139
188,55901,0.125704370226,1.5,2.109,1.69960600541,1.30255,2.11525,1.69527133343,3.13830418828,0.0594739973783
189,55808,0.125931766055,1.5,2.00475,1.70883293256,1.3,2.1175,1.69847087023,3.14731987127,0.0586892904913
190,55185,0.125305789617,1.5,2.01915,1.71830412148,1.3,2.10655,1.70187081106,3.16340681207,0.057678241569
191,55250,0.127294117647,1.5,2.01585,1.72474455424,1.3,2.20015,1.70717901466,3.18102616421,0.0561801083516
192,55234,0.130680378028,1.5,2.0175,1.73064345387,1.3,2.11105,1.71078345656,3.19132557984,0.0552201408071
193,55598,0.127072916292,1.5,2.0175,1.73990785563,1.34545,2.10295,1.71483462592,3.20168978543,0.0543893897776
194,55797,0.12778464792,1.5,2.028,1.7450641094,1.35745,2.1145,1.72017284197,3.21772356236,0.0530678728582
195,55626,0.130047100277,1.5,2.0322,1.75232880149,1.35745,2.10955,1.72582944598,3.22432982929,0.0521597628337
196,55417,0.12842629518,1.5,2.0322,1.75766334832,1.3594,2.13235,1.7307306087,3.23963795411,0.0511280895602
197,55377,0.130072051574,1.5,2.04915,1.76492930029,1.35985,2.1391,1.73362377631,3.23917102285,0.0508931401934
198,55796,0.130923363682,1.5,2.0511,1.7684601848,1.3537,2.1391,1.7399606195,3.25157205359,0.0498595895874
199,55509,0.131600281036,1.5,2.05245,1.77614809035,1.34335,2.13475,1.74424998444,3.25653759459,0.0492488335123
200,55593,0.130951738528,1.5,2.03865,1.78021458791,1.351,2.13475,1.74826297994,3.26363427319,0.0487176855686
201,55311,0.131275876408,1.5,2.0373,1.78569854015,1.5067,2.12095,1.75325877419,3.27013901841,0.048324218028
202,55395,0.132954237747,1.5,2.05065,1.79088928717,1.5067,2.22115,1.7582488476,3.27763747189,0.0475804602515
203,55479,0.133654175454,1.5,2.061,1.79487855698,1.5067,2.2192,1.76463018371,3.28275285487,0.0468328303463
204,55668,0.133164475102,1.5,2.06055,1.79752812626,1.489,2.2192,1.7686534784,3.28101995218,0.0468430590169
205,55907,0.133972490028,1.5,2.06295,1.79994474633,1.4881,2.21485,1.77258393953,3.28655052136,0.0463772184281
206,55512,0.134097132152,1.5,2.05575,1.80314635277,1.4881,2.3005,1.77850729279,3.28819640762,0.0461708717637
207,55652,0.13977934306,1.5,2.04615,1.80562682221,1.48135,2.21035,1.78356151693,3.29165204167,0.0455085884797
208,55513,0.140057283879,1.5,2.04615,1.80927162058,1.48135,2.21035,1.78802572269,3.2961007893,0.0453975010904
209,55158,0.137622828964,1.5,2.04675,1.80812608352,1.49305,2.2132,1.79233019741,3.29865348513,0.0451595884262
210,55512,0.136799250612,1.5,2.0571,1.81110908612,1.49305,2.2348,1.79685225802,3.30068312891,0.0449313455004
211,55647,0.137707333729,1.5,2.05695,1.812396718,1.48075,2.23885,1.80071791535,3.30168859926,0.0447390501268
212,55683,0.137079539536,1.5,2.05755,1.81467152496,1.47415,2.2384,1.80659448803,3.30257811852,0.0446248976579
213,55490,0.135375743377,1.5,2.10015,1.81658348642,1.4428,2.2399,1.81118220434,3.29924564371,0.0447310793036
214,55340,0.135543910372,1.5,2.04345,1.81784458072,1.4161,2.23315,1.81494777378,3.29842265532,0.044858678924
215,55653,0.135194868201,1.5,2.05485,1.81908969298,1.40935,2.30005,1.82008806645,3.30177111592,0.0447928878594
216,54948,0.136256096673,1.5,2.04105,1.82156578069,1.51435,2.3026,1.82638857062,3.29678055988,0.0451496343219
217,55049,0.136115097459,1.5,2.04315,1.82198159616,1.5118,2.3044,1.83036759715,3.29356152528,0.0454187553251
218,55229,0.136721649858,1.5,2.0373,1.82455105284,1.6,2.3044,1.83508822518,3.2912789344,0.0455038560655
219,55177,0.138227884807,1.5,2.05005,1.82521052183,1.6,2.30275,1.84046898738,3.29342233436,0.0454253987944
220,55292,0.137253128843,1.5,2.1,1.82757175517,1.6,2.3089,1.84547847934,3.29204425123,0.0456510047406
221,55414,0.138087847836,1.5,2.1,1.82999270779,1.6,2.3089,1.84977061157,3.28517786027,0.0460855761907
222,55047,0.140498119789,1.5,2.10465,1.83225539178,1.6,2.30695,1.85456560459,3.28269451867,0.0461735226085
223,55357,0.138645519085,1.5,2.1099,1.83087848208,1.6,2.30695,1.85784735749,3.28619294667,0.0459890472256
224,55464,0.137873215058,1.5,2.1114,1.83249780306,1.6,2.30845,1.86128630403,3.28271302747,0.0463151280667
225,55824,0.138094726283,1.5,2.1783,1.83401999611,1.6,2.30845,1.8656738647,3.27803684901,0.0465046951599
226,55586,0.138721980355,1.5,2.18865,1.83376686552,1.6,2.30545,1.87123514151,3.27033630829,0.0468022587415
227,55301,0.138532757093,1.5,2.11365,1.83439401514,1.6,2.3089,1.87489015113,3.26713529668,0.0472505129169
228,55550,0.136795679568,1.8,2.1753,1.83647564153,1.3,2.30905,1.87789307627,3.27327377515,0.0470107169853
229,55492,0.136596266128,1.8,2.1777,1.83690457124,1.3,2.3092,1.88140311196,3.26585438152,0.0474828581249
230,55255,0.135137091666,1.8,2.1138,1.83804441543,1.3,2.30815,1.886070321,3.26517359322,0.0475035679339
231,55432,0.133857699524,1.8,2.1195,1.83788892857,1.6,2.3086,1.88978176706,3.2617585705,0.0476691093305
232,55318,0.135832821143,1.8,2.12145,1.83922394197,1.6,2.3095,1.89254150385,3.25826546666,0.0478932335651
233,55199,0.134658236562,1.8,2.1018,1.83832884434,1.6,2.30785,1.89712657329,3.2476415628,0.0484992272061
234,55266,0.13337314081,1.8,2.10585,1.83905553521,1.6,2.30545,1.90020173191,3.24215981249,0.0487983574494
