Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,2162,0.077243293247,3.44115,3.4515,3.44201766467,2.9188,3.29365,2.93487195489,0.271984359589,0.857446466209
37,2168,0.0747232472325,2.95395,3.4515,3.42541203704,2.9188,3.28705,2.93370757727,0.265688623093,0.861720632889
38,2118,0.0797922568461,2.9505,3.4536,3.44026065089,2.9194,3.2953,2.93300713186,0.278261697473,0.853149094813
39,2125,0.0927058823529,2.9505,3.4602,3.43445558376,2.9206,3.2989,2.93367909751,0.308753945034,0.83177699654
40,2234,0.0922112802149,2.9505,3.4734,3.46284902913,2.9182,3.30685,2.93515399408,0.307624283835,0.832583279968
41,2067,0.0957910014514,2.9505,3.4734,3.44965151515,2.9182,3.2989,2.93254149278,0.315735183672,0.826769829015
42,2154,0.0849582172702,2.979,3.4734,3.43751885246,2.9182,3.30055,2.93514512938,0.290715104064,0.844519362823
43,2130,0.101877934272,3.0264,3.47955,3.46189493088,2.9212,3.31135,2.93437796654,0.329189732292,0.817002358439
44,2166,0.102031394275,2.9508,3.47955,3.43772307692,2.9212,3.29845,2.93566030848,0.329523614053,0.816758022285
45,2213,0.106190691369,2.93985,3.47955,3.42949851064,2.9212,3.29845,2.93554638524,0.338476185093,0.810171543129
46,2135,0.0997658079625,2.93985,3.4632,3.40910140845,2.9224,3.29185,2.9360289282,0.32456809598,0.820374816952
47,2118,0.100094428706,2.9589,3.4728,3.43095636792,2.9236,3.3067,2.93766246065,0.325290404942,0.819848931903
48,2137,0.102012166589,2.95785,3.4728,3.43383440367,2.9236,3.3067,2.93894205315,0.329481794614,0.816788631087
49,2235,0.0930648769575,2.9556,3.4698,3.42098293269,2.92,3.30385,2.93722328564,0.309572058978,0.831192388731
50,2163,0.105871474804,3.0381,3.4725,3.43645611354,2.9164,3.30625,2.93464229576,0.337795634819,0.810674588747
51,2161,0.100416473855,3.05415,3.4725,3.42122211982,2.9164,3.2989,2.93579282407,0.325997097554,0.819333988733
52,2147,0.104331625524,3.05415,3.4809,3.42479933036,2.9218,3.31105,2.93594648986,0.334497597887,0.813106925121
53,2140,0.108411214953,3.0621,3.4809,3.42635625,2.9218,3.31015,2.93880746855,0.343180652007,0.806683553149
54,2129,0.115077501174,2.95455,3.4809,3.41119408163,2.9224,3.0874,2.9380116242,0.357001142085,0.796330660205
55,2123,0.108337258596,2.95365,3.48,3.41932369565,2.923,3.12895,2.94012844691,0.34302479223,0.806799406008
56,2229,0.106325706595,2.95365,3.48675,3.41368607595,2.923,3.3154,2.94166950301,0.338763706094,0.809958898576
57,2196,0.112932604736,2.9907,3.48675,3.41293790323,2.9212,3.12895,2.93847225359,0.356507577443,0.79883485788
58,2168,0.128228782288,2.9907,3.48675,3.41522266187,2.9146,3.1225,2.93945563492,0.38694676186,0.77562388516
59,2210,0.107239819005,3.00825,3.4863,3.40471582278,2.9146,3.14005,2.94439328434,0.340705314045,0.808521119551
60,2237,0.105498435405,3.00555,3.492,3.42616016949,2.9146,3.14005,2.93911311844,0.336998973342,0.811262968937
61,2172,0.106813996317,2.967,3.492,3.4122,2.9146,3.0928,2.93818587629,0.339801941082,0.809190466985
62,2256,0.109485815603,2.967,3.492,3.4111305668,2.9182,3.0928,2.94012187656,0.345438958336,0.805002656431
63,2213,0.113420695888,2.8332,3.4878,3.39643326693,2.9164,3.3094,2.94033792049,0.352677707502,0.799586267647
64,2166,0.114496768236,3.0201,3.4878,3.40100201613,2.9164,3.304,2.94133323775,0.355814850004,0.7972254834
65,2210,0.111764705882,3.01875,3.4788,3.41037753036,2.9164,3.304,2.94329065206,0.350189049031,0.801453287197
66,2132,0.106472795497,3.0114,3.4704,3.40601497797,2.9206,3.2983,2.94066181102,0.339076720196,0.809727321368
67,2086,0.101150527325,3.0048,3.4665,3.40479526066,2.9206,3.2983,2.94157344,0.327603611269,0.818161803706
68,2239,0.0937918713711,3.0048,3.46695,3.40380714286,2.9206,3.3031,2.94224221291,0.311224137386,0.830010087528
69,2167,0.0936778957084,3.0315,3.46695,3.39588990148,2.9206,3.29815,2.93962219959,0.310965542389,0.830195304872
70,2134,0.0998125585754,3.03165,3.46695,3.3953556338,2.9158,3.29815,2.93845265487,0.327650749618,0.820206870686
71,2173,0.106764841233,2.9523,3.4623,3.40256314655,2.9158,3.2995,2.94175996909,0.344989085942,0.809072944553
72,2214,0.113821138211,2.9397,3.4623,3.39950357143,2.9218,3.29335,2.93947821101,0.35969908628,0.798064219727
73,2174,0.11223551058,2.94015,3.4623,3.39747971311,2.9212,3.29305,2.93984259067,0.354151471179,0.800619769137
74,2168,0.0977859778598,3.04575,3.4659,3.41409976415,2.9212,3.3001,2.93991510736,0.320190856105,0.823552239212
75,2180,0.0954128440367,3.0309,3.483,3.40967235577,2.917,3.313,2.93856493408,0.31488543472,0.827381533541
76,2236,0.106440071556,3.0309,3.483,3.4107907563,2.917,3.31285,2.93939767267,0.339007101345,0.809778834553
77,2215,0.111060948081,3.0435,3.483,3.42343841463,2.917,3.31285,2.94066922296,0.348727772014,0.802547172215
78,2107,0.0958709065021,2.99775,3.483,3.4104950495,2.92,3.29815,2.93713779528,0.315914525015,0.826640648423
79,2159,0.107920333488,2.99775,3.48375,3.43801609442,2.92,3.3139,2.93899330218,0.342145080555,0.807452929785
80,2076,0.0968208092486,3.0093,3.48375,3.43594701493,2.92,3.29905,2.93866008,0.318040888299,0.82510691971
81,2181,0.0894085281981,3.0339,3.48375,3.45557538462,2.9224,3.3112,2.93710339879,0.301167233278,0.837170713433
82,2056,0.0948443579767,3.02085,3.483,3.45655692308,2.9224,3.313,2.93383288555,0.313604883126,0.828302188527
83,2200,0.0909090909091,3.02085,3.48345,3.45345,2.9224,3.3133,2.9368996,0.304636097349,0.834710743802
84,2125,0.0931764705882,3.0108,3.48345,3.44970606061,2.9176,2.9953,2.9330938246,0.309826058718,0.831010768166
85,2118,0.106704438149,2.91615,3.48825,3.44966482301,2.9176,2.9953,2.93441450846,0.342599576793,0.809262484162
86,2131,0.102768653214,2.90445,3.48825,3.43054931507,2.923,3.02995,2.93653279289,0.33412116862,0.815489475048
87,2161,0.0971772327626,2.91015,3.48825,3.43640571429,2.9248,3.0451,2.93655320349,0.325740549381,0.8236077227
88,2168,0.114391143911,3.0891,3.48675,3.44176330645,2.9245,3.0493,2.93684015625,0.362855566734,0.795756117155
89,2180,0.109174311927,3.09495,3.48675,3.41740147059,2.923,3.0493,2.93713282698,0.344785547341,0.805489436916
90,2018,0.116947472745,3.09495,3.477,3.43168220339,2.92,3.07555,2.93836329966,0.360798597595,0.793458477272
91,2121,0.104667609618,3.09495,3.477,3.43004459459,2.92,3.07555,2.94088617694,0.335219358804,0.81257539777
92,2195,0.108428246014,3.1059,3.4836,3.43870588235,2.9206,3.05725,2.93802736331,0.343216536203,0.80665687704
93,2161,0.108283202221,3.1065,3.4836,3.42542307692,2.82565,3.064,2.93650731707,0.350836055288,0.805234820889
94,2160,0.10462962963,3.11565,3.4836,3.42143163717,2.9206,3.07555,2.93728311789,0.339104074685,0.811806841564
95,2154,0.107242339833,3.1314,3.4866,3.42641298701,2.9224,3.09265,2.93772059282,0.344685299588,0.807688660254
96,2223,0.10661268556,3.1314,3.4866,3.43110379747,2.9188,3.0994,2.9380984139,0.343239982433,0.808703795777
97,2179,0.110142267095,3.1635,3.4866,3.43607625,2.9188,3.10225,2.93785046416,0.354041924214,0.802346272916
98,2163,0.102172907998,3.126,3.486,3.43237126697,2.9194,3.10225,2.93770370752,0.340194783597,0.814046132482
99,2120,0.0957547169811,3.10995,3.486,3.4526955665,2.52745,3.10225,2.93690046948,0.327109809676,0.82427242791
100,2127,0.111424541608,3.05295,3.4884,3.46809303797,2.5174,3.0595,2.93536753968,0.360881723089,0.799478308421
101,2140,0.0976635514019,2.8308,3.4884,3.44059736842,2.9188,3.0178,2.93560567064,0.326236103808,0.82281596646
102,2095,0.103579952267,2.8476,3.4818,3.44928387097,2.9188,3.0061,2.93515982428,0.334889128325,0.814957080445
103,2232,0.100358422939,2.8452,3.4818,3.44578125,2.92045,3.0061,2.93574783367,0.320928628769,0.823017834432
104,2175,0.0970114942529,2.8476,3.4818,3.43716042654,2.914,3.0061,2.93421242363,0.314344308145,0.827770749108
105,2122,0.0937794533459,2.8866,3.483,3.44201231156,2.914,2.99605,2.93625951638,0.302559628728,0.836184543062
106,2170,0.094930875576,2.87145,3.4902,3.44946334951,2.9188,2.99605,2.93590305499,0.307520487031,0.832657308501
107,2110,0.1,2.8788,3.4902,3.45062203791,2.9188,2.9788,2.93542338073,0.320897539896,0.823040362975
108,2207,0.0901676483915,2.856,3.4902,3.44387638191,2.9224,2.9821,2.93565991036,0.29977204602,0.838157167262
109,2053,0.100340964442,2.8764,3.4896,3.46517475728,2.8261,2.99365,2.93388608554,0.32784047751,0.820137045356
110,2063,0.0925836160931,2.8446,3.4896,3.46063664921,2.82655,2.998,2.93706298077,0.308164842756,0.834262420614
111,2155,0.111368909513,2.8446,3.4902,3.47390625,2.9194,2.998,2.93616608355,0.347436017966,0.803512685655
112,2177,0.113458888379,2.8446,3.4902,3.4357694332,2.9212,2.998,2.93429321244,0.349892097458,0.801675722449
113,2083,0.103216514642,2.8626,3.4902,3.44122325581,2.92105,2.983,2.9350765257,0.328968431329,0.817164255642
114,2086,0.0963566634708,2.8494,3.4902,3.45425970149,2.92105,2.983,2.93580124668,0.3148517994,0.8274057337
115,2104,0.105038022814,2.8452,3.4902,3.4602020362,2.9206,2.98285,2.9355996017,0.334994202339,0.812741256921
116,2171,0.107323813911,2.8356,3.48465,3.44105407725,2.9206,2.9764,2.9355130031,0.339906415506,0.809113092244
117,2122,0.114043355325,2.8326,3.48465,3.41709173554,2.9224,3.0184,2.93594069149,0.35294969895,0.79938190724
118,2238,0.109472743521,2.8542,3.474,3.43038061224,2.9224,3.30235,2.94102197692,0.344473920904,0.805721468725
119,2165,0.0969976905312,2.838,3.4698,3.41882,2.9188,3.29965,2.93647590793,0.317403973728,0.825566726581
120,2218,0.0955816050496,2.8434,3.4815,3.43544575472,2.9188,3.31165,2.93702021436,0.314250465387,0.827838221747
121,2117,0.108171941427,2.8374,3.4815,3.44147620087,2.9194,3.304,2.9354596928,0.341678549306,0.807799247114
122,2145,0.0951048951049,2.8416,3.4815,3.42617132353,2.9194,3.29635,2.93795672334,0.313140686926,0.828635575768
123,2188,0.0968921389397,2.829,3.47205,3.43608537736,2.9194,3.30655,2.93731133603,0.317178726352,0.825729256139
124,2156,0.0997217068646,3.0222,3.47205,3.42961534884,2.9188,3.30655,2.93653763524,0.324471070258,0.820445423911
125,2116,0.0945179584121,3.05385,3.47205,3.415275,2.9188,3.30655,2.93860352296,0.312867947111,0.828831372101
126,2049,0.0873596876525,3.05385,3.4539,3.40929888268,2.9212,3.28885,2.9386097861,0.296386164021,0.840544054748
127,2193,0.100775193798,3.06345,3.4539,3.41971493213,2.9218,3.2953,2.94009825051,0.326782917421,0.818760891773
128,2171,0.0967296176877,3.0903,3.4539,3.39803714286,2.9188,3.2953,2.93939704233,0.318865058168,0.824511413696
129,2112,0.0909090909091,3.0705,3.45345,3.39014140625,2.917,3.2833,2.93885140625,0.30572498228,0.833936398789
130,2135,0.0899297423888,3.0705,3.45345,3.40554453125,2.917,3.2941,2.94032218219,0.302375242492,0.836315232355
131,2029,0.0921636274027,3.084,3.45345,3.40271951872,2.917,3.2941,2.93887654723,0.307515291661,0.832661013627
132,2153,0.0942870413377,3.084,3.462,3.41547413793,2.91865,3.30055,2.94204446154,0.312345837224,0.829206009653
133,2135,0.0899297423888,3.08535,3.462,3.42277109375,2.9206,3.30055,2.94053733917,0.302375242492,0.836315232355
134,2183,0.0966559780119,3.04635,3.4569,3.4120485782,2.9206,3.2977,2.9400336714,0.317672654991,0.825372800147
135,2143,0.091927204853,3.04635,3.4569,3.39268629442,2.9212,3.2911,2.93786572456,0.306974141127,0.833046812278
136,2120,0.0943396226415,3.0441,3.4518,3.42139425,2.9224,3.29275,2.937764375,0.312464779859,0.829120683517
137,2056,0.0997081712062,3.0225,3.45915,3.44077682927,2.923,3.2977,2.93798670989,0.32444128645,0.820467096398
138,2156,0.0969387755102,2.9934,3.45915,3.42487894737,2.923,3.2869,2.93763043143,0.318304234385,0.824916701374
139,2126,0.0917215428034,2.9934,3.45915,3.43733769231,2.92,3.2932,2.93600005179,0.306502854156,0.833382597222
140,2150,0.086976744186,2.985,3.4665,3.44995026738,2.92,3.3022,2.93505096791,0.295486739858,0.841176419686
141,2076,0.0838150289017,2.9472,3.47685,3.44928275862,2.92,3.3094,2.93414156151,0.287989522489,0.846419860336
142,2170,0.104608294931,2.9394,3.48075,3.46303215859,2.92,3.3127,2.93535898096,0.335092026669,0.812669200875
143,2145,0.0974358974359,2.9469,3.48075,3.43671818182,2.9206,3.3127,2.93597368285,0.31941225738,0.824115713346
144,2073,0.0945489628558,2.95995,3.48075,3.4221122449,2.9176,3.2941,2.93625426212,0.312938001542,0.828781087043
145,2133,0.0909517112049,2.95245,3.4593,3.42928762887,2.9176,3.2974,2.93789254771,0.304734223219,0.834641005132
146,2061,0.0897622513343,2.97075,3.46725,3.44453513514,2.9236,3.30325,2.9367341951,0.301987414124,0.836590020861
147,2113,0.0951254141032,2.9667,3.47085,3.44855746269,2.9206,3.30625,2.93799678347,0.314238449464,0.82784686061
148,2098,0.0834127740705,2.9553,3.47085,3.42365142857,2.9206,3.30625,2.93578424337,0.287026432329,0.847089833615
149,2115,0.0931442080378,2.96415,3.4812,3.46139314721,2.9188,3.313,2.93663881648,0.309752640652,0.831063270906
150,2179,0.0959155575952,2.9604,3.4812,3.44179736842,2.9188,3.3019,2.93586032995,0.316014709211,0.826568473187
151,2173,0.10170271514,2.94945,3.4812,3.42988642534,2.9158,3.29905,2.93522715164,0.32880819463,0.817281454253
152,2146,0.098788443616,2.96265,3.4662,3.42394174528,2.9158,3.2971,2.93605178387,0.322412727645,0.821941425952
153,2128,0.101033834586,2.95095,3.4743,3.43984116279,2.9212,3.0157,2.93586526398,0.327348620393,0.81834800229
154,2072,0.112451737452,2.95095,3.4806,3.4466555794,2.9212,3.0157,2.93659053834,0.351610783047,0.800387311608
155,2191,0.105887722501,2.9676,3.4806,3.4385049569,2.9242,3.0157,2.9377474732,0.337830299897,0.810648974551
156,2142,0.100840336134,2.9544,3.471,3.44443333333,2.9218,3.0121,2.93478380062,0.326925467188,0.818656874515
157,2091,0.109038737446,2.94735,3.4782,3.44830789474,2.8219,3.01255,2.93547117552,0.348580086854,0.804849688298
158,2131,0.0933833880807,2.96565,3.4782,3.44008115578,2.9164,3.01255,2.93755745342,0.310296636481,0.830674138177
159,2077,0.103033220992,3.02415,3.4896,3.45716004673,2.9164,3.01225,2.93467222222,0.331696980041,0.815165247272
160,2131,0.0999530736743,3.02415,3.4896,3.4557471831,2.923,3.03715,2.93791913452,0.32497985348,0.820075086525
161,2100,0.0952380952381,3.02205,3.4896,3.4487205,2.9194,3.03715,2.93572331579,0.314492201281,0.827664399093
162,2147,0.103400093153,2.96025,3.489,3.45806891892,2.9194,3.03715,2.93621597403,0.332490151994,0.814582972222
163,2179,0.105094079853,2.95965,3.489,3.44010393013,2.9212,3.0004,2.93555207692,0.336133767551,0.811901371534
164,2099,0.107193901858,2.9544,3.489,3.440458,2.92,3.0211,2.93620120064,0.344674483625,0.807743018806
165,2151,0.108786610879,2.9544,3.4758,3.43149935897,2.92,3.0211,2.93626071987,0.343970910573,0.806095831656
166,2179,0.0945387792565,2.9472,3.4752,3.39528786408,2.92,3.0493,2.93779913837,0.312914992974,0.828797603054
167,2253,0.111407012872,2.9622,3.4998,3.43751832669,2.9224,3.0724,2.93991523477,0.349446963339,0.802009019291
168,2249,0.0955980435749,2.9631,3.4998,3.41066023256,2.92,3.0724,2.93764402655,0.315301799061,0.827081884721
169,2193,0.106703146375,2.9739,3.4998,3.41682884615,2.92,3.0724,2.93521309342,0.339566463992,0.809364830143
170,2239,0.111656989728,2.9865,3.4896,3.4072446,2.9182,3.0304,2.93921463047,0.34996571213,0.801620587255
171,2219,0.123479044615,3.00315,3.4896,3.40519981752,2.9164,3.052,2.94035442159,0.373799906631,0.783536059689
172,2140,0.110280373832,2.9991,3.4806,3.37925466102,2.9158,3.05245,2.9417427521,0.347101124831,0.803762774041
173,2159,0.11208893006,2.97975,3.4896,3.39360619835,2.9158,3.0907,2.94232496088,0.350860585147,0.800949996364
174,2214,0.123306233062,2.97975,3.4896,3.38956868132,2.9158,3.103,2.94563160742,0.373461077127,0.783796388099
175,2126,0.126058325494,3.01515,3.4896,3.37791884328,2.9188,3.103,2.94525941873,0.378824459667,0.779664751865
176,2143,0.123191787214,3.00645,3.4896,3.37056420455,2.9182,3.103,2.94627730176,0.373236532511,0.783968858446
177,2156,0.140074211503,3.00645,3.489,3.38105264901,2.9182,3.13495,2.95045477346,0.405098177593,0.759093146451
178,2217,0.129454217411,2.99655,3.489,3.35948362369,2.9212,3.13495,2.94948945596,0.385347877642,0.774608353989
179,2214,0.136856368564,2.9862,3.489,3.3711509901,2.92,3.14275,2.94601868132,0.399215582323,0.763746594106
180,2204,0.149274047187,2.94045,3.489,3.38061428571,2.82235,3.1828,2.94828448,0.425320782212,0.745245816055
181,2261,0.153471915082,2.9811,3.489,3.3797407781,2.82235,3.18895,2.94954623824,0.435640078652,0.738667375048
182,2185,0.159267734554,2.96925,3.4842,3.39270301724,2.82235,3.2047,2.9468424061,0.448636401309,0.729892076724
183,2235,0.16062639821,2.9631,3.4794,3.38096114206,2.8222,3.2101,2.95143067697,0.444526653815,0.729598166249
184,2270,0.156387665198,2.9433,3.4872,3.39927464789,2.82625,3.2101,2.95007590078,0.437400656688,0.735395990607
185,2320,0.156034482759,2.94105,3.4872,3.39374502762,2.82565,3.2203,2.94687474464,0.436733276352,0.735897369203
186,2349,0.164325244785,2.94105,3.4872,3.38803367876,2.8219,3.2203,2.94487570046,0.450426483791,0.72464392971
187,2118,0.154390934844,3.16005,3.48,3.38709587156,2.8162,3.22555,2.94434958124,0.43425921417,0.738093199974
188,2298,0.174499564839,3.2088,3.5004,3.421090399,2.9206,3.2599,2.94923877174,0.462949598393,0.71190106658
189,2248,0.185943060498,3.1743,3.5004,3.40077595694,2.9206,3.26395,2.94770336066,0.480286594166,0.697263522498
190,2244,0.188502673797,2.964,3.5004,3.39762234043,2.9224,3.26395,2.94743163097,0.484044527819,0.694061168463
191,2249,0.18274788795,2.9619,3.4752,3.40536313869,2.9224,3.27115,2.94705647443,0.475534761689,0.7012978052
192,2377,0.18005889777,2.94075,3.4854,3.40572897196,2.9224,3.27115,2.94594407388,0.471482784546,0.704724617792
193,2212,0.208860759494,2.94585,3.4884,3.41287727273,2.9182,3.2704,2.94776448571,0.512443345108,0.669524114725
194,2300,0.185217391304,2.958,3.4884,3.40768767606,2.9182,3.2704,2.9491416222,0.479213337224,0.698176181474
195,2280,0.191666666667,2.9487,3.4884,3.40513043478,2.92,3.2722,2.95110184482,0.488630643772,0.690138888889
196,2345,0.186353944563,2.97045,3.4902,3.41006155606,2.92,3.2746,2.94836698113,0.480892744041,0.696747696183
197,2363,0.20186203978,2.99235,3.4902,3.41966761006,2.9248,3.2779,2.94438748674,0.502972948902,0.677772486648
198,2276,0.20079086116,2.9583,3.4902,3.41168501094,2.917,3.27985,2.94318031886,0.501496837266,0.679052217531
199,2293,0.19930222416,3.0024,3.4902,3.42952122538,2.917,3.28315,2.94422671569,0.499433577962,0.68083830479
200,2313,0.196281884998,2.97945,3.4908,3.43294526432,2.92,3.28315,2.94524776762,0.495204617664,0.684489386761
201,2239,0.20902188477,2.943,3.4908,3.43392339744,2.92,3.3145,2.94331038961,0.512657854204,0.669336527086
202,2329,0.212537569772,2.9673,3.4908,3.42216060606,2.92,3.3145,2.94806635769,0.51729941126,0.665269297585
203,2397,0.206925323321,2.988,3.46845,3.41295967742,2.9224,3.30235,2.94816930563,0.509854358454,0.671785532221
204,2332,0.201114922813,2.96505,3.47055,3.41736748401,2.9212,3.3037,2.94373043478,0.501944155604,0.67866457873
205,2360,0.221610169492,2.958,3.47055,3.41965956023,2.92,3.3037,2.94532999456,0.528938357661,0.655001795461
206,2269,0.223446452182,2.95065,3.47055,3.41768372781,2.9158,3.3004,2.94890624291,0.531235539047,0.652963729622
207,2342,0.193851409052,2.8272,3.4836,3.42051905286,2.9158,3.5836,2.95170021186,0.491759602018,0.687453919479
208,2338,0.213002566296,2.8416,3.4884,3.41285451807,2.9218,3.5884,2.94949122283,0.517348233298,0.665226433361
209,2261,0.202565236621,2.8542,3.4884,3.41162227074,2.9218,3.5854,2.95012570715,0.503938098213,0.676934876933
210,2383,0.201426772975,2.8338,3.4854,3.4187321875,2.9224,3.5848,2.95018271151,0.502374000667,0.678291943792
211,2299,0.192257503262,2.9628,3.4854,3.40895531674,2.92,3.5704,2.95039959612,0.490726149634,0.688341527918
212,2271,0.196829590489,2.96145,3.4812,3.41504697987,2.92,3.5812,2.94947598684,0.497211738326,0.682758174063
213,2333,0.201885983712,2.96145,3.4812,3.40066146497,2.9206,3.2809,2.94939814715,0.503005862774,0.677743933415
214,2354,0.193712829227,2.9682,3.48405,3.40421611842,2.9206,3.27595,2.94783361433,0.491562039901,0.68762366196
215,2303,0.20798957881,2.9682,3.4926,3.40551075157,2.9206,3.27415,2.95205986842,0.511280802384,0.670540172167
216,2292,0.200261780105,3.0036,3.4926,3.40652875817,2.9206,3.27415,2.95501963993,0.504479527535,0.678988529798
217,2318,0.211389128559,3.0036,3.4926,3.40023183673,2.9224,3.2647,2.95087841904,0.515791355943,0.666592470228
218,2347,0.204942479761,2.9784,3.4842,3.40676288981,2.914,3.259,2.95029485531,0.507178282929,0.674117880499
219,2361,0.210504023719,2.8248,3.4842,3.39497384306,2.914,3.2626,2.95035367489,0.514063273646,0.668106662677
220,2303,0.204515848893,2.9784,3.4752,3.3897343949,2.9236,3.2626,2.95441804039,0.506599346998,0.674621767111
221,2377,0.22675641565,2.99175,3.4926,3.39626994434,2.9224,3.26875,2.95287684984,0.535327280369,0.649324112777
222,2427,0.241450350227,2.955,3.4926,3.39455759386,2.9224,3.2692,2.9538461434,0.552745958779,0.633695842796
223,2379,0.237494745691,2.94465,3.4926,3.39480212389,2.82115,3.2737,2.95564120728,0.551749123503,0.6371773404
224,2395,0.239248434238,2.832,3.4746,3.40518298429,2.8216,3.28675,2.95427969265,0.556254291217,0.635148731046
225,2349,0.240102171137,3.0885,3.4776,3.40302101064,2.8216,3.2863,2.95594134454,0.560632817685,0.633156034442
226,2450,0.224897959184,3.0879,3.4776,3.39935852995,2.8177,3.3064,2.95312085308,0.539450189183,0.650098125781
227,2448,0.251633986928,3.0879,3.4854,3.41041095779,2.8261,3.3058,2.95332415393,0.575766579227,0.620931052159
228,2374,0.244734625105,3.0879,3.4854,3.40291884682,2.8207,3.3022,2.94997858338,0.568446324718,0.627781377731
229,2412,0.229270315091,3.0879,3.4854,3.41377757685,2.82025,3.24025,2.95472883271,0.550234648233,0.644038307633
230,2360,0.247033898305,3.0903,3.4884,3.41113893654,2.8165,3.24025,2.95220323579,0.574672174498,0.624800703821
