Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,903,0.490586932447,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,67711,0.638433932448,0.9,1.20015,0.900021954012,1.0,1.00015,1.00000153786,0.000537120192019,0.999911390723
2,78609,0.620959432126,0.9,1.20135,0.900057636285,1.0,1.3,1.00001302356,0.00147731309314,0.999745595949
3,84709,0.618210579749,0.9,1.20195,0.900080058433,1.0,1.30015,1.00003289323,0.00215609537438,0.999622279049
4,86780,0.60852731044,0.9,1.2021,0.900109480571,1.0,1.30195,1.00002666902,0.00256457884727,0.999539128039
5,87470,0.597622041843,0.9,1.20255,0.900146410261,1.0,1.3024,1.00005792704,0.00365069500833,0.99933704517
6,86864,0.585409375576,0.9,1.20135,0.900194412106,1.0,1.3033,1.00012381362,0.00556394153214,0.998964207447
7,86589,0.572647795909,0.9,1.20315,0.900237546637,1.0,1.3075,1.00019116042,0.00670591417758,0.998707029584
8,86401,0.560734250761,0.9,1.20105,0.900386638251,1.0,1.3051,1.00019373172,0.00946100144949,0.998126042179
9,86122,0.547897169132,0.9,1.2015,0.90048683084,1.0,1.3054,1.00023557505,0.0115449164527,0.99767926674
10,85366,0.537110793524,0.9,1.2,0.900699122157,1.0,1.30825,1.00031255346,0.0154309565337,0.996793280779
11,84677,0.521416677492,0.9,1.20015,0.900858497916,1.0,1.3108,1.00044384084,0.0193778945879,0.995895105397
12,83481,0.510247840826,0.9,1.20015,0.901074949526,1.0,1.32145,1.00054909502,0.0223066300243,0.995143448372
13,83179,0.493009052766,0.9,1.2,0.901442853833,1.0,1.32145,1.00062342605,0.0275783365587,0.993783901339
14,82260,0.474677850717,0.9,1.2,0.901730449202,1.0,1.32355,1.00068310346,0.0310825456941,0.992866958815
15,81095,0.462753560639,0.9,1.20015,0.902130466064,1.0,1.3213,1.00080664593,0.0372594016585,0.991144898024
16,80356,0.449350390761,0.9,1.20015,0.902601886009,1.0,1.3195,1.00081724711,0.0423291850749,0.989801548486
17,79259,0.43159767345,0.9,1.2,0.903399590739,1.0,1.3195,1.00111078777,0.0533419695997,0.986704273929
18,78233,0.414505387752,0.9,1.2,0.904499352411,1.0,1.32505,1.00117784958,0.0635896380937,0.983718366
19,77136,0.398763223398,0.9,1.20015,0.905467663123,1.0,1.33165,1.00157804515,0.0751334053887,0.980333443433
20,75771,0.38361642317,0.9,1.2,0.906591872226,1.0,1.33165,1.00204328109,0.0889396562735,0.976229943978
21,74980,0.367658042145,0.9,1.2,0.907875002721,1.0,1.3483,1.00257742919,0.104344906677,0.97182775156
22,74305,0.352573851019,0.9,1.209,0.909863745324,1.0,1.35295,1.00292033072,0.120409121046,0.966686553317
23,72654,0.34102733504,0.9,1.2114,0.912186614602,1.0,1.35295,1.00340817407,0.140773066883,0.960015525439
24,72153,0.327928152676,0.9,1.5,0.914716001014,1.0,1.34995,1.004259085,0.165687273772,0.952150050196
25,70959,0.315463859412,0.9,1.212,0.917795595265,1.0,1.3552,1.00521683411,0.192574170485,0.94324158459
26,70611,0.299358456898,0.9,1.5,0.921878611978,1.0,1.36735,1.00628337578,0.223505799312,0.932654897833
27,69564,0.288611925709,0.9,1.5,0.926560116053,1.0,1.3708,1.00721987189,0.255187967234,0.921807418143
28,68732,0.276959785835,0.9,1.5,0.931494610212,1.0,1.3831,1.00839749175,0.288174090203,0.910286847792
29,68037,0.267281038259,0.9,1.5,0.937737756393,1.0,1.65355,1.00978507181,0.328163437528,0.896116273168
30,67335,0.256211479914,0.9,1.5,0.94340472409,1.0,1.39435,1.01115562965,0.361285545887,0.884333107931
31,66669,0.247266345678,0.9,1.5,0.951405104641,1.0,1.3957,1.01306735414,0.410818345567,0.866555348239
32,66352,0.235983843742,0.9,1.5,0.960551670073,1.0,1.68775,1.01490310688,0.461717674895,0.848358668002
33,64948,0.231739237544,0.9,1.5,0.970021158063,1.0,1.3957,1.01705515362,0.516644669226,0.828266838389
34,64898,0.224552374495,0.9,1.5,0.980337891992,1.0,1.3957,1.01953122206,0.572785106372,0.807071580683
35,64386,0.221399061908,0.9,1.5,0.99019724658,1.0,1.3957,1.02228009715,0.629696204015,0.78533843031
36,64057,0.218040182962,0.9,1.5,1.00397711749,1.0,1.6885,1.02549928129,0.701866234639,0.757546001491
37,63550,0.213988985051,0.9,1.50195,1.01651790205,1.0,1.70155,1.0286917319,0.769759783616,0.7318003963
38,63100,0.210095087163,0.9,1.50285,1.03135461643,1.0,1.7047,1.0317246163,0.835973627366,0.705966724014
39,62554,0.206973175177,0.9,1.50285,1.04417962462,1.0,1.71295,1.03585056544,0.91009782568,0.677895856186
40,62215,0.206718636985,0.9,1.5075,1.05979858876,1.0,1.7278,1.04038823702,0.992817489372,0.64521975108
41,62223,0.208299181975,0.9,1.50825,1.07365758429,1.0,1.7338,1.04447978665,1.06850634906,0.616172744695
42,62312,0.209670689434,0.9,1.536,1.08591056257,1.0,1.7674,1.04835267529,1.13625506629,0.589368180638
43,61997,0.208735906576,0.9,1.56765,1.10054035623,1.0,1.7674,1.05498518836,1.22557652544,0.55463924917
44,61541,0.215303618726,0.9,1.5891,1.11270410943,1.0,1.7617,1.06099723862,1.31216307628,0.519454196915
45,61620,0.215774099318,0.9,1.6191,1.12340887861,1.0,1.80115,1.06701593618,1.38315158468,0.491357170104
46,61633,0.216766991709,0.9,1.62645,1.13537864147,1.0,1.82065,1.07248620036,1.45544145284,0.464287380518
47,61666,0.223461875264,0.9,1.64685,1.14832837446,1.0,1.8244,1.07991509523,1.54829073068,0.429198387819
48,61841,0.227324913892,0.9,1.6656,1.15909644686,1.0,1.8328,1.08766355922,1.63431788193,0.397649030782
49,61730,0.231556779524,0.9,1.69215,1.16888546243,1.0,1.8328,1.09591548191,1.71389737413,0.368514748978
50,61848,0.238358556461,0.9,1.69215,1.1788287444,1.0,1.8283,1.10258615781,1.78787421443,0.341369916539
51,62092,0.243058687109,0.9,1.701,1.18693764577,1.0,1.8283,1.11238933191,1.8731057952,0.311884076656
52,62380,0.254921449182,0.9,1.701,1.19281966734,1.0,1.84195,1.1195746536,1.94254192338,0.28783832782
53,62358,0.256663138651,0.9,1.74735,1.19814452671,1.0,1.85575,1.12958331176,2.01716082919,0.263733162424
54,62676,0.266641138554,0.9,1.7487,1.20421880385,1.0,1.85575,1.1376113491,2.07694461946,0.242973177792
55,62872,0.269547652373,0.9,1.75875,1.21030069924,1.0,1.85485,1.14647520087,2.13616251342,0.224467959579
56,63527,0.278165189604,0.9,1.75875,1.21749371286,1.0,1.85485,1.15743013237,2.21188799677,0.202115795051
57,63821,0.285768007396,0.9,1.7637,1.22546318675,1.0,1.8571,1.16476339864,2.27115231845,0.186411271791
58,63442,0.290485798052,0.9,1.76535,1.23043313528,1.0,1.8571,1.17592308444,2.33184243615,0.170010759586
59,64173,0.295155283375,0.9,1.76535,1.23599251623,1.0,1.86745,1.18405945791,2.37884623111,0.158125834466
60,64371,0.298022401392,0.9,1.7628,1.24342527367,1.0,1.86745,1.19392075486,2.42689084908,0.145587019501
61,65011,0.305148359508,0.9,1.84365,1.24959825839,1.0,1.86745,1.20409761473,2.4783194908,0.134241990701
62,65149,0.305561098405,0.9,1.8573,1.25570405636,1.0,1.86745,1.213882955,2.53087749178,0.123999261632
63,65269,0.310009345938,0.9,1.86165,1.26293658693,1.0,1.87165,1.22396240036,2.57013944711,0.115115576664
64,65195,0.313168187744,0.9,1.85715,1.27103057991,1.0,1.8751,1.23356356023,2.60715943691,0.108038049773
65,65397,0.316757649433,0.9,1.86075,1.27793425054,1.0,1.8889,1.24268649792,2.64801157051,0.101466654416
66,65882,0.317582951337,0.9,1.86495,1.28598545142,1.0,1.8889,1.25260370004,2.68335881322,0.0955845436024
67,65680,0.318072472594,0.9,1.8672,1.29477065483,1.0,1.88995,1.26303337427,2.71152731978,0.0909656399796
68,65621,0.320263330336,0.9,1.86315,1.30247581604,1.0,1.88995,1.27086264544,2.73020250234,0.0881085922049
69,66035,0.322329067919,0.9,1.8696,1.31314820296,1.0,1.8943,1.2783913419,2.750902103,0.0851098102427
70,65635,0.321931896092,0.9,1.8762,1.32315627544,1.0,1.8943,1.28685613414,2.77166157421,0.0827056855985
71,65719,0.321413898568,0.9,1.8657,1.33322890925,1.0,1.8916,1.2942948168,2.78867822659,0.0810605681752
72,65371,0.324486393049,0.9,1.8657,1.3466857227,1.0,1.8916,1.30075332209,2.80714353952,0.0792474482539
73,65790,0.324076607387,0.9,1.86615,1.3584307162,1.0,1.90195,1.30879244755,2.81732532307,0.0783699483133
74,65999,0.324974620828,0.9,1.881,1.37325693771,1.0,1.90195,1.31479262082,2.83145726577,0.0778038289779
75,66318,0.324934406948,0.9,1.9884,1.38675528331,1.0,1.88185,1.3223499933,2.84202478134,0.0772797339422
76,65588,0.327239738977,0.9,2.1891,1.39942086614,1.0,1.88185,1.32768213711,2.85017817407,0.0770151034282
