Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
30,64391,0.338152847448,0.9,1.3008,0.915612393221,1.0,1.35205,1.00317154774,0.12696334115,0.96401928988
31,64478,0.339185458606,0.9,1.31355,0.91806191358,1.0,1.3558,1.00399891452,0.147582851168,0.95698120437
32,64297,0.333623652737,0.9,1.3347,0.922583247867,1.0,1.3642,1.00469359333,0.172019808066,0.948585872234
33,64647,0.329342428883,0.9,1.34835,0.929000281809,1.0,1.36435,1.00527172018,0.204467492557,0.937500643434
34,64448,0.328093967229,0.9,1.36155,0.933972165997,1.0,1.36615,1.00606751611,0.231963739328,0.927780275072
35,63991,0.323248581832,0.9,1.37625,0.941591783901,1.0,1.3831,1.00719062024,0.269600273251,0.914184425637
36,63997,0.317921152554,0.9,1.39155,0.950430728399,1.0,1.3831,1.00815702618,0.311663589109,0.898873581632
37,63574,0.312501966213,0.9,1.4076,0.95591710374,1.0,1.3924,1.00967379367,0.342423742595,0.888050044694
38,63336,0.313660477454,0.9,1.4076,0.965492268197,1.0,1.3924,1.01040445135,0.390398244508,0.870278544862
39,63274,0.309131712868,0.9,1.39665,0.974483888037,1.0,1.3924,1.01169362447,0.43342014943,0.854188627053
40,63539,0.304096696517,0.9,1.5,0.986392446434,1.0,1.3924,1.01299517606,0.480468940451,0.83606742523
41,62714,0.300220046561,0.9,1.5,0.999203911727,1.0,1.6,1.01422961195,0.529883243785,0.816552332868
42,62921,0.299454871982,0.9,1.5,1.01372497346,1.0,1.6,1.01555961002,0.589678019993,0.793448291606
43,62730,0.294436473777,0.9,1.5,1.02896224418,1.0,1.6,1.01773810325,0.651457989139,0.76864022133
44,62669,0.292951858175,0.9,1.5,1.04418610491,1.0,1.6,1.01905293839,0.703210111641,0.747610351062
45,62211,0.289530790375,0.9,1.5147,1.05815896069,1.0,1.6,1.02147512387,0.762081253403,0.724974599631
46,62355,0.286488653677,0.9,1.5174,1.07590969548,1.0,1.6,1.02312289901,0.819100606148,0.702432856029
47,62369,0.284404111017,0.9,1.52625,1.09368418085,1.0,1.6,1.02524842374,0.883274154726,0.676568954632
48,61843,0.283395048752,0.9,1.533,1.113302405,1.0,1.6,1.02852607577,0.962962296074,0.64566966622
49,61713,0.281934114368,0.9,1.533,1.13165489109,1.0,1.6,1.03148725572,1.02833582622,0.619130772043
50,61786,0.280824134917,0.9,1.6134,1.14848964037,1.0,1.6,1.03397125802,1.09504829118,0.593890501702
51,61539,0.280310047287,0.9,1.6242,1.16250278261,1.0,1.60015,1.03838193795,1.15744201141,0.570003414276
52,62097,0.27800054753,0.9,1.6293,1.18241159416,1.0,1.60015,1.04128846523,1.22215235655,0.54516316312
53,61658,0.281342242694,0.9,1.71735,1.19938715052,1.0,1.6024,1.04568469342,1.30183562826,0.514499440784
54,61527,0.280543501227,0.9,1.71735,1.2113761891,1.0,1.60465,1.04878163941,1.35181637051,0.494936050121
55,61540,0.279834254144,0.9,1.72965,1.22718221938,1.0,1.60675,1.05404917078,1.42052842511,0.469304015165
56,61712,0.281128467721,0.9,1.72965,1.23852743386,1.0,1.6051,1.05915906949,1.48724270317,0.44504672652
57,61829,0.278332174222,0.9,1.7247,1.25326216805,1.0,1.60735,1.06437758292,1.54289226303,0.424897416073
58,62029,0.279869093489,0.9,1.74195,1.2676744182,1.0,1.60735,1.07119782959,1.61869261181,0.396588595962
59,61759,0.277433248595,0.9,1.7361,1.27521182444,1.0,1.60435,1.0764794958,1.67637528312,0.377969978922
60,61493,0.281902005106,0.9,1.74255,1.28696542256,1.0,1.66945,1.08308636147,1.73938555251,0.354474173282
61,61800,0.282605177994,0.9,1.74765,1.29433661895,1.0,1.6768,1.08936789218,1.80355573093,0.333878807302
62,62282,0.282409042741,0.9,1.74585,1.30173396725,1.0,1.6171,1.0960993377,1.86191578167,0.314582917701
63,62105,0.281539328556,0.9,1.7529,1.31024698027,1.0,1.6213,1.10263493165,1.91354783502,0.297662708845
64,61862,0.284633539168,0.9,1.75005,1.31252099046,1.0,1.63075,1.108251079,1.96242470845,0.28311216592
65,62267,0.287584113575,0.9,1.7553,1.31627692243,1.0,1.63615,1.11509042155,2.01674372856,0.266349795051
66,61973,0.288657963952,0.9,1.74795,1.31928493208,1.0,1.68355,1.12216191362,2.06461378851,0.251879531751
67,62146,0.291909374698,0.9,1.75335,1.32160748305,1.0,1.6879,1.12880721395,2.11151309618,0.238000050436
68,62198,0.288723110068,0.9,1.7607,1.32412345473,1.0,1.6954,1.13389874774,2.14240016508,0.229935016933
69,62927,0.295882530551,0.9,1.7607,1.32617940545,1.0,1.6954,1.14113081498,2.19033106786,0.215439194415
70,62915,0.296892632917,0.9,1.755,1.32782782537,1.0,1.6954,1.14954368953,2.23363675388,0.203105687446
71,62772,0.296740584974,0.9,1.75305,1.32896656466,1.0,1.70215,1.15450585117,2.26309691701,0.19492660835
72,62555,0.297354328191,0.9,1.7556,1.33217861136,1.0,1.7044,1.16274457046,2.30989382808,0.183300591858
73,63218,0.298680755481,0.9,1.75485,1.33246754846,1.0,1.6936,1.16904083138,2.34236341275,0.174999460855
74,62872,0.298129533019,0.9,1.7598,1.33395836268,1.0,1.67575,1.17711544711,2.38226325966,0.165012376934
75,62858,0.300852715645,0.9,1.78095,1.33659616625,1.0,1.67575,1.18536178579,2.4241800956,0.154751485303
76,62868,0.30150474009,0.9,1.78095,1.3363291005,1.0,1.67695,1.19242420695,2.45774003286,0.147046562937
77,63374,0.305566951747,0.9048,1.782,1.33992445391,1.0,1.67695,1.19961295076,2.48707610062,0.139660502725
78,62788,0.30650761292,0.91455,1.782,1.34120187062,1.0,1.6726,1.20539950968,2.51466538088,0.133535483552
79,63450,0.303230890465,0.9216,1.79565,1.34353571726,1.0,1.6726,1.21306230378,2.54194034078,0.127266656855
80,63546,0.303874358732,0.93315,1.8132,1.34652600466,1.0,1.6744,1.22009503798,2.56761198455,0.121832372864
81,63607,0.307167450123,0.97845,1.8279,1.35022239738,1.0,2.00875,1.22598713268,2.58948402845,0.117145896264
82,63623,0.304135296984,0.975,1.8279,1.35122929457,1.0,2.00125,1.23429060488,2.61636358259,0.111316321813
83,63690,0.305668079761,0.96375,1.839,1.35342749384,1.0,2.0056,1.2416825121,2.64349016966,0.106324728866
84,63253,0.306862915593,1.11765,1.85685,1.35717170015,1.0,2.0032,1.24904872272,2.66766745674,0.1015652724
85,63346,0.303049916333,1.13235,1.8606,1.36083766213,1.0,2.0032,1.25550725611,2.68641640112,0.0986037122995
86,63382,0.304029535199,1.2,1.8786,1.36463738454,1.0,2.0023,1.26344786113,2.71143273958,0.09463323255
87,63669,0.306224379211,1.2,1.90125,1.36776152485,1.0,2.0068,1.26908540478,2.72293059038,0.0923301397901
88,63296,0.306085692619,1.2,1.9038,1.37160910499,1.0,2.00965,1.27572578776,2.73723287088,0.0898926339859
89,63784,0.308368869936,1.2,1.9038,1.37388247242,1.0,2.00905,1.28213544033,2.75875143169,0.0869591315684
90,63586,0.310870317365,1.2,1.9242,1.37715538018,1.0,2.00905,1.28687689815,2.77645085859,0.0847813619992
91,63461,0.305605017255,1.2,1.93305,1.38298526606,1.0,2.0083,1.29399641569,2.7866017146,0.0829819332382
92,63701,0.305819374892,1.2,1.94625,1.3868635722,1.0,2.0083,1.2991581479,2.79891070001,0.0812019907349
93,63725,0.304605727736,1.2,1.9473,1.39005610479,1.0,2.00815,1.30519639617,2.81980415482,0.0789238136295
94,63142,0.304963415793,1.2,1.9641,1.39482887412,1.0,2.00905,1.3107226006,2.83167679756,0.0775447407123
95,63391,0.302519285072,1.2,1.9815,1.39816073943,1.0,2.01055,1.3163641471,2.8419761285,0.0764402706876
96,63350,0.301436464088,1.2,1.9782,1.40218486332,1.0,2.0098,1.32272768789,2.8571725581,0.0749844280999
97,63404,0.305863983345,0.92895,1.9389,1.4076999175,1.0,2.0098,1.32879756993,2.86224622474,0.0746473195288
98,62996,0.304908248143,0.97185,1.94385,1.41099288317,1.0,2.00875,1.33196873458,2.86960969356,0.0741922977402
99,63506,0.308096872736,0.9741,1.94385,1.41501292548,1.0,2.0188,1.33902156122,2.88772240458,0.0726608007574
100,63373,0.30490903066,0.9741,1.94385,1.42059684055,1.0,2.0188,1.34436444608,2.8941967089,0.0721728779894
101,63761,0.306613760763,0.97785,1.926,1.42516902813,1.0,2.0104,1.347433555,2.89679898283,0.0724871718805
102,63424,0.302424949546,0.97245,2.05035,1.42787080966,1.0,2.01055,1.35364190945,2.90743526868,0.0716573299413
103,63443,0.301120691014,0.9666,2.05035,1.43433145415,1.0,2.01055,1.35854205778,2.91673858695,0.071367695424
104,63756,0.297321036451,0.9471,2.05335,1.43988243564,1.0,2.0092,1.36327939844,2.92779359853,0.0708973110046
105,62783,0.297166430403,0.94635,2.05485,1.4473238704,1.0,2.0092,1.36876510787,2.93733073723,0.0709576334822
106,63345,0.295903386218,0.94665,2.0565,1.455456242,1.0,2.0092,1.37363521558,2.9479720439,0.0707855365278
107,63612,0.29645349934,0.94665,2.05785,1.46553874483,1.0,2.00875,1.37900750101,2.96002101121,0.0707075728262
108,63067,0.296716190718,0.942,2.0643,1.47057392454,1.0,2.00995,1.38321782139,2.97127270106,0.0704204538702
109,62889,0.299130213551,0.9351,2.0667,1.4778348687,1.0,2.0098,1.38918022551,2.97252081456,0.0711639509213
110,63064,0.296048458709,0.9264,2.06925,1.48621375469,1.0,2.0098,1.39415414245,2.98473686357,0.070840378188
111,63140,0.296262274311,1.2,2.06925,1.49490524431,1.0,2.01175,1.40154151663,2.99883129011,0.0710743114361
112,62717,0.297495097023,1.2,2.0643,1.50087437828,1.0,2.01175,1.4048490195,3.00470331168,0.0714591840489
113,62971,0.298502485271,1.2,2.0661,1.51129553386,1.0,2.011,1.41036935754,3.01270771077,0.0717643077417
114,62598,0.296015847152,1.2,2.06595,1.51628375877,1.0,2.0203,1.41703799356,3.01811945843,0.072347056062
115,63124,0.297525505355,1.2,2.07195,1.52568605239,1.0,2.0203,1.42251435965,3.02975811255,0.0720977631578
116,62894,0.293875409419,1.2,2.0712,1.53421464048,1.0,2.0146,1.42602950958,3.02683779794,0.0733364524188
117,62782,0.296040266318,1.2,2.0733,1.54807693694,1.0,2.01325,1.4329160467,3.03694271037,0.0732695860229
118,62850,0.295513126492,1.2,2.0733,1.55254297367,1.0,2.0176,1.43848562233,3.05022133396,0.0735644021166
119,62962,0.295590991392,1.2,2.07195,1.55980005373,1.0,2.0176,1.44264666524,3.0585731299,0.0736420220868
120,62988,0.294008382549,1.2,2.0736,1.56821822453,1.0,2.0176,1.4496713081,3.0666485539,0.0740089102583
121,63102,0.292669012076,1.2,2.0712,1.57792893112,1.0,2.01205,1.45540821011,3.07674469401,0.0743731701283
122,63093,0.291712234321,1.2,2.0721,1.58876859006,1.0,2.0236,1.46135451799,3.07369487219,0.0757151016827
123,63218,0.288936695245,1.2,2.073,1.597308045,1.0,2.04265,1.46823566137,3.07496989845,0.0769826400404
124,63063,0.291264291264,1.2,2.07285,1.60617790179,1.0,2.0332,1.47472715852,3.07940757478,0.0772786808044
125,63259,0.292069112695,1.2,2.0727,1.61595141264,1.0,2.04415,1.48122566711,3.0860775514,0.0778121250681
126,62854,0.290323607089,1.2,2.0727,1.62566037922,1.0,2.05525,1.48752060709,3.08770382469,0.078458406254
127,63194,0.288191916954,1.2,2.07375,1.63474191467,1.0,2.06275,1.49492036815,3.09554716153,0.0785139972032
128,63065,0.291255054309,1.2,2.07405,1.64683670514,1.0,2.0731,1.50069011007,3.09810088413,0.0792036207384
129,63036,0.28954882924,1.2,2.07465,1.65555088757,1.0,2.0905,1.50666918877,3.09972070572,0.0799122238816
130,62992,0.289925704851,1.2,2.07465,1.6677439988,1.0,2.0407,1.51376955443,3.09722179544,0.0806874612741
131,62749,0.288323319894,1.2,2.07465,1.6739460839,1.0,2.0407,1.52187562532,3.09350924129,0.0819718326714
132,63146,0.285544610902,1.2,2.0739,1.68429066053,1.0,2.0473,1.52789869556,3.1002039891,0.0812829293537
133,62796,0.287311293713,1.2,2.0739,1.69651873129,1.0,2.06545,1.53539319614,3.0979684994,0.0821686706929
134,62683,0.283936633537,1.2,2.07315,1.70731188336,1.0,2.08675,1.540552131,3.0915693332,0.0831438940207
135,62235,0.282059934121,1.2,2.073,1.71760714652,1.0,2.09065,1.54659514894,3.08604728202,0.0842148123324
136,62646,0.280400983303,1.2,2.073,1.7277717551,1.0,2.09875,1.55459231477,3.07609704846,0.0856137844456
137,62721,0.278136509303,1.2,2.07465,1.73528926913,1.0,2.41825,1.56181383514,3.06083201547,0.087797731466
138,62858,0.278198479112,1.2,2.07465,1.74657227655,1.0,2.41735,1.56927733464,3.05478801443,0.088428212272
139,62292,0.273068772876,1.2,2.0892,1.75418797178,1.0,2.098,1.57499284484,3.06159502046,0.0870604944049
140,62415,0.276792437715,1.2,2.0979,1.75973848402,1.0,2.098,1.58062772879,3.05274107708,0.0887075563197
141,62690,0.27350454618,1.2,2.0958,1.76652671177,1.0,2.0743,1.58892796197,3.04306270551,0.0890869063518
142,62077,0.273112424892,1.2,2.0919,1.77025185207,1.0,2.06905,1.59555166545,3.03451756603,0.0898448563012
143,62564,0.271593887859,1.2,2.07765,1.77577773658,1.0,2.0929,1.60221129202,3.0358891009,0.0886510766776
144,61816,0.270156593762,1.2,2.1936,1.77943465868,1.0,2.1112,1.60873178806,3.01367958407,0.091468983233
145,61746,0.274301169307,1.2,2.1951,1.78951490524,1.0,2.116,1.61240556138,3.01475735463,0.0895782868076
146,61741,0.266613757471,1.2,2.1975,1.79263260434,1.0,2.1154,1.61972172041,2.99258899093,0.0927281146817
147,62092,0.269970366553,1.2,2.2068,1.7965538746,1.0093,2.1574,1.62652529396,2.99067596879,0.0912053136888
148,61542,0.267004647233,1.2,2.1996,1.80260562926,1.0,2.1574,1.63283701507,2.9791505313,0.0924478411989
149,62141,0.270626478492,1.2,2.1996,1.80448675447,1.0,2.1574,1.63699561491,2.9782160794,0.0912119650411
150,61762,0.268449855898,1.2,2.16375,1.80818076297,1.3,2.30725,1.64338748838,2.96466605593,0.0912020989313
151,61987,0.268733766758,1.2,2.1693,1.81151247749,1.3,2.3083,1.64733648106,2.9541037965,0.0920443883971
152,61699,0.270960631453,1.2,2.1693,1.81031585118,1.3,2.3071,1.65370437852,2.93455708489,0.0933987166186
153,62050,0.267300564061,1.2,2.6106,1.81519344628,1.3,2.3077,1.65966370425,2.92343752281,0.0935511573742
154,61809,0.2656894627,1.2,2.6235,1.81742536536,1.3,2.30905,1.6630573336,2.9198357083,0.0928715339133
155,61738,0.267015452396,1.2,2.63355,1.81890864422,1.3,2.16235,1.67053959737,2.91092814273,0.0925584378112
156,61865,0.26756647539,1.2,2.63355,1.82497293844,1.3,2.16235,1.67711397643,2.90077724687,0.0925798251837
157,61557,0.267800575077,1.2,2.61735,1.82563510464,1.3,2.1541,1.68061486289,2.90265497768,0.0919712503798
158,61681,0.265170798139,1.2,2.616,1.82518031915,1.3,2.1541,1.68670748263,2.8911561207,0.0923939153534
159,61888,0.266335961737,1.2,2.61615,1.8275521325,1.0,2.18005,1.69267017839,2.88206565545,0.0926627497155
160,61779,0.267048673497,1.2,2.6223,1.82925050915,1.3,2.13235,1.69702056381,2.87169768113,0.0922822079792
161,61670,0.267293659802,1.2,2.6223,1.83290736472,1.3,2.23885,1.70239746714,2.86262457476,0.0924887906567
162,61692,0.264734487454,1.2,2.61585,1.83625145114,1.3,2.24005,1.7067605787,2.85835099569,0.0928375753733
163,61894,0.265987010049,1.2,2.64165,1.83897745854,1.3,2.26345,1.71147083049,2.85274037221,0.0930524604586
164,61707,0.262352731457,1.2,2.62695,1.83785089567,1.3,2.26345,1.71754822268,2.84572158933,0.0931542187511
165,61657,0.264430640479,1.2,2.62695,1.83907640763,1.3,2.21995,1.72013235508,2.85269811637,0.092159433286
166,61365,0.261924549825,1.20165,2.62695,1.84264422634,1.3,2.2249,1.7257968681,2.83706544519,0.0931158290184
167,61674,0.263692966242,1.20375,2.62845,1.84585633647,1.3,2.2249,1.72929482394,2.82885045765,0.0931489888721
168,61746,0.265571858906,1.20225,2.637,1.84591840468,1.3,2.21455,1.73436341625,2.81535394165,0.0941409284827
169,61774,0.267345485156,1.2048,2.6367,1.85122253406,1.3,2.21815,1.73949840916,2.81483752385,0.0935974449045
170,61707,0.262433759541,1.2075,2.6289,1.85369040385,1.3,2.2288,1.74505430756,2.8009056421,0.0953909941147
171,61518,0.262280958419,1.20375,2.6289,1.8544127115,1.3,2.2288,1.75022956944,2.79921562102,0.0950254681275
172,61709,0.262765560939,1.2861,2.6325,1.85789985199,1.3,2.21815,1.75359608959,2.79740365354,0.0949208813968
173,61453,0.260166305957,1.28115,2.64555,1.86311798849,1.3,2.21125,1.75879966348,2.7811556278,0.0971084546139
174,61342,0.261109843174,1.26345,2.64555,1.86341561154,1.3,2.20975,1.76399454495,2.78019160313,0.0966294705194
175,61723,0.262932780325,1.2609,2.6406,1.86089015651,1.3,2.3077,1.76744071966,2.77266292108,0.0976833012196
176,60884,0.261234478681,1.263,2.6406,1.86943107199,1.3,2.3053,1.77172535183,2.76935799585,0.0980269563115
177,61344,0.25973200313,1.5,2.6406,1.87091474299,1.3,2.27305,1.7762264055,2.76217284559,0.0996299703287
178,61311,0.260768866924,1.5,2.6406,1.87736945209,1.3,2.2588,1.77991603601,2.76335333191,0.0997111173413
179,61515,0.262212468504,1.5,2.6394,1.88032039678,1.3,2.2588,1.78628748375,2.75673498287,0.101070545602
180,60763,0.25951648207,1.5,2.6367,1.8864043947,1.3,2.3278,1.78893702494,2.74905720643,0.102206846792
181,61597,0.257756059548,1.5,2.63865,1.89087763746,1.3,2.3278,1.79291814961,2.74408995303,0.103059227094
182,61244,0.252922735288,1.5,2.643,1.89464345384,1.3,2.3122,1.79789082266,2.73608294701,0.105795848034
183,61110,0.254753722795,1.5,2.643,1.89982708119,1.3,2.2969,1.8022607088,2.73664279547,0.106042992186
184,61071,0.253098852156,1.5,2.64345,1.90403767872,1.3,2.3191,1.80621146907,2.73223661037,0.107625383871
185,60865,0.250012322353,1.5,2.64345,1.91027942433,1.3,2.3314,1.81012751052,2.72134136821,0.110099519355
186,60490,0.253463382377,1.5,2.6457,1.92307098878,1.3,2.2708,1.81526915275,2.7173764804,0.111909481397
187,60408,0.24533174414,1.5,2.6454,1.93038781377,1.3,2.34505,1.81585096736,2.72303585865,0.110765221756
188,60125,0.247650727651,1.5,2.6454,1.93992467428,1.3,2.34655,1.82065037139,2.71811043725,0.113080024377
189,60746,0.244147762816,1.5,2.6439,1.94924382038,1.3,2.36815,1.82549743875,2.70887372684,0.11608523025
190,60636,0.24912593179,1.5,2.6463,1.96065334635,1.3,2.37265,1.8290186723,2.70315497263,0.117184594187
191,60625,0.246103092784,1.5,2.6463,1.96967449062,1.3,2.37115,1.83352217263,2.69201264562,0.119828504215
192,60382,0.247739392534,1.5,2.6454,1.98364451167,1.3,2.3848,1.83745650221,2.68933075452,0.121048116257
193,60576,0.247969492868,1.5,2.6454,1.99329111244,1.3,2.3485,1.84257282516,2.6837017316,0.122599023904
194,60313,0.248354417787,1.5,2.6454,2.00181635289,1.3,2.36695,1.84631816187,2.67030603356,0.125730617034
195,60126,0.25000831587,1.5,2.64465,2.01487660657,1.3,2.3677,1.84997901827,2.66235256424,0.126330521359
196,60485,0.245730346367,1.5,2.64825,2.02916267914,1.3,2.3863,1.85356012889,2.65411024768,0.128715151708
197,60572,0.249834907218,1.5,2.64825,2.04620000661,1.3,2.374,1.85699979423,2.64504493892,0.130608975215
198,60069,0.246499858496,1.5,2.64825,2.05339014655,1.3,2.38285,1.86116438293,2.63502177794,0.133262350078
199,60379,0.246128620878,1.5,2.6538,2.06980060225,1.3,2.38945,1.86522648513,2.62738554727,0.135393086508
200,59964,0.24631445534,1.5,2.6538,2.08687341571,1.3,2.3947,1.86786191087,2.62020600437,0.136566906679
201,60554,0.246854047627,1.5,2.6538,2.10650461935,1.3,2.4025,1.87315425602,2.60524804202,0.139627653237
202,60185,0.248350918003,1.5,2.6526,2.12010895163,1.3,2.4025,1.87618726624,2.5933981069,0.141515854348
203,60435,0.246347315297,1.5,2.6526,2.13204539226,1.3,2.38945,1.88120701254,2.57650758237,0.144874959486
204,60319,0.247533944528,1.5,2.6499,2.14700622865,1.3,2.38195,1.88494804794,2.55779632738,0.147806987371
205,59846,0.247167730508,1.5,2.6481,2.1626358099,1.3,2.383,1.88790325276,2.55607290878,0.148022532751
206,59974,0.245789842265,1.5,2.6481,2.16594164236,1.3,2.383,1.89117073928,2.54701625236,0.150271280781
207,60162,0.251387919285,1.5,2.649,2.19075495901,1.3,2.41045,1.89621206537,2.53065002317,0.152296604759
208,60298,0.246426083784,1.5,2.649,2.19545263477,1.3,2.41765,1.8985108145,2.51849595723,0.15506724355
209,60013,0.248862746405,1.5,2.6496,2.20697754938,1.3,2.4154,1.90095092174,2.5038151289,0.158411662232
210,59970,0.249591462398,1.5,2.6496,2.22025948356,1.3,2.3953,1.90544159815,2.4884495068,0.16034393218
211,60007,0.248837635609,1.5,2.6496,2.23431808867,1.3,2.3953,1.90733291847,2.47550362012,0.162848600055
212,60121,0.250711066017,1.5,2.6511,2.25428501625,1.3,2.668,1.91215835775,2.45904219139,0.165549512851
213,60633,0.255075618887,1.5,2.6511,2.26409438446,1.3,2.66575,1.91493840525,2.45288835226,0.1659288831
214,60210,0.257515362897,1.5,2.6511,2.28644517252,1.3,2.6869,1.9182853003,2.43374419328,0.168721591465
215,60554,0.254301945371,1.5,2.6553,2.30106106565,1.6,2.6779,1.92037285683,2.42258740625,0.170787862602
216,60557,0.257311293492,1.5,2.6553,2.31119940316,1.6,2.6911,1.92416079933,2.41206139903,0.173127004865
217,60601,0.254764772859,1.5,2.6553,2.32505319321,1.6,2.6407,1.92682049621,2.39992932295,0.174900452268
218,60196,0.254103262675,1.5,2.6487,2.33790274582,1.6,2.6407,1.92886311693,2.39515855107,0.175616220009
219,60564,0.255432269995,1.5,2.6511,2.35028752747,1.6,2.6458,1.93275592318,2.37571268374,0.178524582309
220,60489,0.257187257187,1.5,2.6538,2.36686314199,1.6,2.6449,1.93640416073,2.345473045,0.184294736424
221,59999,0.257787629794,1.5,2.6538,2.37683003815,1.6,2.65975,1.93783651981,2.34120454168,0.184038494288
222,60549,0.260929164809,1.5,2.6538,2.38904260396,1.6,2.6614,1.94108167486,2.32934240381,0.184401028497
223,61082,0.262957990897,1.5,2.6538,2.39742005977,1.6,2.6614,1.94328926366,2.32108192022,0.185602039561
224,60264,0.261283685119,1.5,2.6502,2.40966666455,1.6,2.73835,1.94761387079,2.29688328927,0.189371389982
225,60609,0.262947747034,1.5,2.6514,2.42554718266,1.6,2.647,1.9506104439,2.27790860885,0.191948165864
226,60659,0.264841161246,1.5,2.6517,2.43719262372,1.6,2.647,1.95231152621,2.26574136522,0.193785771856
227,60987,0.265318838441,1.5,2.6517,2.44459483036,1.6,2.6218,1.95494157591,2.25591403257,0.195112501062
228,60448,0.264458708311,1.5,2.6517,2.45686318341,1.6,2.7379,1.95866307633,2.23815109057,0.198107439198
229,60677,0.266493069862,1.5,2.6502,2.47418880334,1.6,2.7403,1.96112077538,2.22462773649,0.198374216933
230,61167,0.267824153547,1.5,2.6502,2.48404446344,1.6,2.7421,1.96430870604,2.20535829241,0.200509741871
231,60459,0.267966721249,1.5,2.6502,2.49577339362,1.6,2.7373,1.96716334222,2.18068264333,0.204595911588
232,60604,0.267556596924,1.5,2.6481,2.49948626272,1.6,2.73235,1.9703669738,2.17351597924,0.205732294136
233,60577,0.271769813626,1.5,2.649,2.50778859868,1.6,2.74,1.97223474181,2.15375113768,0.208018783049
234,60527,0.270986501892,1.5,2.6496,2.51249998171,1.6,2.73625,1.97440206346,2.13906683263,0.208775149891
235,61311,0.272593824925,1.5,2.9373,2.52231842578,1.6,2.4349,1.97797408852,2.12026294232,0.211544658095
236,60847,0.273653590152,1.5,2.9352,2.52523573059,1.6,2.4349,1.98110954724,2.10482821661,0.213130476567
237,60703,0.275554750177,1.5,2.6532,2.5270032881,1.6,2.42395,1.98236041363,2.0948839376,0.215544746671
