Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
41,2119,0.0939122227466,2.8488,3.4752,3.44850150754,2.9212,3.5752,2.938993125,-0.0,1.0
42,2142,0.0891690009337,2.8356,3.4752,3.43105759162,2.9212,3.5752,2.93834474628,-0.0,1.0
43,2192,0.0857664233577,2.8356,3.4566,3.42130851064,2.923,3.5566,2.93592814371,-0.0,1.0
44,2143,0.0933271115259,2.847,3.4758,3.449895,2.9116,3.5758,2.9346989192,-0.0,1.0
45,2105,0.0973871733967,2.8374,3.4758,3.45129658537,2.9116,3.5758,2.93638505263,-0.0,1.0
46,2119,0.0896649362907,2.8446,3.4758,3.43241052632,2.9218,3.5722,2.93850046656,-0.0,1.0
47,2108,0.102941176471,2.8446,3.4722,3.42883410138,2.9218,3.5488,2.93671496563,-0.0,1.0
48,2123,0.082430522845,2.8572,3.4548,3.42383657143,2.9218,3.5548,2.9375801848,-0.0,1.0
49,2137,0.0935891436593,2.8482,3.477,3.44808,2.923,3.577,2.93737645844,-0.0,1.0
50,2139,0.0958391771856,2.8482,3.477,3.41651414634,2.9212,3.577,2.93861054809,-0.0,1.0
51,2122,0.0984919886899,2.853,3.477,3.39684114833,2.9212,3.5482,2.94043105071,-0.0,1.0
52,2098,0.0900857959962,2.8434,3.4482,3.38527936508,2.9212,3.5392,2.9425708748,-0.0,1.0
53,2209,0.0937075599819,2.8434,3.4392,3.37055652174,2.917,3.532,2.94214905095,-0.0,1.0
54,2154,0.08356545961,2.8452,3.4362,3.38084666667,2.917,3.5362,2.94217112462,-0.0,1.0
55,2148,0.0828677839851,2.9304,3.4512,3.41236853933,2.917,3.5512,2.9407928934,-0.0,1.0
56,2135,0.0889929742389,2.8428,3.4512,3.40973368421,2.9206,3.5512,2.94031115681,-0.0,1.0
57,2088,0.0828544061303,2.8374,3.4512,3.40636647399,2.9206,3.5242,2.93883749347,-0.0,1.0
58,2113,0.0884997633696,2.841,3.4584,3.43842673797,2.9236,3.5584,2.93849563863,-0.0,1.0
59,2148,0.0949720670391,2.841,3.4584,3.4235,2.9146,3.5584,2.93686820988,-0.0,1.0
60,2090,0.0870813397129,2.862,3.4584,3.43170989011,2.9146,3.5482,2.93676226415,-0.0,1.0
61,2139,0.0841514726508,2.8806,3.4482,3.43907666667,2.9242,3.5482,2.93999846861,-0.0,1.0
62,2103,0.093675701379,2.85,3.4482,3.40112893401,2.9158,3.5452,2.93676253935,-0.0,1.0
63,2132,0.0886491557223,2.877,3.4452,3.41669206349,2.9158,3.5272,2.93859536799,-0.0,1.0
64,2057,0.0913952357803,2.856,3.4338,3.41791276596,2.9248,3.5338,2.93620449438,-0.0,1.0
65,2160,0.0953703703704,2.8938,3.4428,3.42900582524,2.923,3.5428,2.94104483112,-0.0,1.0
66,2132,0.0905253283302,2.8422,3.4428,3.39604041451,2.923,3.5428,2.93852418773,-0.0,1.0
67,2110,0.0876777251185,2.8428,3.4428,3.39948,2.9242,3.5212,2.94044238961,-0.0,1.0
68,2160,0.0875,2.8434,3.4428,3.38326984127,2.9218,3.5212,2.94000700152,-0.0,1.0
69,2154,0.0812441968431,2.8938,3.4212,3.40575085714,2.9116,3.5194,2.9389750379,-0.0,1.0
70,2113,0.0951254141032,2.8722,3.4218,3.40788656716,2.9116,3.5218,2.93805146444,-0.0,1.0
71,2140,0.0864485981308,2.8722,3.4218,3.37785081081,2.9116,3.5194,2.93896521739,-0.0,1.0
72,2097,0.0848831664282,2.8506,3.4338,3.39966741573,2.923,3.5338,2.93878947368,-0.0,1.0
73,2140,0.0929906542056,2.8506,3.444,3.41381909548,2.9224,3.544,2.93962071097,-0.0,1.0
74,2127,0.0930888575458,2.8452,3.444,3.39364242424,2.9224,3.544,2.93993312597,-0.0,1.0
75,2159,0.0991199629458,2.8452,3.444,3.37684485981,2.9224,3.5356,2.94081830334,-0.0,1.0
76,2123,0.0942063118229,2.85,3.4392,3.382812,2.9218,3.5392,2.94329422777,-0.0,1.0
77,2085,0.0892086330935,2.847,3.4392,3.36119032258,2.9194,3.5392,2.94516176935,-0.0,1.0
78,2147,0.0926874708896,2.8572,3.4392,3.36805628141,2.9194,3.529,2.94537679671,-0.0,1.0
79,2157,0.0815948076032,2.8578,3.429,3.3348375,2.9236,3.529,2.94425593135,-0.0,1.0
80,2184,0.0902014652015,2.8578,3.429,3.35512994924,2.9236,3.5176,2.9479194766,-0.0,1.0
81,2125,0.0936470588235,2.8368,3.429,3.31656482412,2.9194,3.5176,2.94669781931,-0.0,1.0
82,2161,0.086071263304,2.8386,3.4176,3.30085806452,2.9194,3.5176,2.94559281013,-0.0,1.0
83,2152,0.0873605947955,2.8404,3.4212,3.33442021277,2.9194,3.5212,2.94858248473,-0.0,1.0
84,2092,0.0922562141491,2.8536,3.4212,3.29803523316,2.9152,3.5212,2.95011248025,-0.0,1.0
85,2144,0.089552238806,2.8476,3.4212,3.28793125,2.9152,3.4798,2.95023760246,-0.0,1.0
86,2187,0.0850480109739,2.8476,3.4002,3.3118,2.9152,3.5002,2.95051904048,-0.0,1.0
87,2143,0.0961269248717,2.8446,3.4002,3.30939320388,2.923,3.5002,2.94832297367,-0.0,1.0
88,2097,0.0867906533143,2.8632,3.4002,3.30784285714,2.917,3.5002,2.94907195822,-0.0,1.0
89,2047,0.0962383976551,2.856,3.4176,3.30556142132,2.917,3.5176,2.94707297297,-0.0,1.0
90,2150,0.101860465116,2.8524,3.4344,3.34975342466,2.917,3.5344,2.95086224754,-0.0,1.0
91,2134,0.0998125585754,2.8506,3.4422,3.36017183099,2.917,3.5422,2.94875720979,-0.0,1.0
92,2153,0.0966093822573,2.8452,3.4422,3.31359519231,2.9206,3.5422,2.94970385604,-0.0,1.0
93,2109,0.0976766239924,2.8398,3.4422,3.31833786408,2.9206,3.5422,2.95448344719,-0.0,1.0
94,2226,0.0925426774483,2.8452,3.4236,3.29058058252,2.9206,3.4996,2.9514509901,-0.0,1.0
95,2114,0.0842005676443,2.8452,3.4236,3.27396067416,2.9206,3.4756,2.95096353306,-0.0,1.0
96,2143,0.091927204853,2.8518,3.3996,3.27921624365,2.9164,3.4684,2.95351428571,-0.0,1.0
97,2205,0.092970521542,2.838,3.3756,3.2814702439,2.9164,3.4684,2.948983,-0.0,1.0
98,2148,0.0893854748603,2.8638,3.3948,3.30049375,2.9218,3.4948,2.9472607362,-0.0,1.0
99,2118,0.0982058545798,2.8422,3.4086,3.32007980769,2.917,3.5086,2.95009424084,-0.0,1.0
100,2177,0.0927882406982,2.8398,3.4086,3.29987524752,2.917,3.5086,2.95083544304,-0.0,1.0
101,2065,0.0939467312349,2.8494,3.4086,3.30873402062,2.9248,3.4876,2.94927814003,-0.0,1.0
102,2184,0.0952380952381,2.8476,3.4158,3.33785192308,2.9248,3.5158,2.95159989879,-0.0,1.0
103,2134,0.0866916588566,2.8572,3.4158,3.32062378378,2.9242,3.5158,2.94797650077,-0.0,1.0
104,2087,0.0867273598467,2.8572,3.4158,3.30931160221,2.9224,3.496,2.94867974816,-0.0,1.0
105,2171,0.0888991248273,2.8524,3.396,3.31423212435,2.9224,3.496,2.95188827098,-0.0,1.0
106,2162,0.0837187789084,2.8518,3.396,3.2978121547,2.9236,3.4924,2.95127662797,-0.0,1.0
107,2098,0.0786463298379,2.8446,3.3924,3.30555272727,2.9236,3.4648,2.95090512157,-0.0,1.0
108,2171,0.0695532012897,2.8452,3.3648,3.28854437086,2.923,3.4648,2.94952,-0.0,1.0
109,2144,0.0652985074627,2.8452,3.3648,3.25777714286,2.92,3.4492,2.94928892216,-0.0,1.0
110,2095,0.0577565632458,2.85,3.3492,3.21589586777,2.9182,3.4114,2.94930425532,-0.0,1.0
111,2106,0.0541310541311,2.8482,3.273,3.19608947368,2.9182,3.373,2.94896024096,-0.0,1.0
112,2105,0.0603325415677,2.8908,3.2514,3.17943779528,2.914,3.3514,2.94862406471,-0.0,1.0
113,2136,0.059456928839,2.8608,3.2808,3.20472283465,2.914,3.3808,2.95142429069,-0.0,1.0
114,2077,0.0597014925373,2.868,3.2808,3.19837258065,2.9218,3.3808,2.9527984639,-0.0,1.0
115,2122,0.0523091423186,2.8692,3.2478,3.14454054054,2.9242,3.3478,2.95005519642,-0.0,1.0
116,2127,0.054536906441,2.8692,3.2334,3.17260344828,2.923,3.3334,2.95317334659,-0.0,1.0
117,2177,0.0459347726229,2.847,3.2334,3.114372,2.92,3.3334,2.95148223399,-0.0,1.0
118,2136,0.0449438202247,2.8386,3.2334,3.06405,2.9152,3.3082,2.94944029412,-0.0,1.0
119,2013,0.0412319920517,2.8356,3.1434,3.03527710843,2.9152,3.2434,2.95064974093,-0.0,1.0
120,2022,0.042037586548,2.8422,3.114,3.03067058824,2.9152,3.2434,2.95503789365,-0.0,1.0
121,2050,0.0424390243902,2.8434,3.099,2.98502068966,2.9212,3.199,2.95414192562,-0.0,1.0
122,2126,0.038570084666,2.9256,3.099,2.99066341463,2.9212,3.199,2.95318405088,-0.0,1.0
123,2095,0.036276849642,2.9682,3.0192,2.99012368421,2.9212,3.1192,2.95182377415,-0.0,1.0
124,2096,0.0357824427481,2.9454,3.0192,2.986312,2.9152,3.1192,2.9505415141,-0.0,1.0
125,2061,0.0388161086851,2.9232,3.0348,2.995005,2.9152,3.1348,2.94952872287,-0.0,1.0
126,2067,0.0309627479439,2.9232,3.06,3.008896875,2.9206,3.16,2.9496228657,-0.0,1.0
127,2084,0.0311900191939,2.9064,3.075,3.00617538462,2.9206,3.175,2.9492,-0.0,1.0
128,2087,0.0277910876857,2.9064,3.075,2.97824482759,2.9254,3.175,2.94702957122,-0.0,1.0
129,2018,0.0292368681863,2.9124,3.0264,2.97501355932,2.9206,3.175,2.94751577335,-0.0,1.0
130,2059,0.0252549781447,2.8914,3.0264,2.97895384615,2.9206,3.1264,2.948277429,-0.0,1.0
131,2125,0.0221176470588,2.8386,3.0234,2.96337446809,2.9206,3.1234,2.94501347449,-0.0,1.0
132,2088,0.0196360153257,2.8836,3.0234,2.97733170732,2.9194,3.1216,2.94279296532,-0.0,1.0
133,2054,0.0199610516066,2.8398,3.0216,2.96701463415,2.9194,3.1216,2.94281281669,-0.0,1.0
134,1985,0.0206549118388,2.8422,3.0096,2.94987804878,2.9206,3.1216,2.94263518519,-0.0,1.0
135,1995,0.0160401002506,2.847,3.0096,2.9472375,2.9206,3.1216,2.94530789608,-0.0,1.0
136,2032,0.0123031496063,2.8662,2.9952,2.921784,2.9224,3.1216,2.94201375187,-0.0,1.0
137,2001,0.0149925037481,2.8668,2.946,2.91268,2.9224,3.0952,2.94004718417,-0.0,1.0
138,2040,0.0176470588235,2.8542,2.9352,2.9112,2.923,3.0952,2.94114281437,-0.0,1.0
139,2027,0.019733596448,2.8494,2.9454,2.921295,2.9218,3.046,2.94187176648,-0.0,1.0
140,2069,0.0188496858386,2.8494,2.9694,2.93726153846,2.9218,3.0694,2.94306098522,-0.0,1.0
141,2101,0.0223702998572,2.8884,2.9694,2.93936170213,2.9218,3.0694,2.94224469328,-0.0,1.0
142,2045,0.0210268948655,2.8884,2.9952,2.96448837209,2.9188,3.0952,2.94339040959,-0.0,1.0
143,2037,0.0186548846343,2.8596,2.9952,2.96133157895,2.9188,3.0952,2.94576188094,-0.0,1.0
144,2004,0.0129740518962,2.8638,2.9952,2.93222307692,2.9176,3.0952,2.94133670374,-0.0,1.0
145,2030,0.0182266009852,2.8638,2.9568,2.93056216216,2.9176,3.091,2.93998003011,-0.0,1.0
146,2118,0.0174693106704,2.8722,3.0,2.97227027027,2.9248,3.1,2.94214060548,-0.0,1.0
147,2032,0.0182086614173,2.8404,3.0108,2.99516756757,2.9224,3.1108,2.93969954887,-0.0,1.0
148,1992,0.0170682730924,2.8416,3.0222,2.99018823529,2.9224,3.1222,2.9417988764,-0.0,1.0
149,2102,0.0123691722169,2.838,3.0222,2.93753076923,2.9224,3.1222,2.94135231214,-0.0,1.0
150,2040,0.0117647058824,2.8344,3.0222,2.916125,2.923,3.0778,2.93730863095,-0.0,1.0
151,2012,0.0129224652087,2.8362,2.9538,2.92232307692,2.9194,3.0778,2.93888096677,-0.0,1.0
152,2056,0.0126459143969,2.8368,2.9574,2.92973076923,2.9194,3.0574,2.93944591133,-0.0,1.0
153,2041,0.0102890739833,2.8368,2.9586,2.91271428571,2.9194,3.0586,2.93931227723,-0.0,1.0
154,2023,0.0108749382106,2.85,2.9586,2.88921818182,2.9206,3.0586,2.93753943028,-0.0,1.0
155,2104,0.0118821292776,2.85,2.9352,2.910336,2.9206,3.0586,2.9392023088,-0.0,1.0
156,2018,0.0113974231913,2.862,2.9388,2.91425217391,2.9188,3.0388,2.93651368421,-0.0,1.0
157,2046,0.014173998045,2.868,2.9478,2.93006896552,2.9188,3.0478,2.94007992067,-0.0,1.0
158,2039,0.0147130946542,2.8476,2.9478,2.91292,2.9188,3.0478,2.9392,-0.0,1.0
159,1973,0.0126710593006,2.8764,2.9478,2.92044,2.9188,3.0352,2.941,-0.0,1.0
160,1975,0.0111392405063,2.8572,2.9388,2.92450909091,2.9194,3.0388,2.94125898618,-0.0,1.0
161,2075,0.00674698795181,2.8356,2.9388,2.90665714286,2.9194,3.0388,2.93858049491,-0.0,1.0
162,2028,0.00788954635108,2.8542,2.9028,2.897025,2.92,3.0388,2.93508767396,-0.0,1.0
163,1970,0.00964467005076,2.8386,2.9292,2.91997894737,2.917,3.0292,2.93580727832,-0.0,1.0
164,2039,0.0078469838156,2.826,2.9826,2.944725,2.917,3.0826,2.94024962926,-0.0,1.0
165,2037,0.0054000981836,2.85,2.9046,2.88032727273,2.9158,3.0826,2.93579160908,-0.0,1.0
166,2038,0.00637880274779,2.8458,2.8824,2.87123076923,2.9158,3.0826,2.93557422222,-0.0,1.0
167,2002,0.0044955044955,2.8578,2.8824,2.8664,2.9194,3.0046,2.93574540893,-0.0,1.0
168,2000,0.0035,2.8422,2.8692,2.85882857143,2.92,2.9824,2.93529051681,-0.0,1.0
169,1951,0.00256278831369,2.8422,2.8578,2.85396,2.9212,2.9824,2.93447523124,-0.0,1.0
170,2034,0.00294985250737,2.856,2.8578,2.8569,2.9212,2.9578,2.93518491124,-0.0,1.0
171,2038,0.00294406280667,2.8572,2.8578,2.8573,2.9236,2.9578,2.9332,-0.0,1.0
172,2064,0.00145348837209,2.862,2.862,2.862,2.923,2.962,2.93323056769,-0.0,1.0
173,1989,0.0010055304173,2.8554,2.8554,2.8554,2.917,2.962,2.93193568193,-0.0,1.0
174,1993,0.000501756146513,2.8434,2.8434,2.8434,2.917,2.962,2.93285481928,-0.0,1.0
175,1961,0.0,nan,nan,nan,2.9212,2.9554,2.93287751147,-0.0,1.0
176,2028,0.0,nan,nan,nan,2.9212,2.9452,2.93303846154,-0.0,1.0
177,2004,0.0,nan,nan,nan,2.9152,2.9422,2.93158353293,-0.0,1.0
178,2036,0.0,nan,nan,nan,2.9152,2.9422,2.93178811395,-0.0,1.0
179,2066,0.0,nan,nan,nan,2.9152,2.9422,2.93122081317,-0.0,1.0
180,2035,0.0,nan,nan,nan,2.9188,2.9422,2.93061130221,-0.0,1.0
181,2032,0.0,nan,nan,nan,2.9188,2.9422,2.93115374016,-0.0,1.0
182,2036,0.0,nan,nan,nan,2.92,2.9422,2.93127092338,-0.0,1.0
183,2026,0.0,nan,nan,nan,2.9182,2.9422,2.9311189536,-0.0,1.0
184,2063,0.0,nan,nan,nan,2.9182,2.9398,2.93145206011,-0.0,1.0
185,2022,0.0,nan,nan,nan,2.92,2.9398,2.93064510386,-0.0,1.0
186,1978,0.0,nan,nan,nan,2.9194,2.9422,2.9314661274,-0.0,1.0
187,2044,0.0,nan,nan,nan,2.9194,2.9428,2.93248581213,-0.0,1.0
188,2041,0.0,nan,nan,nan,2.9176,2.9452,2.93127388535,-0.0,1.0
189,1980,0.0,nan,nan,nan,2.9176,2.9452,2.93096878788,-0.0,1.0
190,2076,0.0,nan,nan,nan,2.9176,2.9452,2.93241156069,-0.0,1.0
191,2018,0.0,nan,nan,nan,2.9194,2.9416,2.93035787909,-0.0,1.0
192,1931,0.0,nan,nan,nan,2.9194,2.941,2.93164702227,-0.0,1.0
193,2010,0.0,nan,nan,nan,2.917,2.9434,2.9334358209,-0.0,1.0
194,2038,0.0,nan,nan,nan,2.917,2.9434,2.93202473013,-0.0,1.0
195,1985,0.0,nan,nan,nan,2.9212,2.9416,2.93121259446,-0.0,1.0
196,2047,0.0,nan,nan,nan,2.9194,2.9434,2.93243644358,-0.0,1.0
197,2067,0.0,nan,nan,nan,2.9194,2.9434,2.93107605225,-0.0,1.0
198,2024,0.0,nan,nan,nan,2.9158,2.9398,2.93046976285,-0.0,1.0
199,2003,0.0,nan,nan,nan,2.9158,2.9398,2.93141318023,-0.0,1.0
200,1919,0.0,nan,nan,nan,2.923,2.9404,2.93198811881,-0.0,1.0
201,2063,0.0,nan,nan,nan,2.923,2.9452,2.93367057683,-0.0,1.0
202,1975,0.0,nan,nan,nan,2.92,2.9452,2.93070308861,-0.0,1.0
203,1996,0.0,nan,nan,nan,2.9176,2.9452,2.93254048096,-0.0,1.0
204,1963,0.0,nan,nan,nan,2.9176,2.9434,2.93218125318,-0.0,1.0
205,2024,0.0,nan,nan,nan,2.9212,2.9434,2.93283448617,-0.0,1.0
206,1992,0.0,nan,nan,nan,2.9164,2.9416,2.93145150602,-0.0,1.0
207,1995,0.0,nan,nan,nan,2.9164,2.9464,2.93238496241,-0.0,1.0
208,1950,0.0,nan,nan,nan,2.9164,2.9476,2.93221169231,-0.0,1.0
209,1952,0.0,nan,nan,nan,2.92,2.9476,2.93295625,-0.0,1.0
210,2022,0.0,nan,nan,nan,2.9206,2.9476,2.93323976261,-0.0,1.0
211,2015,0.0,nan,nan,nan,2.9182,2.941,2.93183295285,-0.0,1.0
212,1986,0.0,nan,nan,nan,2.9182,2.9404,2.9318326284,-0.0,1.0
213,2029,0.0,nan,nan,nan,2.9206,2.9404,2.93223272548,-0.0,1.0
214,2011,0.0,nan,nan,nan,2.9206,2.941,2.93155425162,-0.0,1.0
215,1984,0.0,nan,nan,nan,2.9212,2.9416,2.93183578629,-0.0,1.0
216,2042,0.0,nan,nan,nan,2.9212,2.9416,2.93229970617,-0.0,1.0
217,1986,0.0,nan,nan,nan,2.9176,2.9416,2.93124259819,-0.0,1.0
218,1943,0.0,nan,nan,nan,2.9176,2.9434,2.9322238806,-0.0,1.0
219,2010,0.0,nan,nan,nan,2.9176,2.944,2.93330686567,-0.0,1.0
220,1991,0.0,nan,nan,nan,2.9152,2.944,2.93206539427,-0.0,1.0
221,1955,0.0,nan,nan,nan,2.9152,2.9422,2.93210496164,-0.0,1.0
222,1977,0.0,nan,nan,nan,2.9152,2.9422,2.93317116844,-0.0,1.0
223,2104,0.0,nan,nan,nan,2.9182,2.9422,2.93253184411,-0.0,1.0
224,1979,0.0,nan,nan,nan,2.9176,2.9434,2.92993623042,-0.0,1.0
225,1964,0.0,nan,nan,nan,2.9176,2.9434,2.93237545825,-0.0,1.0
226,2035,0.0,nan,nan,nan,2.9212,2.9446,2.93298535627,-0.0,1.0
227,1979,0.0,nan,nan,nan,2.9212,2.9446,2.93143547246,-0.0,1.0
228,1961,0.0,nan,nan,nan,2.9212,2.9458,2.93242345742,-0.0,1.0
229,1995,0.0,nan,nan,nan,2.9188,2.9458,2.93293654135,-0.0,1.0
230,1973,0.0,nan,nan,nan,2.9188,2.9452,2.93218824126,-0.0,1.0
231,2008,0.0,nan,nan,nan,2.923,2.9452,2.93264601594,-0.0,1.0
232,1960,0.0,nan,nan,nan,2.9218,2.9452,2.93201163265,-0.0,1.0
233,1970,0.0,nan,nan,nan,2.9218,2.9434,2.93287746193,-0.0,1.0
234,2034,0.0,nan,nan,nan,2.9212,2.9434,2.93283952802,-0.0,1.0
235,2007,0.0,nan,nan,nan,2.9194,2.9434,2.93140119581,-0.0,1.0
236,1938,0.0,nan,nan,nan,2.9194,2.9434,2.93178390093,-0.0,1.0
237,1993,0.0,nan,nan,nan,2.9194,2.9434,2.93343151029,-0.0,1.0
238,2030,0.0,nan,nan,nan,2.9194,2.9452,2.93226216749,-0.0,1.0
239,2027,0.0,nan,nan,nan,2.9188,2.9452,2.93151307351,-0.0,1.0
240,2010,0.0,nan,nan,nan,2.9188,2.9476,2.93147044776,-0.0,1.0
241,1947,0.0,nan,nan,nan,2.9188,2.9476,2.93159506934,-0.0,1.0
242,2038,0.0,nan,nan,nan,2.9194,2.9476,2.93325446516,-0.0,1.0
243,1937,0.0,nan,nan,nan,2.9224,2.9458,2.93121352607,-0.0,1.0
244,1996,0.0,nan,nan,nan,2.9224,2.9458,2.93318466934,-0.0,1.0
245,2006,0.0,nan,nan,nan,2.92,2.944,2.93228564307,-0.0,1.0
246,1977,0.0,nan,nan,nan,2.92,2.944,2.93193444613,-0.0,1.0
247,2019,0.0,nan,nan,nan,2.9194,2.9428,2.93249598811,-0.0,1.0
248,2050,0.0,nan,nan,nan,2.9194,2.9428,2.93166985366,-0.0,1.0
249,2014,0.0,nan,nan,nan,2.9194,2.9428,2.93106782522,-0.0,1.0
250,1942,0.0,nan,nan,nan,2.9194,2.9392,2.93165149331,-0.0,1.0
251,2090,0.0,nan,nan,nan,2.9194,2.9434,2.93320516746,-0.0,1.0
252,1962,0.0,nan,nan,nan,2.9152,2.9434,2.93016269113,-0.0,1.0
253,1984,0.0,nan,nan,nan,2.9152,2.9458,2.93264475806,-0.0,1.0
254,2025,0.0,nan,nan,nan,2.9152,2.9458,2.93237837037,-0.0,1.0
255,1940,0.0,nan,nan,nan,2.9212,2.9416,2.93172690722,-0.0,1.0
256,2034,0.0,nan,nan,nan,2.9212,2.9428,2.93343775811,-0.0,1.0
257,2008,0.0,nan,nan,nan,2.9218,2.9428,2.93138625498,-0.0,1.0
258,1973,0.0,nan,nan,nan,2.9182,2.9428,2.93185889508,-0.0,1.0
259,2015,0.0,nan,nan,nan,2.9182,2.9416,2.93250739454,-0.0,1.0
260,1992,0.0,nan,nan,nan,2.9182,2.9416,2.93173403614,-0.0,1.0
261,2024,0.0,nan,nan,nan,2.9194,2.9416,2.93236788538,-0.0,1.0
262,1947,0.0,nan,nan,nan,2.917,2.9416,2.93152942989,-0.0,1.0
263,2026,0.0,nan,nan,nan,2.917,2.9404,2.93314876604,-0.0,1.0
264,2037,0.0,nan,nan,nan,2.917,2.9398,2.93175581738,-0.0,1.0
265,2016,0.0,nan,nan,nan,2.914,2.9434,2.93127529762,-0.0,1.0
266,2088,0.0,nan,nan,nan,2.914,2.944,2.93176091954,-0.0,1.0
267,1976,0.0,nan,nan,nan,2.92,2.944,2.93001629555,-0.0,1.0
268,2018,0.0,nan,nan,nan,2.92,2.9446,2.93222358771,-0.0,1.0
269,1998,0.0,nan,nan,nan,2.9218,2.9446,2.9316033033,-0.0,1.0
270,2049,0.0,nan,nan,nan,2.9218,2.9446,2.93207935578,-0.0,1.0
271,1949,0.0,nan,nan,nan,2.9206,2.9446,2.93088681375,-0.0,1.0
