Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
54,1995,0.0,nan,nan,nan,2.9056,2.9458,2.93006330827,-0.0,1.0
55,1997,0.0,nan,nan,nan,2.9086,2.9458,2.93198798197,-0.0,1.0
56,1985,0.0,nan,nan,nan,2.9086,2.947,2.93191528967,-0.0,1.0
57,2025,0.0,nan,nan,nan,2.911,2.947,2.93243318519,-0.0,1.0
58,2034,0.0,nan,nan,nan,2.9056,2.947,2.9315359882,-0.0,1.0
59,2070,0.0,nan,nan,nan,2.70985,2.947,2.93140463768,0.00417152768186,0.99903428318
60,1956,0.0,nan,nan,nan,2.90785,2.947,2.93047714724,-0.0,1.0
61,2020,0.0,nan,nan,nan,2.90785,2.9464,2.93302482673,-0.0,1.0
62,1977,0.0,nan,nan,nan,2.9104,2.9464,2.93160295903,-0.0,1.0
63,1967,0.0,nan,nan,nan,2.9092,2.9452,2.93238068124,-0.0,1.0
64,1938,0.0,nan,nan,nan,2.9092,2.9482,2.93298823529,-0.0,1.0
65,1968,0.0,nan,nan,nan,2.9176,2.9482,2.93328567073,-0.0,1.0
66,1980,0.0,nan,nan,nan,2.9134,2.9464,2.93325166667,-0.0,1.0
67,2035,0.0,nan,nan,nan,2.9134,2.9524,2.93229712531,-0.0,1.0
68,2031,0.0,nan,nan,nan,2.9134,2.9524,2.9312225997,-0.0,1.0
69,2011,0.0,nan,nan,nan,2.9128,2.9524,2.93159430632,-0.0,1.0
70,2055,0.0,nan,nan,nan,2.9116,2.947,2.93178591241,-0.0,1.0
71,2006,0.0,nan,nan,nan,2.9056,2.9464,2.93117888833,-0.0,1.0
72,2034,0.0,nan,nan,nan,2.8966,2.94865,2.93166563422,-0.0,1.0
73,2000,0.0,nan,nan,nan,2.8966,2.94865,2.931395875,-0.0,1.0
74,1965,0.0,nan,nan,nan,2.8966,2.9482,2.93226717557,-0.0,1.0
75,2022,0.0,nan,nan,nan,2.9032,2.9458,2.93276676558,-0.0,1.0
76,2010,0.0,nan,nan,nan,2.9032,2.9464,2.93178537313,-0.0,1.0
77,1971,0.0,nan,nan,nan,2.9032,2.9488,2.9317848554,-0.0,1.0
78,1986,0.0,nan,nan,nan,2.9068,2.9488,2.93282484894,0.00432710273918,0.998993457729
79,2040,0.0,nan,nan,nan,2.9068,2.9452,2.93267323529,0.00422571566115,0.999020088428
80,2010,0.0,nan,nan,nan,2.9044,2.9458,2.9313958209,0.0112037777197,0.997019380708
81,1984,0.0,nan,nan,nan,2.9044,2.9458,2.93158296371,0.0175961976686,0.994972379845
82,1991,0.0,nan,nan,nan,2.917,2.9458,2.93225713209,0.0144833606212,0.995989991123
83,2017,0.0,nan,nan,nan,2.914,2.9464,2.93250443728,0.0258916776435,0.99209888973
84,1954,0.0,nan,nan,nan,2.914,2.9464,2.93126005629,0.034772826901,0.988804426057
85,1927,0.0,nan,nan,nan,2.83555,2.95,2.93236320706,0.0284752242617,0.991727638461
86,2082,0.0,nan,nan,nan,2.9155,2.95,2.93377708934,0.0139362702353,0.996164923072
87,2025,0.0,nan,nan,nan,2.9086,2.95,2.93050348148,0.0111318097542,0.997041426612
88,2021,0.0,nan,nan,nan,2.9086,2.95,2.93177615042,0.0202417685206,0.994079973245
89,1980,0.0,nan,nan,nan,2.9068,2.9506,2.93164454545,0.0176266427294,0.99496224875
90,2007,0.0,nan,nan,nan,2.9068,2.9506,2.93190874439,0.00428706884871,0.999003984311
91,2044,0.0,nan,nan,nan,2.9068,2.9464,2.93211257339,0.00421840474219,0.999022005124
92,2006,0.0,nan,nan,nan,2.8996,2.9488,2.93109259721,0.00428895746503,0.99900348804
93,1998,0.0,nan,nan,nan,2.8996,2.9488,2.931946997,0.00430412996356,0.998999500001
94,2059,0.0,nan,nan,nan,2.81755,2.95045,2.93192219524,0.00838221454788,0.998058724641
95,2058,0.0,nan,nan,nan,2.9044,2.95045,2.93080721574,0.0140762353892,0.996120286237
96,2042,0.0,nan,nan,nan,2.9044,2.947,2.93065095495,0.0141712253977,0.996089946577
97,1947,0.0,nan,nan,nan,2.9074,2.947,2.93093613251,0.0044035891916,0.998973306226
98,1949,0.0,nan,nan,nan,2.9074,2.9464,2.9327349923,0.00439959728774,0.998974359244
99,1981,0.0,nan,nan,nan,2.908,2.9536,2.93343866734,-0.0,1.0
100,2020,0.0,nan,nan,nan,2.908,2.9536,2.93244428218,-0.0,1.0
101,1999,0.000500250125063,2.835,2.835,2.835,2.9152,2.9464,2.93163956456,-0.0,1.0
102,2090,0.0,nan,nan,nan,2.9092,2.9482,2.93222564593,-0.0,1.0
103,2054,0.0,nan,nan,nan,2.9062,2.9482,2.93057799416,-0.0,1.0
104,2091,0.0,nan,nan,nan,2.9062,2.9488,2.93082962697,-0.0,1.0
105,2040,0.0,nan,nan,nan,2.902,2.9488,2.93037602941,-0.0,1.0
106,2036,0.0,nan,nan,nan,2.902,2.9452,2.9313546169,-0.0,1.0
107,1973,0.0,nan,nan,nan,2.9068,2.9452,2.93147017233,-0.0,1.0
108,1970,0.0,nan,nan,nan,2.9068,2.9482,2.93277451777,-0.0,1.0
109,2065,0.0,nan,nan,nan,2.8198,2.9506,2.93289208232,0.00418045682109,0.999031946016
110,2012,0.0,nan,nan,nan,2.81995,2.9506,2.93090228628,0.00427765207808,0.999006458268
111,2094,0.0,nan,nan,nan,2.8243,2.9506,2.93176504298,0.00412922281564,0.99904534628
112,2004,0.0,nan,nan,nan,2.905,2.947,2.93006893713,-0.0,1.0
113,1977,0.0,nan,nan,nan,2.9116,2.9476,2.93195349014,-0.0,1.0
114,2052,0.0,nan,nan,nan,2.9158,2.9476,2.93260833333,-0.0,1.0
115,2007,0.0,nan,nan,nan,2.82655,2.9482,2.93122182362,0.00428706884871,0.999003984311
116,1951,0.0,nan,nan,nan,2.8234,2.9482,2.93134602768,0.00439561302819,0.998975410105
117,1957,0.0,nan,nan,nan,2.8249,2.9464,2.93298814512,0.00438370589206,0.998978549807
118,2012,0.0,nan,nan,nan,2.8246,2.9464,2.93295293241,0.0143530725148,0.996031761716
119,1987,0.0,nan,nan,nan,2.8219,2.9458,2.93168663815,0.0175734375825,0.994979951466
120,2014,0.0,nan,nan,nan,2.82025,2.9458,2.93216005462,0.0111844895154,0.997025291677
121,2058,0.0,nan,nan,nan,2.81545,2.9494,2.93151610787,0.0041930257156,0.999028654916
122,2122,0.0,nan,nan,nan,2.81545,2.9494,2.93085025919,0.00408099842384,0.999057937091
123,2056,0.0,nan,nan,nan,2.9056,2.9494,2.92909185311,-0.0,1.0
124,2106,0.0,nan,nan,nan,2.9056,2.9464,2.93061217949,-0.0,1.0
125,1962,0.0,nan,nan,nan,2.9056,2.9464,2.92958233945,-0.0,1.0
126,1973,0.0,nan,nan,nan,2.9098,2.9458,2.93294036999,-0.0,1.0
127,1957,0.0,nan,nan,nan,2.9056,2.9458,2.93286512519,-0.0,1.0
128,2022,0.0,nan,nan,nan,2.9056,2.947,2.93298182493,-0.0,1.0
129,1988,0.0,nan,nan,nan,2.9056,2.947,2.93147718813,-0.0,1.0
130,1904,0.0,nan,nan,nan,2.9098,2.947,2.93234348739,-0.0,1.0
131,1972,0.0,nan,nan,nan,2.8198,2.9482,2.93425136917,0.00435423425081,0.998986315517
132,2002,0.0,nan,nan,nan,2.8276,2.95,2.93274130869,0.00429652955446,0.999001498002
133,2030,0.0,nan,nan,nan,2.9116,2.95,2.93200421182,-0.0,1.0
134,1949,0.0,nan,nan,nan,2.9128,2.95,2.93147819395,-0.0,1.0
135,1962,0.0,nan,nan,nan,2.905,2.9458,2.93324243119,-0.0,1.0
136,1996,0.0,nan,nan,nan,2.905,2.953,2.93297680361,-0.0,1.0
137,1980,0.0,nan,nan,nan,2.905,2.953,2.93248886364,-0.0,1.0
138,1985,0.0,nan,nan,nan,2.905,2.953,2.93307463476,-0.0,1.0
139,1998,0.0,nan,nan,nan,2.905,2.9494,2.93277162162,-0.0,1.0
140,2063,0.0,nan,nan,nan,2.81395,2.9494,2.93229992729,0.00418403980049,0.99903100798
141,1927,0.0,nan,nan,nan,2.81395,2.9494,2.93089021796,0.0116206464402,0.996891199245
142,2019,0.0,nan,nan,nan,2.8102,2.9464,2.9336833581,0.00784221394693,0.998020783733
143,1978,0.0,nan,nan,nan,2.8102,2.9464,2.93187517695,0.0123260637003,0.996970211252
144,2011,0.0,nan,nan,nan,2.82145,2.9434,2.93239510194,0.015477738405,0.996028308747
145,2022,0.0,nan,nan,nan,2.82145,2.947,2.93182759644,0.015404339091,0.996049880591
146,2009,0.0,nan,nan,nan,2.8138,2.947,2.93164990045,0.0112086108473,0.997017899294
147,1991,0.0,nan,nan,nan,2.82535,2.9464,2.9315534656,0.018799849604,0.994987993434
148,2003,0.0,nan,nan,nan,2.82085,2.9464,2.93214872691,0.00789690937367,0.99800498952
149,1991,0.0,nan,nan,nan,2.81905,2.9464,2.93161855851,0.0144833606212,0.995989991123
150,2012,0.0,nan,nan,nan,2.81905,2.94625,2.93200738072,0.0111941247687,0.997022339126
151,1976,0.0,nan,nan,nan,2.81905,2.9458,2.93127785931,0.0206342631117,0.993945565408
152,1986,0.0,nan,nan,nan,2.82235,2.9458,2.93187469789,0.0262333111556,0.991976057985
153,1997,0.0,nan,nan,nan,2.81275,2.9476,2.93223945919,0.014445878419,0.996002015041
154,1987,0.0,nan,nan,nan,2.8186,2.9476,2.93175344741,0.0262221395418,0.99198007988
155,1984,0.0,nan,nan,nan,2.809,2.9476,2.93219566532,0.0145273531937,0.995975871488
156,2021,0.0,nan,nan,nan,2.8219,2.9476,2.93233280554,0.0111509047814,0.997035579655
157,2041,0.0,nan,nan,nan,2.8219,2.9476,2.93132496325,0.0171742561469,0.9951124438
158,1936,0.0,nan,nan,nan,2.81365,2.9488,2.93076443698,0.0148368825138,0.995876306263
159,1993,0.0,nan,nan,nan,2.8249,2.9488,2.93284686402,0.0144708435018,0.995994007123
160,1944,0.000514403292181,2.8452,2.8452,2.8452,2.82175,2.9488,2.93197861554,0.0238546974367,0.992824285763
161,1993,0.00100351229303,2.8662,2.8662,2.8662,2.8186,2.9662,2.93370236062,0.0112865494522,0.996993994787
162,1974,0.0,nan,nan,nan,2.82115,2.9662,2.93281884498,0.0113806149965,0.996965105644
163,1986,0.0,nan,nan,nan,2.8198,2.9662,2.93258799094,0.00795591839906,0.997987929606
164,2007,0.0,nan,nan,nan,2.9128,2.9662,2.93244910314,-0.0,1.0
165,1983,0.0,nan,nan,nan,2.9128,2.9458,2.93211875946,-0.0,1.0
166,2031,0.0,nan,nan,nan,2.91625,2.9458,2.93244519941,-0.0,1.0
167,1982,0.0,nan,nan,nan,2.8972,2.9458,2.93126619576,-0.0,1.0
168,1977,0.0,nan,nan,nan,2.8972,2.9452,2.93236153263,-0.0,1.0
169,2023,0.0,nan,nan,nan,2.8189,2.9482,2.93220353435,0.00425708830388,0.999011857949
170,1980,0.0,nan,nan,nan,2.9056,2.9482,2.93142863636,-0.0,1.0
171,2022,0.0,nan,nan,nan,2.91445,2.9488,2.93243568249,-0.0,1.0
172,1987,0.0,nan,nan,nan,2.91445,2.9488,2.93182946653,-0.0,1.0
173,1987,0.0,nan,nan,nan,2.9146,2.95,2.93249989935,-0.0,1.0
174,2116,0.0,nan,nan,nan,2.82925,2.95,2.9323522448,0.00409123178679,0.999055267098
175,1924,0.0,nan,nan,nan,2.8288,2.9476,2.92929181393,0.0149164803492,0.995850640341
176,2048,0.0,nan,nan,nan,2.8213,2.9482,2.93305856934,0.00421112051064,0.999023914337
177,1987,0.0,nan,nan,nan,2.83255,2.9482,2.93126751384,0.00432517844222,0.998993964038
178,1985,0.0,nan,nan,nan,2.83255,2.9482,2.93236634761,0.00432902884718,0.99899295091
179,1976,0.0,nan,nan,nan,2.80465,2.9482,2.93276768725,0.00434644574857,0.998988366471
180,2103,0.0,nan,nan,nan,2.80465,2.9464,2.93266447932,0.00411359124224,0.999049429873
181,2027,0.0,nan,nan,nan,2.9056,2.9452,2.92996267884,-0.0,1.0
182,2043,0.0,nan,nan,nan,2.9068,2.9476,2.93104052863,-0.0,1.0
183,2030,0.0,nan,nan,nan,2.9068,2.9476,2.93115364532,-0.0,1.0
184,1917,0.0,nan,nan,nan,2.9068,2.9482,2.9312584507,-0.0,1.0
185,1983,0.0,nan,nan,nan,2.9002,2.9494,2.9341688351,-0.0,1.0
186,1993,0.0,nan,nan,nan,2.9002,2.9494,2.93281713497,-0.0,1.0
187,1981,0.0,nan,nan,nan,2.914,2.9506,2.93248483089,-0.0,1.0
188,2068,0.0,nan,nan,nan,2.8207,2.9506,2.93225278046,0.00417509449572,0.99903334967
189,1983,0.0,nan,nan,nan,2.9116,2.9488,2.93051263238,-0.0,1.0
190,1964,0.0,nan,nan,nan,2.818,2.95015,2.93237950611,0.00436990013402,0.998982188559
191,1915,0.0,nan,nan,nan,2.8252,2.9512,2.93330441253,0.0044685178901,0.998956158949
192,1955,0.0,nan,nan,nan,2.8363,2.9512,2.93388117647,0.0043876673526,0.99897750538
193,1971,0.0,nan,nan,nan,2.81785,2.94895,2.93300563166,0.00800876874503,0.997972632599
194,1978,0.0,nan,nan,nan,2.8225,2.94865,2.9325403185,0.0113606731518,0.99697123362
195,2069,0.0,nan,nan,nan,2.79835,2.94865,2.93256309812,0.0181840886929,0.99517655856
196,2044,0.0,nan,nan,nan,2.8204,2.94865,2.9303292319,0.0141592768644,0.99609376496
197,2040,0.0,nan,nan,nan,2.812,2.9482,2.93095323529,0.0228978142158,0.993160803537
198,2065,0.0,nan,nan,nan,2.81245,2.9482,2.93051598063,0.0253811308917,0.992281833158
199,2037,0.0,nan,nan,nan,2.81395,2.9482,2.92998055965,0.0172031595566,0.995102869858
200,2030,0.0,nan,nan,nan,2.8231,2.9482,2.93044753695,0.0172539916753,0.995086024897
201,2041,0.0,nan,nan,nan,2.81545,2.95,2.93064992651,0.0256336745982,0.992191432805
202,2039,0.0,nan,nan,nan,2.8093,2.95,2.93047587052,0.0214150380249,0.994129674871
203,1966,0.0,nan,nan,nan,2.8228,2.9476,2.93106261445,0.0157859188191,0.995937550774
204,1917,0.0,nan,nan,nan,2.83255,2.9476,2.93287081377,0.00446440055998,0.998957247416
205,2031,0.000492368291482,2.8374,2.8374,2.8374,2.9032,2.95,2.93387463054,-0.0,1.0
206,1997,0.00150225338007,2.8452,2.8452,2.8452,2.9062,2.9518,2.93235724674,-0.0,1.0
207,1967,0.00254194204372,2.8698,2.8698,2.8698,2.9062,2.9698,2.93350879205,-0.0,1.0
208,2007,0.00199302441455,2.8266,2.8698,2.8581,2.911,2.9698,2.93422124314,-0.0,1.0
209,1999,0.00200100050025,2.8332,2.8602,2.85345,2.911,2.9698,2.9333843609,-0.0,1.0
210,2004,0.00299401197605,2.8272,2.8584,2.8376,2.83105,2.9602,2.93350593093,0.00429273997989,0.999002494014
211,1972,0.00152129817444,2.8272,2.8662,2.8532,2.82355,2.9662,2.93426394109,0.00435423425081,0.998986315517
212,2018,0.001982160555,2.8272,2.8422,2.83095,2.9128,2.9662,2.93363875372,-0.0,1.0
213,2037,0.00196367206676,2.8332,2.8458,2.84175,2.9134,2.9662,2.93293253812,-0.0,1.0
214,2088,0.00191570881226,2.838,2.847,2.8422,2.9062,2.947,2.93239177063,-0.0,1.0
215,2016,0.000496031746032,2.8476,2.8476,2.8476,2.9062,2.9518,2.93129079404,-0.0,1.0
216,1998,0.0,nan,nan,nan,2.9086,2.9518,2.93225457958,-0.0,1.0
217,2021,0.0,nan,nan,nan,2.9086,2.9518,2.93225324097,-0.0,1.0
218,1978,0.0,nan,nan,nan,2.9008,2.947,2.931460364,-0.0,1.0
219,1928,0.0,nan,nan,nan,2.81755,2.9506,2.93238752593,0.00444189787045,0.998963193643
220,1995,0.0,nan,nan,nan,2.8177,2.9506,2.93346781955,0.00430984895282,0.998997996244
221,2068,0.0,nan,nan,nan,2.82805,2.9506,2.93212838491,0.00767959994208,0.998067634658
222,2062,0.0,nan,nan,nan,2.824,2.9506,2.93056408826,0.00418583372568,0.999030538279
223,2006,0.0,nan,nan,nan,2.9026,2.947,2.93062412762,-0.0,1.0
224,2021,0.0,nan,nan,nan,2.908,2.947,2.93170371103,-0.0,1.0
225,2010,0.0,nan,nan,nan,2.908,2.9446,2.93133164179,-0.0,1.0
226,1967,0.0,nan,nan,nan,2.908,2.9482,2.93174529741,-0.0,1.0
227,2073,0.0,nan,nan,nan,2.9092,2.9482,2.93299507959,-0.0,1.0
228,1979,0.0,nan,nan,nan,2.9092,2.9458,2.9308933805,-0.0,1.0
229,1981,0.0,nan,nan,nan,2.9092,2.9458,2.93248392226,-0.0,1.0
230,2045,0.0,nan,nan,nan,2.9152,3.03535,2.93245660147,0.00421658118818,0.999022483127
231,2036,0.0,nan,nan,nan,2.9158,2.9476,2.93118369352,-0.0,1.0
232,1934,0.0,nan,nan,nan,2.9074,2.9482,2.93142955016,-0.0,1.0
233,2009,0.0,nan,nan,nan,2.9074,2.9482,2.93340219014,-0.0,1.0
234,1907,0.0,nan,nan,nan,2.9104,2.9482,2.93201824856,0.0044850678384,0.998951782259
235,2052,0.0,nan,nan,nan,2.8984,2.95,2.93425928363,0.00420386281773,0.999025816111
236,2055,0.0,nan,nan,nan,2.8984,2.95,2.93134153285,0.0109907862128,0.997084554318
237,1980,0.0,nan,nan,nan,2.8984,2.947,2.93052295455,0.0113507301157,0.996974288338
238,2040,0.0,nan,nan,nan,2.9068,2.947,2.93235713235,0.0110608193285,0.997063148789
239,2063,0.0,nan,nan,nan,2.9092,2.947,2.93137098885,0.0170171250436,0.995164438463
240,2031,0.0,nan,nan,nan,2.9062,2.9464,2.9305217873,0.00780171723391,0.998032466246
241,2015,0.0,nan,nan,nan,2.9038,2.9464,2.93143915633,0.0111796785099,0.997026765758
242,2015,0.0,nan,nan,nan,2.9038,2.9464,2.93139813896,0.0111796785099,0.997026765758
243,2011,0.0,nan,nan,nan,2.8972,2.9482,2.9317,0.0173935984166,0.995039713203
244,2043,0.0,nan,nan,nan,2.8972,2.9482,2.93164089574,0.0256124232501,0.992199046971
245,1949,0.0,nan,nan,nan,2.8972,2.94505,2.93065977424,0.026653976437,0.991824358494
246,1930,0.0,nan,nan,nan,2.9086,2.9506,2.93299994819,0.0180169453695,0.994832076029
247,2016,0.0,nan,nan,nan,2.9065,2.9506,2.93379546131,0.0231292442922,0.99307966821
248,1941,0.0,nan,nan,nan,2.9062,2.9482,2.93166885626,0.0238859873663,0.992813235156
249,1994,0.0,nan,nan,nan,2.9062,2.9488,2.93291045637,0.0442784127264,0.985068042643
250,1950,0.0,nan,nan,nan,2.9062,2.9488,2.93162092308,0.0595070879233,0.978693491124
251,2021,0.0,nan,nan,nan,2.82565,2.9494,2.93195413162,0.0793988522569,0.970738223419
252,2055,0.0,nan,nan,nan,2.8141,2.9518,2.93005233577,0.0982240855307,0.961809840103
253,1958,0.0,nan,nan,nan,2.81455,2.9518,2.92826792646,0.109946953934,0.956043721001
254,2030,0.0,nan,nan,nan,2.8258,2.9518,2.93016652709,0.149381359299,0.936997743211
255,1929,0.0,nan,nan,nan,2.8258,2.9518,2.9287037325,0.126561426622,0.947512000002
256,2025,0.0,nan,nan,nan,2.88865,2.9452,2.93046333333,0.126491330888,0.946220880963
257,1990,0.0,nan,nan,nan,2.88865,2.9464,2.92851253769,0.124639967444,0.9472013333
258,2025,0.0,nan,nan,nan,2.9053,2.9494,2.92923414815,0.129989378364,0.944356774882
259,1964,0.0,nan,nan,nan,2.90245,2.9494,2.92849348269,0.129535433765,0.944599532937
260,2014,0.0,nan,nan,nan,2.90245,2.9488,2.92938609732,0.140867850899,0.93846451207
261,2006,0.0,nan,nan,nan,2.90245,2.9458,2.92862657029,0.139595353914,0.939161081064
262,2038,0.0,nan,nan,nan,2.8915,2.9458,2.92955134936,0.127608300252,0.945627291472
263,2037,0.0,nan,nan,nan,2.8915,2.944,2.92867437408,0.120617744895,0.949316631035
264,2013,0.0,nan,nan,nan,2.8915,2.944,2.92828979136,0.114486449567,0.952501487475
265,2039,0.0,nan,nan,nan,2.9044,2.9476,2.9293986513,0.0946219195282,0.962477639921
266,2037,0.0,nan,nan,nan,2.9044,2.9476,2.92944528719,0.0946958518195,0.962441518216
267,2027,0.0,nan,nan,nan,2.9044,2.9476,2.92963818451,0.0931214351988,0.963209060515
268,1985,0.0,nan,nan,nan,2.908,2.9428,2.92883768262,0.12488453726,0.947072058068
269,1942,0.0,nan,nan,nan,2.9068,2.9458,2.92952106076,0.0881742855821,0.965597592807
270,1993,0.0,nan,nan,nan,2.9068,2.947,2.93217897642,0.0759964349657,0.971321602528
271,2001,0.000499750124938,2.8278,2.8278,2.8278,2.8921,2.947,2.93068075,0.0999390816627,0.959860149885
272,1994,0.00100300902708,2.8584,2.8584,2.8584,2.52415,2.9584,2.93058614458,0.102574826567,0.959702075132
273,1995,0.0015037593985,2.8584,2.8584,2.8584,2.5321,2.9584,2.93073275602,0.100578124923,0.960684166557
274,2016,0.000992063492063,2.8458,2.8458,2.8458,2.5306,2.9584,2.93060099305,0.0816465742331,0.969704172178
275,1975,0.000506329113924,2.817,2.817,2.817,2.9062,2.9482,2.93016884498,0.0970522005096,0.961286204134
276,2011,0.0,nan,nan,nan,2.911,2.95885,2.93170358031,0.0956686053173,0.961965529716
277,2060,0.0,nan,nan,nan,2.8321,2.95885,2.93065626214,0.0961107710349,0.962834857197
278,2012,0.0,nan,nan,nan,2.81995,2.95885,2.92891553181,0.095801587171,0.964805105747
279,2023,0.0,nan,nan,nan,2.80645,2.9482,2.9300031389,0.0973966732608,0.964038862034
