Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2064,0.100290697674,3.6,3.6,3.6,2.98,2.98,2.98,0.325721232397,0.819535052731
1,2138,0.089803554724,3.4758,3.6,3.48744375,2.926,2.98,2.93794573484,0.302083084694,0.836522247434
2,2085,0.104076738609,2.4888,3.6,3.37222672811,2.5318,2.98,2.93159207709,0.333949244249,0.813510457821
3,2179,0.103258375402,2.4036,3.4758,3.328936,2.5234,2.98,2.93383346981,0.332183932741,0.814807833378
4,2197,0.114701866181,2.403,3.4356,3.27671190476,2.5432,2.98,2.93207619537,0.356234192969,0.796909303849
5,2217,0.116824537664,2.4036,3.4356,3.25787258687,2.533,2.98,2.93320398366,0.360549991488,0.793646869874
6,2182,0.104949587534,2.4024,3.4548,3.31695720524,2.5078,2.9656,2.93491397849,0.33582417381,0.812129656779
7,2188,0.103290676417,2.4036,3.4548,3.26324336283,2.53,2.9656,2.93564923547,0.332253746832,0.814756574836
8,2174,0.106715731371,2.4024,3.4548,3.26116293103,2.5288,2.959,2.93476240989,0.33959320462,0.809345031902
9,2231,0.104437471986,2.403,3.4548,3.20522575107,2.5372,2.959,2.93488258258,0.334725107396,0.812939427138
10,2136,0.0912921348315,2.4036,3.4416,3.15090769231,2.5372,2.9572,2.93237465224,0.305517202023,0.834084238101
11,2251,0.106175033319,2.403,3.4116,3.18999916318,2.5636,2.9572,2.93323518887,0.338442828146,0.810196208763
12,2282,0.0950920245399,2.4072,3.3654,3.18383225806,2.5702,2.9752,2.93358382567,0.314163229651,0.827900937182
13,2171,0.110087517273,2.4042,3.3732,3.1644125523,2.5636,2.9752,2.93129906832,0.34669827377,0.804063488372
14,2161,0.0999537251273,2.409,3.3834,3.15942222222,2.5582,2.9752,2.93531187661,0.324981285206,0.820074044079
15,2190,0.122831050228,2.4144,3.3834,3.15295539033,2.5582,2.9614,2.93481603332,0.372527966741,0.784512833344
16,2231,0.10623038996,2.4024,3.3834,3.13850126582,2.5582,2.9626,2.93659478435,0.338560744953,0.810109011583
17,2211,0.101763907734,2.4036,3.3792,3.20196,2.557,2.9626,2.9351,0.328941478966,0.817183970366
18,2113,0.10269758637,2.4048,3.3792,3.12965253456,2.5564,2.9602,2.93425791139,0.330970067623,0.815698415752
19,2123,0.0909090909091,2.4084,3.3792,3.08879689119,2.5906,2.9614,2.93587015544,0.304636097349,0.834710743802
20,2183,0.0948236371965,2.4048,3.3738,3.11029855072,2.59,2.9632,2.93451022267,0.313558137245,0.828335769949
21,2204,0.101179673321,2.4036,3.324,3.10697488789,2.59,2.9632,2.93423947501,0.327667276196,0.818115305944
22,2172,0.102670349908,2.4072,3.324,3.03824394619,2.617,2.9632,2.93519394561,0.330911025724,0.815741701685
23,2190,0.11095890411,2.4042,3.3234,3.05026419753,2.617,2.9734,2.93479229584,0.348515472951,0.802705948583
24,2178,0.108356290174,2.4072,3.3012,2.99736355932,2.6134,2.9734,2.9359423275,0.343064905855,0.806769590892
25,2137,0.093121197941,2.4024,3.3258,3.03180904523,2.5972,2.9734,2.93743560372,0.309700270345,0.83110071913
26,2226,0.11590296496,2.4054,3.3696,3.13776744186,2.5852,2.968,2.936375,0.358681662271,0.795061064654
27,2217,0.0978800180424,2.4072,3.3696,3.10286543779,2.5732,2.968,2.9347396,0.320399769922,0.823400959779
28,2191,0.0953902327704,2.403,3.3696,3.08274832536,2.5732,2.9704,2.93324086781,0.314834573017,0.827418127475
29,2147,0.0996739636702,2.4042,3.3372,3.03059158879,2.6038,2.9728,2.93349736161,0.324366007229,0.820521870727
30,2210,0.0923076923077,2.403,3.3372,2.99466176471,2.6188,2.9728,2.93510677966,0.30784471596,0.832426035503
31,2252,0.0941385435169,2.4054,3.3372,3.03165566038,2.6188,2.962,2.93325588235,0.312009749748,0.829447043717
32,2166,0.0909510618652,2.4066,3.2778,3.01323654822,2.6188,2.9626,2.93155876079,0.304732728391,0.834642067578
33,2219,0.0937359170798,2.4036,3.2286,3.02963653846,2.6446,2.9626,2.93116429637,0.311097203955,0.830101010142
34,2181,0.0985786336543,2.4042,3.219,2.99367906977,2.6446,2.9626,2.93104903357,0.321948640921,0.822278226718
35,2161,0.0856085145766,2.4018,3.2154,3.02454810811,2.6446,2.9626,2.93375232794,0.292258023709,0.843440606383
36,2130,0.08779342723,2.4018,3.2154,2.99577433155,2.6446,2.9758,2.93358507463,0.297402672557,0.83982851727
37,2219,0.110860748085,2.4036,3.273,3.07765121951,2.6266,2.98,2.93581409022,0.348311163031,0.802858714762
38,2188,0.117458866545,2.409,3.369,3.16144435798,2.5612,2.98,2.93454293112,0.361831197277,0.79267543757
39,2218,0.105049594229,2.4042,3.369,3.06040429185,2.5612,2.9764,2.93664735516,0.336038474932,0.811971646037
40,2168,0.111623616236,2.4036,3.369,3.03871239669,2.5894,2.9764,2.9365894081,0.349896492351,0.801672430931
41,2250,0.116444444444,2.4024,3.393,3.10499770992,2.5582,2.9758,2.93783249497,0.359780418855,0.794229728395
42,2260,0.119026548673,2.415,3.393,3.01699182156,2.5582,2.9758,2.93582903064,0.364980960185,0.790281541233
43,2119,0.10382255781,2.4084,3.288,3.01789636364,2.6062,2.9692,2.93329921011,0.333401715876,0.8139131314
44,2210,0.0981900452489,2.406,3.288,2.96835760369,2.6062,2.9692,2.9352938284,0.321087798176,0.822902479474
45,2258,0.0961027457927,2.4054,3.288,2.96460829493,2.6464,2.9662,2.93514492896,0.31643445551,0.826265983912
46,2148,0.1052141527,2.4042,3.2382,3.00670353982,2.6368,2.9662,2.93457575442,0.336390870474,0.811711730456
47,2229,0.111709286676,2.403,3.2988,3.03313012048,2.6098,2.986,2.93476393939,0.350074158364,0.801539356108
48,2228,0.106373429084,2.4054,3.2988,3.02625822785,2.6098,2.986,2.93592938222,0.338865287384,0.809883754662
49,2135,0.103044496487,2.4066,3.3108,3.0702,2.593,2.986,2.93375331593,0.331721379157,0.815147343538
50,2246,0.101513802315,2.4186,3.3108,3.09938684211,2.593,2.9602,2.9373913776,0.328396462616,0.817582499491
51,2199,0.111869031378,2.4048,3.3426,3.11686585366,2.578,2.9668,2.93397050691,0.350405244379,0.801291297607
52,2247,0.10235870049,2.4042,3.3426,3.07179652174,2.578,2.9668,2.93539801686,0.330234873384,0.816237206153
53,2219,0.102298332582,2.4042,3.3078,3.10178854626,2.5942,2.9668,2.93446385542,0.330103777483,0.816333232534
54,2226,0.108265947889,2.4054,3.3294,3.08777427386,2.59,2.962,2.93129602015,0.342874454424,0.806911135167
55,2199,0.0841291496135,2.4066,3.3294,2.97837081081,2.59,2.962,2.933116286,0.288740133701,0.845897128402
56,2200,0.0859090909091,2.4054,3.21,2.96264444444,2.6632,2.9788,2.93306185977,0.292969354492,0.842942561983
57,2222,0.0877587758776,2.4084,3.2472,3.05203076923,2.6416,2.9788,2.93346551554,0.297321550407,0.839885653732
58,2224,0.0948741007194,2.4018,3.3228,3.11950805687,2.6002,2.9788,2.93453055142,0.313671973726,0.828253988536
59,2127,0.106252938411,2.4018,3.357,3.13623716814,2.5816,2.9746,2.93335970542,0.338608766819,0.81007349702
60,2210,0.107692307692,2.4072,3.3852,3.18443697479,2.5564,2.9746,2.93588843813,0.341663182894,0.807810650888
61,2183,0.103985341273,2.4048,3.3852,3.1340246696,2.5612,2.9692,2.93604233129,0.333752445999,0.813655219853
62,2161,0.123553910227,2.4018,3.3852,3.1315752809,2.5612,2.9614,2.93363241816,0.373946609044,0.783423317011
63,2236,0.108228980322,2.4018,3.3852,3.10124628099,2.5696,2.9848,2.93905105316,0.342796498376,0.806969063719
64,2157,0.106165971256,2.406,3.3852,3.10145240175,2.5696,2.9848,2.93455746888,0.338423521706,0.810210484393
65,2130,0.108920187793,2.4072,3.3408,3.05838103448,2.5912,2.9626,2.93497186512,0.344251756971,0.805886839031
66,2183,0.100778744847,2.4072,3.312,3.06023727273,2.6116,2.9668,2.93595547631,0.32679068932,0.818755221133
67,2168,0.09963099631,2.4054,3.312,3.04605,2.62,2.9716,2.93601618852,0.324271432121,0.820590678232
68,2251,0.110617503332,2.4036,3.3564,3.18053975904,2.5738,2.9716,2.93465144855,0.347804432248,0.803237457423
69,2186,0.0983531564501,2.406,3.3564,3.09244465116,2.5738,2.9716,2.93323105023,0.321449346941,0.822640373867
70,2136,0.0983146067416,2.4024,3.3012,3.08123142857,2.593,2.9674,2.93462866044,0.32136392558,0.822702310314
71,2268,0.10758377425,2.4066,3.351,3.15441393443,2.5804,2.9638,2.9356770751,0.341433624056,0.807980988463
72,2156,0.10853432282,2.403,3.3612,3.20232564103,2.566,2.9638,2.93269677419,0.343439970957,0.80649075282
73,2193,0.102143182855,2.4036,3.3612,3.12158571429,2.566,2.9674,2.93459502285,0.329766669779,0.816580093898
74,2211,0.103120759837,2.4036,3.3612,3.15126578947,2.566,2.9674,2.93484417549,0.331886369796,0.815026262544
75,2180,0.0995412844037,2.4108,3.3612,3.15757603687,2.5804,2.9626,2.93338339277,0.324073901617,0.820734365794
76,2248,0.101868327402,2.4114,3.3408,3.16291179039,2.5804,2.9716,2.93520653789,0.32916882214,0.817017657451
77,2189,0.104613978986,2.4024,3.321,3.05861921397,2.581,2.9716,2.9330377551,0.335104230381,0.812660211227
78,2219,0.10635421361,2.4102,3.3456,3.13483474576,2.581,2.9716,2.93315975794,0.338824388529,0.809914010286
79,2239,0.0911121036177,2.4078,3.3456,3.07579411765,2.581,2.9704,2.93493513514,0.305103302207,0.834378623616
80,2164,0.103512014787,2.4042,3.3624,3.21567053571,2.5738,2.9704,2.9315756701,0.332731835619,0.814405444836
81,2203,0.0953245574217,2.4048,3.3624,3.16179428571,2.5738,2.9572,2.9330732564,0.314686809519,0.827524427652
82,2270,0.0947136563877,2.4138,3.3624,3.12948,2.5822,2.9836,2.93331270073,0.313309937837,0.828514040637
83,2098,0.0967588179218,2.4102,3.3198,3.15346108374,2.5966,2.9836,2.92946575198,0.31790243603,0.825206901848
84,2113,0.106010411737,2.403,3.333,3.18902946429,2.5882,2.9716,2.93440762308,0.338091972029,0.81045559132
85,2222,0.111611161116,2.4054,3.369,3.21545806452,2.5576,2.9716,2.93439513678,0.349870656376,0.801691780339
86,2175,0.0997701149425,2.4054,3.369,3.1798921659,2.5576,2.9716,2.93403595506,0.324577570498,0.820367921786
87,2158,0.109360518999,2.409,3.369,3.08778559322,2.5576,2.9608,2.93289094693,0.345176255613,0.805198408233
88,2203,0.0998638220608,2.4108,3.3516,3.10364727273,2.572,2.9644,2.93622571861,0.32478365681,0.820217921792
89,2163,0.11049468331,2.4294,3.4176,3.17548870293,2.5462,2.9644,2.935554158,0.34754834348,0.803428783459
90,2184,0.107142857143,2.406,3.4176,3.11245384615,2.6134,2.965,2.93427538462,0.340499778471,0.808673469388
91,2284,0.103327495622,2.403,3.4176,3.07846779661,2.605,2.9656,2.93233251953,0.332333312615,0.814698151459
92,2174,0.10027598896,2.4024,3.4176,2.99557706422,2.605,2.9764,2.93311748466,0.325688960298,0.819558570003
