Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
124,2123,0.0960904380593,2.4204,3.471,3.3806,2.5036,3.0514,2.93433027619,0.558213980809,0.719752862632
125,2113,0.0884997633696,2.4042,3.471,3.44890909091,2.5084,3.037,2.93316760125,0.544741257809,0.729211074526
126,2084,0.100767754319,2.4036,3.471,3.44790214286,2.5084,3.037,2.93168118997,0.566254295183,0.713294049167
127,2057,0.0918813806514,2.4036,3.4638,3.42863650794,2.5108,3.03295,2.93303891863,0.574440954939,0.708792841074
128,2160,0.0888888888889,2.4042,3.4638,3.3782421875,2.5288,3.04045,2.9330128811,0.550466201818,0.723727709191
129,2144,0.0956156716418,2.4162,3.4572,3.38225268293,2.53,3.028,2.93068860237,0.551509216515,0.722254660698
130,2064,0.107073643411,2.4306,3.4572,3.38718325792,2.5252,3.0406,2.93187498644,0.564993086934,0.710699946668
131,2161,0.0897732531236,2.4426,3.4416,3.39959381443,2.5162,3.0406,2.93369743264,0.535993893942,0.72841639077
132,2157,0.0922577654149,2.4414,3.4518,3.41528140704,2.5192,3.03115,2.93074576098,0.525716973047,0.732548490118
133,2158,0.0903614457831,2.4114,3.4518,3.39844,2.5294,3.0436,2.93099653591,0.506270784951,0.744337727326
134,2103,0.103661436044,2.409,3.4518,3.3771,2.5234,3.05005,2.93110254642,0.562914050779,0.708061915489
135,2132,0.0914634146341,2.409,3.4518,3.31532923077,2.5294,3.04795,2.93247640681,0.522032387465,0.734886338436
136,2107,0.106312292359,2.409,3.4386,3.31714821429,2.5348,3.0532,2.93299152947,0.52966138842,0.726629137985
137,2182,0.110449129239,2.424,3.441,3.34886887967,2.5198,3.07495,2.93315556414,0.51578590402,0.7327811668
138,2161,0.0990282276724,2.4078,3.441,3.30797663551,2.524,3.09145,2.93392149461,0.494436689684,0.748467693565
139,2179,0.0959155575952,2.4024,3.4716,3.31130526316,2.524,3.001,2.93392761421,0.475354211794,0.75983610925
140,2175,0.115402298851,2.4048,3.4872,3.33708286853,2.5036,3.00625,2.93351512474,0.50628462645,0.735703844629
141,2157,0.114974501623,2.4318,3.4872,3.33476370968,2.84635,3.01975,2.93505586695,0.512195463144,0.732840366853
142,2179,0.096833409821,2.4108,3.4872,3.26890236967,2.5066,3.0298,2.93534329268,0.474502181194,0.759943100744
143,2101,0.0994764397906,2.4042,3.4884,3.33196076555,2.8363,3.0298,2.9353640592,0.477159737779,0.757517611908
144,2240,0.0982142857143,2.4042,3.4938,3.32942727273,2.8363,3.01885,2.93635141089,0.467157647161,0.763229033801
145,2147,0.102468560782,2.4048,3.4938,3.37934590909,2.84215,3.0253,2.93398790867,0.479606162745,0.755026510925
146,2205,0.0997732426304,2.4204,3.4938,3.38286545455,2.84215,3.0283,2.93451335013,0.466422861175,0.762948154318
147,2153,0.103111936832,2.418,3.4938,3.37718648649,2.84725,3.01795,2.93269943035,0.482139940664,0.753445704575
148,2202,0.0921889191644,2.4042,3.4824,3.36282857143,2.5072,3.02485,2.93457858929,0.446856619215,0.776157171954
149,2160,0.0986111111111,2.4042,3.4842,3.42323098592,2.84725,3.02485,2.93319383667,0.458551528851,0.767454132373
150,2234,0.0998209489705,2.4048,3.4842,3.39924484305,2.5042,3.02485,2.93224793635,0.447744178473,0.773352173498
151,2117,0.102975909306,2.4084,3.4842,3.41017981651,2.5102,3.0373,2.93126366509,0.453901615822,0.769948784934
152,2147,0.0926874708896,2.406,3.4842,3.42373869347,2.8216,3.0373,2.9340926848,0.437460051738,0.781838763331
153,2061,0.0960698689956,2.4072,3.4848,3.43906666667,2.85925,3.0397,2.93244283414,0.453169981547,0.771291946905
154,2102,0.0875356803045,2.4066,3.4866,3.45717065217,2.8546,3.0382,2.93441384254,0.438170928196,0.782503818121
155,2098,0.104385128694,2.4072,3.4932,3.4532630137,2.85595,3.0448,2.93346072379,0.477119572153,0.755484137146
156,2071,0.103331723805,2.406,3.4932,3.4260588785,2.8534,3.04555,2.93393909532,0.458636159787,0.76522490692
157,2217,0.0992331980153,2.412,3.4932,3.42521454545,2.8534,3.06025,2.93522834251,0.457207069317,0.767852830335
158,2142,0.0961718020542,2.403,3.4788,3.4187184466,2.84665,3.04915,2.93214403409,0.455627648963,0.769999938973
159,2141,0.0887435777674,2.4108,3.483,3.44278736842,2.84665,3.05875,2.93359572014,0.446612796165,0.777660894775
160,2135,0.0932084309133,2.4234,3.4908,3.47921005025,2.8477,3.0373,2.93216293905,0.46744900044,0.765031783205
161,2120,0.103773584906,2.4174,3.4908,3.45468272727,2.8432,3.04075,2.93179742105,0.465332117562,0.761701673193
162,2114,0.102175969726,2.4138,3.4908,3.4540625,2.85175,3.0448,2.93335197576,0.465375499494,0.762416435369
163,2109,0.0891417733523,2.4114,3.4734,3.43397393617,2.84845,3.02995,2.93322959396,0.447686332549,0.776949068556
164,2089,0.0923887027286,2.4102,3.4914,3.45165544041,2.8366,3.03715,2.9327403481,0.432181636698,0.78343695956
165,2098,0.112011439466,2.4036,3.4914,3.46443829787,2.8366,3.04105,2.93316908213,0.478538664978,0.752601551616
166,2141,0.103689864549,2.4054,3.48825,3.44280743243,2.8483,3.0472,2.93451130797,0.474172417025,0.759792193558
167,2122,0.0928369462771,2.4042,3.48825,3.4362213198,2.84485,2.96155,2.93291496104,0.449055706118,0.776184774025
168,2150,0.100465116279,2.403,3.483,3.45909861111,2.8396,2.95285,2.93264676836,0.475369945331,0.761810708491
169,2161,0.0948634891254,2.4024,3.483,3.44547292683,2.8252,2.95285,2.93250881902,0.438148549354,0.781802304579
170,2109,0.102418207681,2.4072,3.483,3.42972777778,2.5054,2.96335,2.93170491284,0.46434901829,0.7664708206
171,2064,0.106104651163,2.412,3.4722,3.41552671233,2.5048,2.96335,2.9335595935,0.513727938003,0.742057455982
172,2107,0.0968201233982,2.412,3.4713,3.41721911765,2.52805,3.56575,2.93564327378,0.48096801956,0.761573564647
173,2197,0.0992262175694,2.409,3.477,3.45107683486,2.8231,3.577,2.93418004042,0.472313140458,0.762801055521
174,2095,0.101193317422,2.4108,3.477,3.43631816038,2.506,2.9554,2.93090602762,0.482942201171,0.75926498482
175,2073,0.0998552821997,2.4072,3.477,3.43754057971,2.82355,2.9548,2.93376527331,0.461785665651,0.768094553617
176,2144,0.100279850746,2.4126,3.4692,3.43971,2.506,2.95315,2.93388413686,0.451962383357,0.76997460807
177,2184,0.100274725275,2.427,3.4692,3.44383356164,2.503,2.95315,2.93253061069,0.442186422028,0.774735757222
178,2037,0.0976926853216,2.4168,3.4692,3.44636683417,2.509,3.03295,2.93175663765,0.470708509375,0.761598932271
179,2154,0.0891364902507,2.4042,3.4692,3.462034375,2.5048,3.0412,2.93432423547,0.426702236911,0.787631398129
180,2150,0.0916279069767,2.4012,3.4782,3.47213908629,2.5036,3.0478,2.93150023041,0.432557145986,0.783600648999
181,2211,0.0890999547716,2.4042,3.4782,3.45312182741,2.5036,3.0379,2.93082100298,0.466748356629,0.766834181545
182,2218,0.0946798917944,2.4078,3.4782,3.43518571429,2.5036,3.0301,2.928387749,0.448664299658,0.774176932565
183,2172,0.0902394106814,2.4054,3.4626,3.39127040816,2.5174,2.9458,2.92939215587,0.448427173461,0.77613795536
184,2061,0.0863658418244,2.4042,3.4626,3.41270224719,2.5228,2.9458,2.92920504514,0.418012149116,0.793180390143
185,2127,0.0897978373296,2.4174,3.4368,3.40259371728,2.5384,2.95495,2.93289116736,0.449755137181,0.775619130224
186,2175,0.0896551724138,2.4126,3.4512,3.42681846154,2.515,2.95495,2.93184075758,0.448435182494,0.776361474435
187,2047,0.0864680019541,2.4072,3.459,3.43445084746,2.5138,3.02395,2.93084820856,0.454173066315,0.774484279901
188,2111,0.0975840833728,2.4054,3.4632,3.43204368932,2.5138,3.02395,2.93303188976,0.434426463694,0.779824658053
189,2095,0.0988066825776,2.4054,3.4632,3.43036521739,2.5132,3.0616,2.93340323093,0.476041142182,0.758368658187
190,2099,0.101000476417,2.403,3.4632,3.43153018868,2.8354,2.95765,2.93371065183,0.450702471917,0.770245637513
191,2112,0.0942234848485,2.4066,3.477,3.44324321608,2.8354,3.0451,2.93436063774,0.472473332944,0.76198912061
192,2174,0.0823367065317,2.4054,3.4842,3.43594189944,2.8276,3.04075,2.93351255639,0.423929345451,0.791863615244
193,2100,0.0980952380952,2.406,3.498,3.43608640777,2.8354,3.031,2.93172368004,0.485025458266,0.754047619048
194,2102,0.0941960038059,2.412,3.498,3.45488484848,2.82655,3.0439,2.93436313025,0.461447061924,0.767999938439
195,2075,0.0934939759036,2.412,3.498,3.44286185567,2.5048,3.04675,2.93345079745,0.455634950628,0.771495195239
196,2194,0.0979945305378,2.4048,3.4836,3.44861302326,2.5078,3.04675,2.93348969176,0.480333851753,0.756920132723
197,2142,0.102707749767,2.4066,3.4836,3.41476636364,2.5132,3.03025,2.93115486472,0.468854466212,0.761246110645
198,2113,0.100331282537,2.4378,3.4716,3.39922075472,2.512,3.06355,2.93380339295,0.477102042342,0.758497248122
199,2171,0.11377245509,2.4126,3.45,3.40388744939,2.5138,2.9818,2.93547783264,0.513354656452,0.734397625753
200,2160,0.109722222222,2.4108,3.453,3.40117721519,2.5048,3.04615,2.93531138846,0.482477797671,0.752234224966
201,2109,0.103840682788,2.4012,3.453,3.3798,2.5174,3.0364,2.93578912698,0.458991416183,0.767015349556
202,2194,0.105287146764,2.4012,3.474,3.36716883117,2.5036,3.03325,2.93646492613,0.490199494811,0.749969046268
203,2202,0.102179836512,2.4282,3.474,3.37421866667,2.9242,3.0364,2.93566965099,0.481108529086,0.756303203842
204,2190,0.1100456621,2.4048,3.4812,3.33616680498,2.9218,3.0364,2.93595664443,0.487641011165,0.7499847793
205,2144,0.104944029851,2.4162,3.4812,3.33762666667,2.5066,3.02935,2.9358512246,0.488322225611,0.752795461823
206,2164,0.11876155268,2.4162,3.4812,3.322307393,2.5066,3.03775,2.9372245936,0.506422199407,0.736981987215
207,2179,0.109683340982,2.4504,3.4644,3.29550125523,2.5174,3.0394,2.93762492268,0.4579660559,0.766031085241
208,2140,0.096261682243,2.4102,3.438,3.31913300971,2.5372,3.0394,2.93760910031,0.457630241341,0.77081710193
209,2110,0.0962085308057,2.4264,3.438,3.34086206897,2.5348,3.03355,2.93613479287,0.478347215782,0.759290222592
210,2144,0.0904850746269,2.4264,3.4506,3.41073402062,2.5174,3.02905,2.93709,0.473324771936,0.763811104227
211,2082,0.0864553314121,2.406,3.48,3.44285333333,2.5054,3.02905,2.93346561514,0.444209696613,0.780290971236
212,2101,0.0937648738696,2.406,3.48705,3.46563959391,2.5042,3.0352,2.93368387605,0.479089179076,0.759068515457
213,2187,0.101966163695,2.4048,3.48705,3.44444394619,2.5054,3.0448,2.93353139002,0.486503030502,0.752158126051
214,2047,0.0996580361505,2.406,3.48705,3.43560367647,2.5072,3.0262,2.93278817146,0.485608576457,0.753169829954
215,2263,0.104728236854,2.4036,3.4758,3.44784050633,2.5042,3.04585,2.93458509378,0.478118088469,0.75520940629
216,2113,0.101751064837,2.406,3.4722,3.41928,2.8279,3.0214,2.93103993678,0.497486610786,0.745854712752
217,2149,0.088413215449,2.406,3.4758,3.43454210526,2.8222,3.0343,2.93357343032,0.46450090548,0.768276001846
218,2163,0.0920018492834,2.4054,3.4806,3.43190351759,2.5054,3.0601,2.93232077393,0.468976289189,0.764649832032
219,2151,0.092980009298,2.4138,3.4806,3.422358,2.5054,3.0451,2.93080791902,0.471844533816,0.762769135738
220,2149,0.0958585388553,2.4144,3.4806,3.40635436893,2.5054,3.05035,2.93193252702,0.491031406117,0.751390638909
221,2147,0.093153237075,2.4108,3.4806,3.40764,2.515,3.06175,2.93308320493,0.48238563528,0.757003251252
222,2194,0.0948040109389,2.421,3.4758,3.41362211538,2.5072,3.04765,2.9321010574,0.442409565635,0.777259435487
223,2080,0.0961538461538,2.4138,3.4758,3.396369,2.5204,3.05605,2.93211505319,0.461867603628,0.766808894231
224,2135,0.0932084309133,2.421,3.4758,3.43269346734,2.506,3.03355,2.93322975207,0.46891259465,0.764253848812
225,2125,0.100235294118,2.4174,3.4716,3.41628169014,2.506,3.034,2.93147931485,0.459096628056,0.766450491349
226,2210,0.0990950226244,2.4336,3.4716,3.39661369863,2.5114,2.9674,2.93311923656,0.469117455469,0.76185213243
227,2182,0.0921173235564,2.412,3.465,3.39008059701,2.5132,2.9674,2.93144096416,0.472091760336,0.764242225155
228,2121,0.100895803866,2.4066,3.4608,3.39775794393,2.5132,3.03775,2.931198086,0.509619933271,0.741955848444
229,2120,0.0962264150943,2.415,3.4704,3.43415882353,2.73145,3.03265,2.93332956681,0.49818144126,0.749770380918
