Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
67,2095,0.035799522673,2.8332,3.099,3.001792,2.9194,3.199,2.95172514851,-0.0,1.0
68,2078,0.0360923965351,2.8362,3.066,2.95624,2.9194,3.199,2.94803285072,-0.0,1.0
69,2145,0.039627039627,2.8344,3.066,2.98437882353,2.9194,3.1384,2.95290701456,-0.0,1.0
70,2048,0.0341796875,2.8368,3.0552,3.00348857143,2.9218,3.1552,2.95138154702,-0.0,1.0
71,2027,0.0281203749383,2.8326,3.0666,2.98788421053,2.9218,3.1666,2.95006121827,-0.0,1.0
72,2091,0.0282161645146,2.8452,3.0666,2.96792542373,2.9218,3.1666,2.94843001969,-0.0,1.0
73,2041,0.0269475747183,2.8308,3.0186,2.95531636364,2.9206,3.1186,2.94497839879,-0.0,1.0
74,2078,0.0274302213667,2.8398,3.0318,2.98010526316,2.9206,3.1318,2.94883814943,-0.0,1.0
75,2028,0.0335305719921,2.8338,3.039,2.97567352941,2.9206,3.139,2.94746155612,-0.0,1.0
76,2132,0.0347091932458,2.8338,3.039,2.98061351351,2.9248,3.139,2.94825758017,-0.0,1.0
77,2099,0.0395426393521,2.8236,3.0504,2.97188674699,2.9212,3.1504,2.94962693452,-0.0,1.0
78,2085,0.0350119904077,2.8374,3.0504,2.96549589041,2.9206,3.1504,2.95231590457,-0.0,1.0
79,2088,0.036398467433,2.8446,3.0462,2.96569736842,2.9206,3.1504,2.95118911531,-0.0,1.0
80,1961,0.0341662417134,2.8398,3.0228,2.96530746269,2.83105,3.1462,2.95047423442,0.00437580561494,0.998980632273
81,2082,0.0292987512008,2.838,3.0228,2.95011147541,2.9194,3.1228,2.9518850569,-0.0,1.0
82,2086,0.0345158197507,2.8404,3.0156,2.93971666667,2.9194,3.1228,2.94852621648,-0.0,1.0
83,2009,0.0298656047785,2.8452,3.03,2.9475,2.9218,3.13,2.95251452027,-0.0,1.0
84,2052,0.0243664717349,2.8482,3.03,2.91966,2.9218,3.13,2.951399001,-0.0,1.0
85,2062,0.0237633365664,2.8458,2.9718,2.91642857143,2.9236,3.0718,2.94713621461,-0.0,1.0
86,2073,0.022190062711,2.8458,2.9454,2.90526521739,2.92,3.0718,2.94486817958,-0.0,1.0
87,2059,0.0174842156387,2.8344,2.9406,2.9052,2.8186,3.0454,2.94450182897,0.00419122527022,0.999029126443
88,1947,0.01489470981,2.8386,2.9136,2.88693103448,2.92,3.0454,2.94264460375,-0.0,1.0
89,2046,0.0122189638319,2.8458,2.904,2.886768,2.9224,3.0406,2.94409195943,-0.0,1.0
90,2012,0.0149105367793,2.844,2.904,2.87238,2.9224,3.0406,2.93889856206,-0.0,1.0
91,2103,0.0137898240609,2.8608,2.8968,2.88606206897,2.9224,3.004,2.94176591128,-0.0,1.0
92,1952,0.0143442622951,2.8536,2.91045,2.87946428571,2.9182,3.01045,2.9395102131,-0.0,1.0
93,2127,0.00940291490362,2.8374,2.91045,2.8696125,2.9182,3.01045,2.94255196963,-0.0,1.0
94,2065,0.0125907990315,2.82045,2.88,2.867625,2.9182,3.01045,2.93620110348,-0.0,1.0
95,2030,0.00935960591133,2.8416,2.895,2.88802105263,2.9158,3.0052,2.93835415216,-0.0,1.0
96,2006,0.00797607178465,2.841,2.895,2.883525,2.9158,2.995,2.93786032663,-0.0,1.0
97,2053,0.01217730151,2.8398,2.9178,2.893008,2.9206,3.0178,2.93828002959,-0.0,1.0
98,1979,0.010611419909,2.8602,2.9178,2.88814285714,2.9218,3.0178,2.93796935649,-0.0,1.0
99,2031,0.0118168389956,2.841,2.9142,2.892425,2.923,3.0178,2.93978535127,-0.0,1.0
100,1994,0.0100300902708,2.841,2.8998,2.89086,2.9212,3.0142,2.93851079027,-0.0,1.0
101,2014,0.00794438927507,2.8806,2.922,2.9014125,2.9206,3.022,2.93876929429,-0.0,1.0
102,2034,0.00884955752212,2.895,2.8992,2.89803333333,2.9206,3.022,2.93722440476,-0.0,1.0
103,2044,0.00831702544031,2.8758,2.9232,2.90089411765,2.9206,3.0232,2.93744366058,-0.0,1.0
104,1976,0.00759109311741,2.8758,2.8884,2.88588,2.92,3.0232,2.9363645334,-0.0,1.0
105,2046,0.00977517106549,2.8842,2.901,2.89284,2.92,3.0232,2.9376964462,-0.0,1.0
106,2085,0.01103117506,2.886,2.9196,2.90493913043,2.9212,3.0196,2.93719107662,-0.0,1.0
107,2013,0.00794833581719,2.886,2.9184,2.915775,2.9212,3.0196,2.93753189785,-0.0,1.0
108,2070,0.00772946859903,2.8896,2.9172,2.89665,2.9212,3.0184,2.93781158715,-0.0,1.0
109,2024,0.00691699604743,2.8584,2.8968,2.87524285714,2.9218,3.0184,2.93567776119,-0.0,1.0
110,1974,0.00759878419453,2.8704,2.8968,2.87616,2.9218,2.9896,2.93584165391,-0.0,1.0
111,2105,0.00475059382423,2.8638,2.9076,2.88822,2.9242,3.0076,2.93670606205,-0.0,1.0
112,2078,0.00529355149182,2.8638,2.8938,2.89107272727,2.7406,3.0076,2.93355696662,0.00415732459917,0.999037999261
113,2101,0.00428367444074,2.8362,2.9004,2.89326666667,2.9194,3.0004,2.93350602294,-0.0,1.0
114,1935,0.00103359173127,2.8956,2.8956,2.8956,2.9212,3.0004,2.93285832902,-0.0,1.0
115,1954,0.000511770726714,2.8524,2.8524,2.8524,2.9212,3.0004,2.934209447,-0.0,1.0
116,2026,0.000493583415597,2.8452,2.8452,2.8452,2.9212,2.9956,2.93372444444,-0.0,1.0
117,1983,0.00100857286939,2.8338,2.8338,2.8338,2.9194,2.9488,2.93187589601,-0.0,1.0
118,2008,0.000498007968127,2.8542,2.8542,2.8542,2.9194,2.9542,2.93284140508,0.00428518198978,0.999004480088
119,2029,0.000985707244948,2.8476,2.8542,2.8509,2.9188,2.9542,2.9323603108,0.00849167602187,0.998030042938
120,1942,0.000514933058702,2.8434,2.8434,2.8434,2.9188,2.9542,2.93210718702,0.0044136025428,0.998970664195
121,1985,0.000503778337531,2.838,2.838,2.838,2.9206,2.9542,2.93355526714,0.00795941870523,0.997986916991
122,2073,0.000964785335263,2.8422,2.8422,2.8422,2.9194,2.9476,2.9324796958,0.00416618952113,0.99903568007
123,1965,0.000508905852417,2.8518,2.8518,2.8518,2.9194,2.9518,2.93109633401,0.00436793538331,0.998982706265
124,1997,0.00100150225338,2.8482,2.8518,2.85,2.9212,2.9518,2.93304300752,0.0112669567476,0.99700000677
125,2036,0.00049115913556,2.8476,2.8476,2.8476,2.92,2.9518,2.9325568059,0.01107965568,0.997057387458
126,1961,0.00050994390617,2.8416,2.8416,2.8416,2.9194,2.9482,2.93136908163,0.01144594426,0.996945017333
127,2040,0.000980392156863,2.8404,2.8404,2.8404,2.9152,2.9434,2.93305839058,0.00777163485287,0.998041138024
128,2041,0.00195982361587,2.8356,2.8404,2.8368,2.9152,2.9434,2.93187039764,-0.0,1.0
129,2027,0.00296003946719,2.8662,2.8662,2.8662,2.9176,2.9662,2.93260133597,-0.0,1.0
130,2018,0.00396432111001,2.8662,2.8752,2.874075,2.9176,2.9752,2.93318335821,-0.0,1.0
131,2037,0.00343642611684,2.8938,2.8938,2.8938,2.9176,2.9938,2.9342129803,-0.0,1.0
132,2025,0.00148148148148,2.883,2.883,2.883,2.9176,2.9938,2.93309124629,-0.0,1.0
133,2032,0.00295275590551,2.86965,2.86965,2.86965,2.92,2.9938,2.93266759625,-0.0,1.0
134,2014,0.00248262164846,2.8788,2.8788,2.8788,2.92,2.9788,2.93333125933,-0.0,1.0
135,1987,0.00150981378963,2.8536,2.8536,2.8536,2.9122,2.9788,2.93368863407,-0.0,1.0
136,2016,0.0014880952381,2.8476,2.8536,2.8496,2.9122,2.9788,2.93323055142,-0.0,1.0
137,2010,0.00248756218905,2.8626,2.8626,2.8626,2.9224,2.9626,2.93295581047,-0.0,1.0
138,1964,0.0020366598778,2.862,2.8626,2.86215,2.9182,2.9626,2.933305,-0.0,1.0
139,2004,0.00199600798403,2.8722,2.8722,2.8722,2.8216,2.9722,2.934681925,0.00429273997989,0.999002494014
140,2000,0.003,2.8494,2.8722,2.8532,2.7436,2.9722,2.93301878134,0.00860040229279,0.9980015
141,1978,0.00556117290192,2.886,2.886,2.886,2.9188,2.986,2.93421232842,-0.0,1.0
142,1972,0.00557809330629,2.8506,2.9136,2.90536363636,2.9188,3.0136,2.9364199898,-0.0,1.0
143,1929,0.00570243649559,2.844,2.9136,2.88758181818,2.9206,3.0136,2.93642453076,-0.0,1.0
144,2047,0.00439667806546,2.8614,2.895,2.8838,2.9206,2.995,2.93735583906,-0.0,1.0
145,1996,0.00450901803607,2.856,2.895,2.86546666667,2.9206,2.995,2.93430488173,-0.0,1.0
146,1973,0.00304105423213,2.8482,2.8728,2.8605,2.9188,2.9728,2.93492252161,-0.0,1.0
147,2053,0.0014612761812,2.8542,2.8542,2.8542,2.9188,2.9728,2.93484919512,-0.0,1.0
148,2019,0.00148588410104,2.8464,2.8464,2.8464,2.9176,2.9626,2.93206331845,-0.0,1.0
149,2038,0.00294406280667,2.8464,2.8626,2.8599,2.9176,2.9626,2.93269795768,-0.0,1.0
150,1973,0.00304105423213,2.8788,2.8788,2.8788,2.9176,2.9788,2.9332747331,-0.0,1.0
151,2068,0.00435203094778,2.8686,2.8788,2.87086666667,2.9218,2.9788,2.93452428363,-0.0,1.0
152,2002,0.0034965034965,2.8686,2.8764,2.87528571429,2.9218,2.9788,2.93294977444,-0.0,1.0
153,1943,0.00514668039115,2.8764,2.8896,2.88828,2.9188,2.9896,2.93454495603,-0.0,1.0
154,2011,0.00646444554948,2.8866,2.8896,2.88706153846,2.9188,2.9896,2.93604624625,-0.0,1.0
155,2060,0.00825242718447,2.8866,2.9232,2.92104705882,2.9158,3.0232,2.93546563877,-0.0,1.0
156,2046,0.00928641251222,2.9664,2.9664,2.9664,2.9158,3.0664,2.93641393685,-0.0,1.0
157,2051,0.0102389078498,2.8452,2.9664,2.93545714286,2.92,3.0664,2.93668502463,-0.0,1.0
158,2031,0.0108321024126,2.8422,2.9406,2.9298,2.52295,3.0664,2.93595607267,0.00424226358297,0.99901574827
159,2020,0.0108910891089,2.8416,2.967,2.94741818182,2.9164,3.067,2.93850277778,-0.0,1.0
160,2048,0.00634765625,2.8656,2.967,2.93787692308,2.9242,3.067,2.93909459459,0.00421112051064,0.999023914337
161,2067,0.0101596516691,2.844,2.9418,2.88465714286,2.9218,3.067,2.93464398827,0.00417688032133,0.999032882238
162,2040,0.00637254901961,2.84505,2.9802,2.94491538462,2.9218,3.0802,2.93673658115,-0.0,1.0
163,1953,0.00716845878136,2.8398,2.9076,2.89418571429,2.92,3.0802,2.93565446106,-0.0,1.0
164,2019,0.00495294700347,2.8476,2.9028,2.86992,2.92,3.0076,2.93776189647,-0.0,1.0
165,2056,0.00389105058366,2.8368,2.865,2.85585,2.8216,3.0076,2.93522580566,0.0041966315158,0.999027710488
166,2083,0.00144023043687,2.844,2.8662,2.8514,2.8276,2.9662,2.93313387019,0.00763124054745,0.998081536541
167,2018,0.001982160555,2.844,2.8476,2.8467,2.8186,2.9662,2.93106052632,0.011165271903,0.997031179248
168,2040,0.00147058823529,2.8446,2.862,2.8562,2.8213,3.03535,2.9327326215,0.0152858134054,0.99608467897
169,2023,0.00197726149283,2.8446,2.8458,2.8452,2.821,3.0304,2.93189554235,0.0215610108623,0.994083365078
170,1964,0.00152749490835,2.8278,2.8458,2.8394,2.81395,3.0304,2.93237434982,0.0157999190437,0.995933420718
171,2020,0.0029702970297,2.8356,2.8452,2.8408,2.81395,3.0406,2.93342492552,0.0154176293479,0.996045975885
172,2062,0.00242483026188,2.8482,2.8536,2.85096,2.81455,3.03355,2.93375238211,0.0151435536143,0.996126386575
173,1989,0.00150829562594,2.8446,2.8536,2.8502,2.8213,2.9536,2.93203361027,0.00794543706836,0.997990961348
174,1950,0.00205128205128,2.8338,2.84085,2.837325,2.821,2.9482,2.93301700925,0.0115018503651,0.996927810651
175,1985,0.00302267002519,2.8392,2.8566,2.845,2.81905,2.9566,2.93420459828,0.00432902884718,0.99899295091
176,1940,0.00309278350515,2.8422,2.862,2.8587,2.92,2.962,2.93400561013,-0.0,1.0
177,2013,0.00149031296572,2.841,2.883,2.862,2.92,2.983,2.93616597015,-0.0,1.0
178,2023,0.000988630746416,2.838,2.883,2.8605,2.92,2.983,2.93291350816,-0.0,1.0
179,2052,0.0,nan,nan,nan,2.9212,2.983,2.93249093567,-0.0,1.0
180,2019,0.0,nan,nan,nan,2.9194,2.9542,2.9309551263,-0.0,1.0
181,1926,0.0,nan,nan,nan,2.9194,2.9542,2.93150599688,-0.0,1.0
182,1979,0.0,nan,nan,nan,2.9218,2.947,2.9336372663,-0.0,1.0
183,2002,0.0,nan,nan,nan,2.9218,2.947,2.93276063936,-0.0,1.0
184,2021,0.0,nan,nan,nan,2.9182,2.947,2.93207808016,-0.0,1.0
185,2043,0.0,nan,nan,nan,2.9182,2.947,2.93160660793,-0.0,1.0
186,2003,0.0,nan,nan,nan,2.9182,2.9434,2.93087765851,-0.0,1.0
187,2042,0.0,nan,nan,nan,2.9194,2.9398,2.93183883448,-0.0,1.0
188,1974,0.0,nan,nan,nan,2.9194,2.9398,2.9311949848,-0.0,1.0
189,2044,0.0,nan,nan,nan,2.9212,2.9416,2.93256741683,-0.0,1.0
190,1953,0.0,nan,nan,nan,2.9206,2.9416,2.93107319508,-0.0,1.0
191,1931,0.0,nan,nan,nan,2.9194,2.9422,2.93301077162,-0.0,1.0
192,2012,0.0,nan,nan,nan,2.9194,2.9422,2.93357246521,-0.0,1.0
193,1922,0.0,nan,nan,nan,2.82595,2.9422,2.93207819979,0.00445414224699,0.99895995868
194,2030,0.0,nan,nan,nan,2.827,2.9422,2.93365561576,0.00424411070254,0.999015263656
195,1971,0.0,nan,nan,nan,2.52115,2.944,2.93121027397,0.00871211443814,0.997972117778
196,1987,0.0,nan,nan,nan,2.82235,2.9488,2.93280133367,0.00432517844222,0.998993964038
197,1996,0.000501002004008,2.8338,2.8338,2.8338,2.8195,2.9488,2.93243406015,0.00792109429548,0.997998000008
198,1950,0.000512820512821,2.8446,2.8446,2.8446,2.82505,2.9446,2.93227721909,0.00439760420383,0.998974884944
199,2006,0.00149551345962,2.847,2.847,2.847,2.9206,2.947,2.93349018972,-0.0,1.0
200,2013,0.0019870839543,2.844,2.847,2.84475,2.9206,2.947,2.93277680438,-0.0,1.0
201,2007,0.00149476831091,2.859,2.859,2.859,2.9206,2.959,2.93306946108,-0.0,1.0
202,1998,0.0015015015015,2.8542,2.8542,2.8542,2.9206,2.959,2.93295458647,-0.0,1.0
203,1992,0.00150602409639,2.8572,2.8572,2.8572,2.923,2.959,2.93293589744,-0.0,1.0
204,2057,0.00145843461351,2.8356,2.8668,2.8564,2.9188,2.9668,2.93370082765,-0.0,1.0
205,2003,0.00099850224663,2.838,2.8404,2.8392,2.9188,2.9668,2.9316613943,-0.0,1.0
206,1942,0.00154479917611,2.847,2.8488,2.8482,2.9218,2.9488,2.93274597731,-0.0,1.0
207,1977,0.00252908447142,2.8344,2.85,2.84664,2.9218,2.95,2.93435329615,-0.0,1.0
208,1997,0.00050075112669,2.8608,2.8608,2.8608,2.9218,2.9608,2.93426871242,-0.0,1.0
209,1935,0.000516795865633,2.8398,2.8398,2.8398,2.9218,2.9608,2.93277776629,-0.0,1.0
210,1952,0.000512295081967,2.8362,2.8362,2.8362,2.9218,2.9608,2.9339344695,-0.0,1.0
211,2022,0.000494559841741,2.8284,2.8284,2.8284,2.9218,2.9494,2.93342874814,-0.0,1.0
212,1970,0.00152284263959,2.8284,2.8332,2.8316,2.9212,2.94325,2.93201532791,-0.0,1.0
213,1982,0.00151362260343,2.8878,2.8878,2.8878,2.5234,2.9878,2.93409749874,0.00433481806358,0.998991427387
214,2051,0.00243783520234,2.85405,2.85405,2.85405,2.92,2.9878,2.93365652493,-0.0,1.0
215,1925,0.00311688311688,2.85405,2.859,2.858175,2.92,2.959,2.93216727462,-0.0,1.0
216,1985,0.00453400503778,2.8938,2.8938,2.8938,2.9224,2.9938,2.93562899798,-0.0,1.0
217,2067,0.00677310111272,2.844,2.904,2.89114285714,2.9212,3.004,2.93569666342,-0.0,1.0
218,2070,0.00628019323671,2.862,2.898,2.88969230769,2.9182,3.004,2.93463043267,-0.0,1.0
219,2045,0.00293398533007,2.859,2.9088,2.8756,2.9182,3.0088,2.93489340363,-0.0,1.0
220,1996,0.00400801603206,2.8458,2.859,2.8533,2.92,3.0088,2.93302992958,-0.0,1.0
221,2030,0.00443349753695,2.8344,2.8752,2.86133333333,2.92,2.9752,2.93426551212,-0.0,1.0
222,1982,0.0050454086781,2.84565,2.8962,2.884785,2.9182,2.9962,2.9348645284,-0.0,1.0
223,1968,0.00355691056911,2.8458,2.8836,2.877,2.9182,2.9962,2.93520300867,-0.0,1.0
224,2000,0.002,2.8374,2.877,2.8671,2.9182,2.9836,2.9354383517,-0.0,1.0
225,2014,0.00198609731877,2.856,2.856,2.856,2.9218,2.977,2.93367149254,-0.0,1.0
226,1961,0.00254971953085,2.856,2.8578,2.85744,2.9218,2.977,2.93298980061,-0.0,1.0
227,1987,0.00553598389532,2.8578,2.8704,2.86925454545,2.9218,2.9704,2.93499506579,-0.0,1.0
228,2039,0.00539480137322,2.8578,2.8848,2.88234545455,2.9194,2.9848,2.93523994083,-0.0,1.0
229,1978,0.00657229524772,2.8914,2.8914,2.8914,2.9194,2.9914,2.93413030534,-0.0,1.0
230,2093,0.00382226469183,2.9196,2.9196,2.9196,2.9194,3.0196,2.93659769784,-0.0,1.0
231,2076,0.00481695568401,2.88,2.9196,2.89188,2.9212,3.0196,2.93263368829,-0.0,1.0
232,2022,0.00544015825915,2.9058,2.9058,2.9058,2.9212,3.0196,2.93312928891,-0.0,1.0
233,1975,0.00455696202532,2.922,2.922,2.922,2.8189,3.022,2.93537347406,0.00434839011141,0.99898785451
234,2010,0.00796019900498,2.8458,2.8872,2.8846125,2.92,3.022,2.93522432297,-0.0,1.0
235,1978,0.00910010111223,2.8374,2.9406,2.92893333333,2.92,3.0406,2.93702140306,-0.0,1.0
236,2011,0.0114370959722,2.9406,2.9496,2.94842608696,2.9206,3.0496,2.93836036217,-0.0,1.0
237,2008,0.0139442231076,2.8398,2.9544,2.94552857143,2.9206,3.0544,2.93771992424,-0.0,1.0
238,1986,0.0140986908359,2.8398,2.9976,2.97580714286,2.9206,3.0976,2.93955033197,-0.0,1.0
239,2011,0.0134261561412,2.8554,3.0024,2.98553333333,2.917,3.1024,2.94096839718,-0.0,1.0
240,2016,0.016369047619,2.8386,3.0024,2.95976363636,2.917,3.1024,2.93837564297,-0.0,1.0
241,2058,0.0160349854227,2.8476,3.0354,3.01392727273,2.917,3.1354,2.94255681481,-0.0,1.0
242,2105,0.0147268408551,2.83425,3.0354,2.97719516129,2.917,3.1354,2.94014852941,-0.0,1.0
243,1977,0.0161861406171,2.8368,2.9964,2.9432625,2.9206,3.0964,2.93810318766,-0.0,1.0
244,2032,0.0167322834646,2.8476,2.9778,2.94501176471,2.9206,3.0964,2.9429951952,-0.0,1.0
245,2118,0.0165250236072,2.8356,2.9778,2.91207428571,2.9242,3.0778,2.93997369179,-0.0,1.0
246,2071,0.0231772090777,2.8476,2.9634,2.928975,2.9188,3.0634,2.94021240732,-0.0,1.0
247,2046,0.0234604105572,2.8314,2.9862,2.962725,2.9188,3.0862,2.94474827327,-0.0,1.0
248,2055,0.0170316301703,2.8518,2.9862,2.95904571429,2.9188,3.0862,2.94467804455,-0.0,1.0
249,2037,0.0147275405007,2.8428,2.9712,2.93516,2.9212,3.0754,2.94070971599,-0.0,1.0
250,2062,0.0150339476237,2.8596,2.9556,2.94013064516,2.9212,3.0754,2.94248434269,0.00418583372568,0.999030538279
251,2094,0.0176695319962,2.8422,2.9556,2.92206486486,2.9212,3.0556,2.93954666991,0.0108130407279,0.997138775544
