Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2144,0.097947761194,3.6,3.6,3.6,2.98,2.98,2.98,0.320550201827,0.823292005458
1,2138,0.101496725912,3.474,3.6,3.48387096774,2.923,2.98,2.9367606455,0.328359225637,0.817609718918
2,2125,0.0894117647059,2.4108,3.6,3.46730526316,2.923,2.98,2.93251472868,0.301174744755,0.837165397924
3,2145,0.0899766899767,2.4084,3.4872,3.47452849741,2.9224,2.98,2.93193084016,0.302483888896,0.836238229525
4,2148,0.0893854748603,2.4036,3.4872,3.463528125,2.9212,2.941,2.93149386503,0.301113726023,0.837208576511
5,2164,0.0901109057301,2.4048,3.4872,3.47054153846,2.9188,2.9458,2.9318253936,0.302794343404,0.836018139203
6,2173,0.0952600092039,2.4066,3.4872,3.45957101449,2.9188,2.9458,2.93121017294,0.314541533226,0.827628920299
7,2101,0.106615897192,2.4072,3.4872,3.45725089286,2.92,2.9548,2.9320054342,0.339381031027,0.809502104684
8,2173,0.0998619420156,2.4072,3.4854,3.4359483871,2.92,2.9548,2.93340828221,0.324779523063,0.820220930895
9,2192,0.0825729927007,2.412,3.4854,3.43472486188,2.9176,2.9548,2.93268234709,0.285008971292,0.848490612846
10,2134,0.0937207122774,2.4144,3.4692,3.453762,2.5174,2.9482,2.9302139607,0.311062705189,0.830125719265
11,2105,0.0988123515439,2.4072,3.4692,3.42679326923,2.5222,2.9482,2.93116879283,0.322465579112,0.821903058547
12,2061,0.0878214459,2.409,3.4638,3.4346718232,2.5168,2.947,2.93267308511,0.297468255996,0.83978232092
13,2153,0.0961449140734,2.403,3.4842,3.47431304348,2.92,2.9464,2.93322929085,0.316528956951,0.826197860858
14,2102,0.101807802093,3.4404,3.4842,3.47669719626,2.9194,2.9452,2.93175402542,0.329037060574,0.817114052948
15,2129,0.0859558478159,3.4716,3.4842,3.47208852459,2.9194,2.9476,2.93277605344,0.293079903844,0.842865119916
16,2064,0.093992248062,2.4114,3.4818,3.45870309278,2.5048,2.9476,2.93138877005,0.31167839391,0.829684589267
17,2124,0.103578154426,2.4162,3.4818,3.41167636364,2.5126,2.9476,2.9332822479,0.33287459412,0.814300559297
18,2236,0.0988372093023,2.4084,3.4818,3.41827873303,2.5126,2.9488,2.9342826799,0.322520523491,0.821863169281
19,2142,0.0896358543417,2.4078,3.4632,3.413428125,2.9206,2.9488,2.93094523077,0.301694512461,0.836797464084
20,2176,0.0951286764706,2.4144,3.4902,3.42580289855,2.9188,2.9488,2.93275449467,0.314245798212,0.827841577233
21,2143,0.104993000467,2.403,3.4902,3.42284533333,2.9188,2.95,2.93238446298,0.335917215055,0.812061059361
22,2123,0.106924163919,2.4042,3.4902,3.4234969163,2.9188,2.9512,2.93392405063,0.340035841079,0.809017225822
23,2153,0.10636321412,2.4192,3.4836,3.42071528384,2.9188,2.9512,2.93403513514,0.338843545998,0.809899838396
24,2099,0.088613625536,2.4186,3.4734,3.42477419355,2.9188,2.9512,2.93385394668,0.299318469964,0.838477498189
25,2127,0.0785143394452,2.418,3.4944,3.46722754491,2.9218,2.9512,2.93342806122,0.275125793088,0.855300324107
26,2127,0.108133521392,2.403,3.4944,3.48696782609,2.9218,2.9476,2.93228054823,0.34259513207,0.807118674114
27,2122,0.105560791706,2.4048,3.4944,3.44850803571,2.9218,2.947,2.9329739726,0.337132243736,0.811164578079
28,2116,0.0949905482042,2.4054,3.4914,3.41667164179,2.5024,2.947,2.93311759791,0.313934544816,0.828065312088
29,2161,0.0999537251273,2.4132,3.4914,3.42370555556,2.5042,2.9548,2.93354457584,0.324981285206,0.820074044079
30,2151,0.0985588098559,2.406,3.4788,3.38357830189,2.5246,2.9554,2.93272841671,0.321904766299,0.822310058289
31,2188,0.0868372943327,2.4036,3.441,3.41309368421,2.518,2.9554,2.93145825826,0.29515875394,0.841406842709
32,2207,0.0901676483915,2.4048,3.441,3.37472261307,2.518,2.9554,2.93052868526,0.302925528781,0.83592511285
33,2163,0.0938511326861,2.4042,3.4542,3.40906995074,2.5132,2.9494,2.93060744898,0.3113585327,0.829913804841
34,2024,0.0933794466403,2.4042,3.474,3.42617777778,2.9188,2.9518,2.93229297003,0.310287677471,0.830680548829
35,2113,0.0927591102698,2.4042,3.4926,3.44170102041,2.9188,2.9518,2.93484600939,0.308875342922,0.831690284537
36,2156,0.0974025974026,2.4048,3.4926,3.41823428571,2.9236,2.9518,2.93367512847,0.319338123701,0.824169337156
37,2186,0.0933211344922,2.4054,3.4926,3.42448235294,2.5192,2.959,2.93367618567,0.310155110797,0.830775399301
38,2188,0.0877513711152,2.4066,3.4896,3.409353125,2.5252,2.959,2.9309743487,0.297304213202,0.839897864035
39,2059,0.0854783875668,2.409,3.4896,3.44667272727,2.506,2.9476,2.93047307488,0.291949713056,0.843656334348
40,2186,0.0914913083257,2.409,3.4896,3.453027,2.506,2.947,2.93294984894,0.30597465561,0.833758702347
41,2068,0.0947775628627,2.4066,3.4806,3.44074897959,2.5066,2.947,2.93047916667,0.313454176062,0.828410447119
42,2049,0.0990727183992,2.4054,3.4806,3.43264433498,2.5138,2.947,2.93345937161,0.32304073733,0.821485370264
43,2085,0.0940047961631,2.4144,3.4674,3.44929897959,2.917,2.947,2.93465473796,0.311706824919,0.829664211077
44,2160,0.0828703703704,2.415,3.4674,3.45449832402,2.9224,2.9458,2.93337112569,0.285724441069,0.84799425583
45,2119,0.0910806984427,2.4084,3.4956,3.44272849741,2.9134,2.9446,2.93134205607,0.305031060231,0.834429990372
46,2168,0.103782287823,2.4048,3.4956,3.45707466667,2.9134,2.944,2.93305208441,0.333314907008,0.813976950886
47,2086,0.0958772770853,2.4066,3.4956,3.424908,2.9134,2.9452,2.93244634146,0.315928820176,0.826630350352
48,2047,0.0986809965804,2.4072,3.4956,3.42167227723,2.9164,2.9542,2.93387902439,0.322175123243,0.822113885011
49,2109,0.0924608819346,2.406,3.4902,3.41481538462,2.9164,2.9548,2.93592319749,0.308194733465,0.832176265507
50,2143,0.095660289314,2.412,3.4914,3.44377170732,2.9218,2.9548,2.93442693498,0.3154416504,0.826981203275
51,2114,0.10454115421,2.4084,3.4914,3.4201438914,2.9218,2.9506,2.93308019017,0.334947848892,0.812775397427
