Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2063,0.0969461948619,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2098,0.080552907531,3.48,3.6,3.49136094675,2.9242,2.98,2.93786562986,-0.0,1.0
2,2135,0.0936768149883,2.8542,3.4992,3.494055,2.9242,2.98,2.93290945736,-0.0,1.0
3,2020,0.0910891089109,2.8422,3.4992,3.4725423913,2.9224,2.98,2.93222614379,-0.0,1.0
4,2143,0.0914605692954,2.8422,3.4992,3.48120918367,2.9224,2.9656,2.93481386749,-0.0,1.0
5,2085,0.102637889688,2.8686,3.4992,3.47355700935,2.9224,2.9686,2.93302490647,-0.0,1.0
6,2089,0.102441359502,2.8608,3.4914,3.46075514019,2.9224,2.9686,2.93469536,-0.0,1.0
7,2141,0.0999532928538,2.8596,3.4914,3.46317476636,2.9224,2.9608,2.93470420343,-0.0,1.0
8,2073,0.0921369995176,2.8554,3.4746,3.47081151832,2.9224,2.9596,2.93315887354,-0.0,1.0
9,2144,0.0946828358209,3.474,3.486,3.48458128079,2.9224,2.9554,2.9331202473,-0.0,1.0
10,2145,0.104895104895,3.474,3.486,3.47496,2.9218,2.9482,2.9318553125,-0.0,1.0
11,2181,0.0820724438331,3.465,3.486,3.46592178771,2.9218,2.9482,2.93193586414,-0.0,1.0
12,2199,0.0891314233743,3.465,3.4926,3.48997040816,2.9188,2.941,2.93028087868,-0.0,1.0
13,2091,0.0985174557628,3.465,3.4926,3.48327087379,2.9188,2.9398,2.92989888594,-0.0,1.0
14,2093,0.0845676063067,3.4764,3.4926,3.47710169492,2.9188,2.9482,2.93279634656,-0.0,1.0
15,2106,0.0911680911681,3.4764,3.4938,3.492315625,2.9194,2.9482,2.93219090909,-0.0,1.0
