Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2119,0.0986314299198,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2073,0.0945489628558,3.4746,3.6,3.48995510204,2.9266,2.98,2.93784496537,-0.0,1.0
2,2112,0.0904356060606,2.859,3.6,3.47519371728,2.9206,2.98,2.9346058303,-0.0,1.0
3,2100,0.0995238095238,2.8668,3.486,3.46522966507,2.9194,3.586,2.93548228451,-0.0,1.0
4,2191,0.105431309904,2.8476,3.486,3.46378701299,2.9194,2.9794,2.93695122449,-0.0,1.0
5,2167,0.103830179972,2.8344,3.486,3.43997066667,2.9206,2.9794,2.93538094748,-0.0,1.0
6,2080,0.111538461538,2.844,3.4818,3.43226637931,2.9236,2.9896,2.93650316558,-0.0,1.0
7,2145,0.106293706294,2.8452,3.4818,3.40198421053,2.9248,3.5572,2.94110399061,-0.0,1.0
8,2161,0.109208699676,2.8524,3.4746,3.38194830508,2.9206,3.565,2.94181444156,-0.0,1.0
9,2218,0.109107303877,2.8608,3.465,3.37657438017,2.9206,3.5608,2.94300435223,-0.0,1.0
10,2182,0.106324472961,2.8728,3.4608,3.35239784483,2.9206,3.553,2.943136,-0.0,1.0
11,2167,0.115366866636,2.8698,3.46785,3.3726672,2.9188,3.56785,2.94752910798,-0.0,1.0
12,2166,0.109879963066,2.84745,3.471,3.3686697479,2.9188,3.56785,2.9464565612,-0.0,1.0
13,2175,0.117701149425,2.8458,3.4824,3.37257304687,2.9206,3.56785,2.94725302241,-0.0,1.0
14,2181,0.114626318203,2.8416,3.4824,3.3678312,2.9188,3.1048,2.94753241844,-0.0,1.0
15,2130,0.128169014085,2.8542,3.4824,3.36116263736,2.9188,3.1048,2.94582495961,-0.0,1.0
16,2198,0.135577797998,2.8602,3.48,3.32984697987,2.92,3.1048,2.95276015789,-0.0,1.0
17,2121,0.123055162659,2.8602,3.474,3.30346666667,2.92,3.5542,2.95538120968,-0.0,1.0
18,2211,0.123473541384,2.8398,3.4848,3.30248351648,2.9212,3.5848,2.95866021672,-0.0,1.0
19,2323,0.134739560913,2.8398,3.4848,3.30859169329,2.82205,3.583,2.96265992537,0.00376685297588,0.999139414962
20,2322,0.134366925065,2.8368,3.4848,3.30077115385,2.82085,3.5614,2.95901246269,0.00988491679635,0.997419359146
21,2308,0.122183708839,2.829,3.4848,3.26332765957,2.84845,3.5326,2.96176685587,0.00993701145213,0.997403725719
22,2188,0.116544789762,2.829,3.4614,3.27438529412,2.84425,3.5326,2.96552953958,0.00730999890793,0.998173517508
23,2243,0.115470352207,2.8374,3.4326,3.27997876448,2.84605,3.5308,2.96184735383,0.0077709528047,0.998217866691
24,2205,0.110204081633,2.8476,3.4308,3.24199814815,2.8468,3.5308,2.95982347095,0.00394478729987,0.999093381873
25,2267,0.112924569916,2.85,3.4206,3.22462792969,2.9224,3.5206,2.96238920935,-0.0,1.0
26,2273,0.11042674879,2.8284,3.4206,3.25116095618,2.9218,3.5206,2.96337218101,-0.0,1.0
27,2223,0.116059379217,2.8428,3.4206,3.22233953488,2.92045,3.5176,2.96309022901,-0.0,1.0
28,2160,0.106944444444,2.8692,3.4176,3.20364090909,2.92045,3.4918,2.96631119751,-0.0,1.0
29,2237,0.108627626285,2.856,3.3918,3.1874462963,2.92045,3.4828,2.97151100802,-0.0,1.0
30,2293,0.110771914522,2.8452,3.3828,3.18366850394,2.9224,3.4828,2.96657040216,-0.0,1.0
31,2224,0.112410071942,2.8368,3.3828,3.204372,2.9206,3.4714,2.96671580547,-0.0,1.0
32,2304,0.10546875,2.8356,3.3762,3.20888148148,2.9206,3.4762,2.96903580786,-0.0,1.0
33,2154,0.100278551532,2.8344,3.3762,3.17777222222,2.9206,3.4762,2.96441083591,-0.0,1.0
34,2219,0.0982424515548,2.85,3.345,3.17235344037,2.9206,3.445,2.96874782609,-0.0,1.0
35,2178,0.100091827365,2.841,3.345,3.15464449541,2.9212,3.4384,2.96559602041,-0.0,1.0
36,2198,0.111919927207,2.8428,3.3654,3.20528597561,2.9212,3.4654,2.96591175717,-0.0,1.0
37,2233,0.117330944917,2.8398,3.384,3.20815648855,2.9248,3.484,2.96571141553,-0.0,1.0
38,2257,0.116083296411,2.8374,3.384,3.20056374046,2.9194,3.484,2.97179030075,-0.0,1.0
39,2282,0.11393514461,2.8356,3.384,3.20424923077,2.9194,3.4564,2.96834035608,-0.0,1.0
40,2297,0.117979973879,2.8356,3.3564,3.19086420664,2.84425,3.4558,2.96939146101,0.00380458924504,0.999129678146
41,2306,0.107111882047,2.8344,3.3564,3.16852712551,2.842,3.4558,2.97106265177,0.0127599436862,0.996536806957
42,2213,0.101671938545,2.841,3.3558,3.17092,2.82175,3.4558,2.96627122736,0.0103065710781,0.997292423748
43,2238,0.102323503128,2.8344,3.3516,3.19099650655,2.82715,3.4558,2.97093175709,0.00716688449296,0.99821428714
44,2271,0.110523998239,2.8374,3.3516,3.15293306773,2.824,3.4516,2.97137188119,0.00707563883538,0.99824021254
45,2176,0.102022058824,2.8356,3.3174,3.14653513514,2.82055,3.4174,2.97450742068,0.00399127472121,0.999081304742
46,2192,0.100364963504,2.8368,3.3174,3.11236636364,2.82895,3.397,2.97162586207,0.00396548426605,0.999088007486
47,2135,0.0899297423888,2.8386,3.27105,3.11302421875,2.7556,3.37105,2.97260090067,0.00811780177542,0.998127780002
48,2249,0.089373054691,2.832,3.27105,3.09841119403,2.73745,3.352,2.97477167969,0.00775259775725,0.998222617987
49,2207,0.0901676483915,2.856,3.2034,3.09365728643,2.82085,3.3034,2.97149631474,0.00725490619393,0.998189227381
50,2102,0.0789724072312,2.8416,3.2124,3.08336746988,2.8222,3.3124,2.96953424587,0.00757090531163,0.998098861037
51,2145,0.0876456876457,2.8764,3.2124,3.05440531915,2.82895,3.3124,2.971366837,0.016457553639,0.995348862482
52,2120,0.0792452830189,2.859,3.2124,3.04852857143,2.8204,3.262,2.96675081967,0.0194320626431,0.994355642577
53,2150,0.086511627907,2.8344,3.198,3.08614516129,2.8204,3.298,2.97566978106,0.0245280699627,0.992585830178
54,2124,0.0758003766478,2.8404,3.198,3.04669192547,2.8204,3.298,2.96963479368,0.0136983423917,0.996240614837
55,2217,0.0820929183581,2.8368,3.198,3.0533010989,2.8258,3.298,2.97111963145,0.0213328542196,0.993705098728
56,2227,0.0758868432869,2.832,3.1542,3.03461893491,2.82355,3.2542,2.9683914723,0.0131499195309,0.99641417562
57,2169,0.0751498386353,2.8296,3.1542,3.02394478528,2.8231,3.247,2.96893499501,0.010487852476,0.997237574345
58,2196,0.0673952641166,2.8398,3.102,3.01453378378,2.82355,3.247,2.96902824707,0.0133099947928,0.996363648429
59,2215,0.0604966139955,2.8344,3.114,3.02151940299,2.82445,3.214,2.96698560788,0.018717541996,0.994597068011
