Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
177,2204,0.0458257713249,2.8182,2.958,2.89467326733,2.9182,3.058,2.95688024251,-0.0,1.0
178,2060,0.052427184466,2.8278,2.9676,2.9047375,2.9164,3.0676,2.95943624488,-0.0,1.0
179,2065,0.0532687651332,2.75715,3.0018,2.90829954545,2.9164,3.1018,2.96471933504,0.00836067901935,0.99806436105
180,2175,0.0588505747126,2.7717,3.0018,2.9119078125,2.9242,3.1018,2.96606450904,0.0146955708662,0.996326912406
181,2205,0.0666666666667,2.80095,2.9832,2.91123571429,2.9242,3.0832,2.96727689504,0.0112050395737,0.997281791023
182,2147,0.0698649278062,2.7825,3.0546,2.937019,2.9242,3.1546,2.97758309965,0.029352531827,0.991645278374
183,2248,0.0702846975089,2.77695,3.0546,2.92164778481,2.9242,3.1546,2.97356787081,0.036259168531,0.989370147921
184,2205,0.0707482993197,2.77695,3.0093,2.92817019231,2.9218,3.1546,2.97419758419,0.0417512632005,0.987368637553
185,2233,0.0698611733094,2.77695,3.0093,2.90946057692,2.911,3.1546,2.97292349543,0.0382638866072,0.9884154328
186,2145,0.0620046620047,2.8116,2.97525,2.90682406015,2.911,3.1093,2.97472644135,0.0259817485368,0.992565569629
187,2224,0.0665467625899,2.80125,2.95515,2.89761891892,2.9116,3.1093,2.97281481214,0.0251891746524,0.992828803504
188,2094,0.0639923591213,2.8116,2.9508,2.90066977612,2.9116,3.05515,2.97437752551,0.0250830074223,0.992388312813
189,2167,0.0632210429165,2.8284,2.94825,2.89798576642,2.9254,3.0508,2.97344662562,0.0190713996781,0.994477722962
190,2124,0.0739171374765,2.8224,2.93535,2.89411815287,2.9224,3.04825,2.97316054906,0.0165970822052,0.995302985165
191,2218,0.0766456266907,2.8326,2.9454,2.90254235294,2.9224,3.0454,2.97704291992,0.0186958915442,0.994604356031
192,2270,0.0740088105727,2.8344,2.9604,2.90787232143,2.9224,3.0604,2.97965647003,0.0100814031774,0.997360321372
193,2259,0.062416998672,2.8314,2.9823,2.90594255319,2.9266,3.0823,2.97835665722,0.0129889283485,0.996464880726
194,2188,0.0662705667276,2.829,2.9823,2.89574586207,2.9278,3.0823,2.97214574156,0.0161795287564,0.995440060292
195,2194,0.0688240656335,2.8338,2.9478,2.89495331126,2.9278,3.0478,2.97435873715,0.0161415300605,0.995452502017
196,2179,0.0651675080312,2.8368,2.9478,2.89547323944,2.9278,3.0478,2.97416944035,0.016236886711,0.99542126953
197,2216,0.0685920577617,2.84025,2.9514,2.90062993421,2.836,3.0514,2.97289847384,0.0171328848165,0.99549591745
198,2188,0.0735831809872,2.8392,3.0024,2.91745900621,2.84065,3.1024,2.97552856438,0.0146191615149,0.996348706088
199,2199,0.0768531150523,2.83185,2.9853,2.92125266272,2.82355,3.1024,2.97951815271,0.0176402774036,0.995460336781
200,2186,0.0713632204941,2.841,2.9886,2.91801153846,2.84065,3.0886,2.97872995074,0.0377751080117,0.989066663095
201,2230,0.0766816143498,2.8404,3.03645,2.93464736842,2.81905,3.13645,2.97744067508,0.0442483253794,0.986619879748
202,2251,0.0804087072412,2.8338,3.03825,2.93627900552,2.8165,3.13825,2.97730449275,0.0442753522657,0.986741664349
203,2161,0.078667283665,2.82645,3.03825,2.92865117647,2.8174,3.13825,2.9747623556,0.0433266592353,0.98710770482
204,2262,0.0826702033599,2.8278,3.0363,2.94004812834,2.8147,3.1363,2.97970289157,0.0469190810264,0.985928667306
205,2306,0.0888985255854,2.8362,3.02985,2.9503697561,2.8174,3.12985,2.98024623989,0.0580740897715,0.981911887162
206,2260,0.0942477876106,2.8242,3.0537,2.95293098592,2.8135,3.1537,2.98251116268,0.0567796204425,0.982418356958
207,2230,0.0860986547085,2.82015,3.1023,2.97800625,2.8147,3.2023,2.98455181551,0.0822350851874,0.973360815621
208,2309,0.08791684712,2.81805,3.1023,2.96620714286,2.8147,3.2023,2.97958988604,0.0651671727948,0.980221630725
209,2231,0.0856118332586,2.8233,3.11295,2.97356230366,2.8159,3.21295,2.98013816176,0.0672152423678,0.978669821217
210,2271,0.0779392338177,2.8233,3.11295,2.96737288136,2.84155,3.21295,2.97922127507,0.0563702210963,0.982504501748
211,2237,0.0728654447921,2.8344,3.09405,2.94264754601,2.8273,3.19405,2.97100325458,0.0445104696369,0.986659123623
212,2190,0.0666666666667,2.8338,3.09405,2.94683424658,2.8273,3.16135,2.96947783757,0.0456924481353,0.98637184379
213,2251,0.0746334962239,2.8176,3.0819,2.9607,2.81365,3.1819,2.97202904465,0.0446379187318,0.986739296085
214,2206,0.070262919311,2.82705,3.0819,2.96724677419,2.81155,3.1819,2.97224987811,0.0553877376401,0.982886449139
215,2093,0.0611562350693,2.8314,3.0546,2.94952265625,2.81455,3.1819,2.96881931298,0.0630984347571,0.980084229529
216,2153,0.0599163957269,2.8266,3.0525,2.93163372093,2.8126,3.1546,2.96621304348,0.0616170546519,0.980635149994
217,2185,0.0567505720824,2.83665,3.012,2.93185403226,2.8126,3.1546,2.96693726346,0.0842279720677,0.971927590342
218,2125,0.0508235294118,2.83845,3.02235,2.94440694444,2.81215,3.12235,2.96515587506,0.118870735766,0.957419847751
219,2091,0.0502152080344,2.838,2.99205,2.90805142857,2.8045,3.12235,2.95838504532,0.114342072366,0.959508549428
220,2123,0.0480452190297,2.8074,2.99205,2.90017794118,2.8045,3.12235,2.9609668481,0.122724026014,0.955569498898
221,2154,0.0394614670381,2.83185,2.94825,2.89519411765,2.8207,3.04825,2.95735906235,0.125775989448,0.95528002145
222,2085,0.0374100719424,2.82795,2.94825,2.88888846154,2.80915,3.04825,2.95232929746,0.126909391036,0.954755044885
223,2112,0.0378787878788,2.8242,2.9385,2.88253125,2.82085,3.0385,2.95294685039,0.118640619924,0.957179662391
224,2093,0.032967032967,2.82795,2.9385,2.8845,2.82055,3.0385,2.95353863636,0.106933660457,0.962341653029
225,2075,0.030843373494,2.838,2.928,2.88096328125,2.82055,3.028,2.95063572849,0.0734785779723,0.976122398026
226,1986,0.0327291037261,2.8278,2.9664,2.89951153846,2.81365,3.0664,2.95,0.0754726943768,0.975071725644
227,2068,0.0285299806576,2.823,2.9664,2.89023050847,2.82565,3.0664,2.95205243902,0.0569627302112,0.98176552346
228,2078,0.0240615976901,2.841,2.94405,2.888322,2.82115,3.04405,2.94881516272,0.0455145821013,0.986596370057
229,2162,0.0268270120259,2.8335,2.9619,2.89025948276,2.82565,3.0619,2.94809434411,0.0561609232507,0.98255076115
230,2210,0.0230769230769,2.81595,2.9619,2.88346176471,2.89765,3.0619,2.94654270496,0.0468261267126,0.984727175938
231,2089,0.0196266156056,2.8296,2.9391,2.8690097561,2.9104,3.0391,2.94114465332,0.0510500206841,0.983837470935
232,2074,0.0144648023144,2.83545,2.9184,2.86976,2.9104,3.0391,2.94318483366,0.0361856252092,0.989437579101
233,2129,0.0159699389385,2.8272,2.88465,2.86191617647,2.9104,3.0184,2.940834821,0.0323589338411,0.989719900605
234,2034,0.0186823992134,2.8272,2.886,2.86517763158,2.9146,3.0184,2.9386870992,0.0386651427247,0.987299004437
235,2125,0.024,2.8296,2.9562,2.89754705882,2.9092,3.0562,2.94395834137,0.0488491032279,0.98320232526
236,2055,0.029197080292,2.82645,2.9388,2.8993025,2.9092,3.0562,2.94345421053,0.0525061529444,0.981679483309
237,2021,0.041563582385,2.8323,2.9526,2.921375,2.91655,3.0562,2.94965260712,0.0600329224307,0.978465596639
238,2139,0.0458158017765,2.8434,2.9778,2.93234081633,2.9038,3.0778,2.95717684958,0.0656854906573,0.97598507296
239,2193,0.0410396716826,2.8434,2.9778,2.92999,2.9038,3.0778,2.95817439372,0.0497677166153,0.982822266013
240,2144,0.0415111940299,2.832,2.9634,2.92053876404,2.902,3.0634,2.95409978102,0.0439858144771,0.985186010247
241,2148,0.0488826815642,2.8446,2.9778,2.92890571429,2.902,3.0778,2.95456145374,0.0369441535166,0.98796897378
