Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2114,0.093188268685,3.6,3.6,3.6,2.98,2.98,2.98,0.309852903904,0.830991569471
1,2022,0.0974282888229,2.829,3.6,3.48808629442,2.9218,2.98,2.93677830137,0.318292971846,0.824924837666
2,2154,0.0840297121634,2.8356,3.4824,3.47877679558,2.9218,2.98,2.93510461227,0.29137904363,0.84598496977
3,2052,0.093567251462,2.838,3.492,3.48428125,2.9218,2.98,2.93128129032,0.308495450831,0.831961591221
4,2138,0.0902712815716,3.4824,3.492,3.48652227979,2.923,2.9494,2.93382606684,0.303165020733,0.83575524541
5,2228,0.0861759425494,3.4842,3.486,3.4843875,2.9194,2.9494,2.93179172397,0.29359990968,0.84250070105
6,2150,0.0916279069767,3.4842,3.486,3.48477563452,2.9134,2.9494,2.92966797235,0.306288113883,0.83353553272
7,2109,0.090564248459,3.4818,3.4848,3.48206387435,2.9134,2.9458,2.93115763816,0.303841348,0.83527526928
8,2102,0.0894386298763,3.4818,3.4848,3.4824,2.92,3.3121,2.93234796238,0.301237090045,0.837121277276
9,2163,0.0850670365233,3.4824,3.4839,3.4837451087,2.81845,3.31315,2.93257483578,0.294945050319,0.843493170668
10,2127,0.0865068171133,3.4824,3.4839,3.48264456522,2.8264,3.3124,2.93097146166,0.301788415251,0.840237093151
11,2059,0.0947061680427,3.48255,3.4839,3.48255692308,2.81815,2.941,2.93119189914,0.324120225048,0.825892367486
12,2080,0.0894230769231,3.48255,3.4836,3.48350403226,2.81815,2.94445,2.93308920275,0.314968488572,0.833651997041
13,2122,0.101790763431,3.48255,3.4884,3.48795069444,2.82055,2.9476,2.9323545383,0.339537230866,0.814605483952
14,2108,0.0830170777989,3.4704,3.4884,3.47216914286,2.8153,2.9476,2.93232677186,0.293546774857,0.846011309586
15,2052,0.101364522417,3.4704,3.495,3.49287115385,2.82265,2.944,2.93146792299,0.338919175543,0.815197173679
16,2193,0.0994072047424,3.4704,3.495,3.47750917431,2.82265,2.944,2.93322111392,0.342369604166,0.816036142026
17,2121,0.0952380952381,3.4692,3.495,3.47045346535,2.8123,2.9434,2.93044942678,0.333632894579,0.822561524692
18,2064,0.0978682170543,3.4692,3.495,3.47813168317,2.8123,2.947,2.93109073577,0.347974262077,0.815590540683
19,2077,0.100144439095,3.4692,3.4788,3.47870769231,2.81365,2.947,2.9324535313,0.347594548906,0.81372618789
20,2183,0.0907008703619,2.961,3.4788,3.46827272727,2.81365,2.94835,2.93273564232,0.325466463184,0.829240608886
21,2105,0.0964370546318,2.9796,3.483,3.47997635468,2.81095,2.9629,2.93099305994,0.327802471321,0.823154687685
22,2128,0.0902255639098,3.4758,3.483,3.479221875,2.81095,2.9629,2.93230914256,0.313588978937,0.833268998389
23,2149,0.0870172173104,3.4788,3.4848,3.48446951872,2.81755,2.94415,2.93153493884,0.306027222854,0.838564410687
24,2038,0.107458292444,3.4848,3.4878,3.48755342466,2.8234,2.94415,2.93083537658,0.345341650337,0.807302566256
