Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2128,0.093515037594,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2113,0.0913393279697,3.4806,3.6,3.49235440415,2.9236,2.98,2.9364715625,-0.0,1.0
2,2122,0.0984919886899,3.4806,3.6,3.48442679426,2.9206,2.98,2.93237135389,-0.0,1.0
3,2112,0.0909090909091,3.4746,3.4842,3.4754625,2.9206,2.98,2.932244375,-0.0,1.0
4,2093,0.0903010033445,3.4746,3.4854,3.48393968254,2.9206,2.9452,2.93236995798,-0.0,1.0
5,2092,0.100382409178,2.8362,3.4872,3.48064857143,2.9206,2.9452,2.93262805526,-0.0,1.0
6,2158,0.0880444856348,2.8476,3.4872,3.46965789474,2.9206,2.9476,2.93367957317,-0.0,1.0
7,2099,0.0976655550262,2.841,3.4872,3.48001756098,2.9212,2.9476,2.93157074974,-0.0,1.0
8,2123,0.0951483749411,2.8506,3.4872,3.47237227723,2.9188,2.9506,2.93303945862,-0.0,1.0
9,2138,0.0982226379794,3.4782,3.4872,3.47988857143,2.9188,2.9632,2.93270705394,-0.0,1.0
10,2048,0.0869140625,3.474,3.48,3.47443820225,2.92,2.9632,2.93187262032,-0.0,1.0
11,2117,0.0940009447331,2.844,3.4938,3.48870452261,2.92,2.9632,2.93336141814,-0.0,1.0
12,2123,0.0871408384362,2.862,3.4938,3.46608648649,2.92,2.9632,2.93295325077,-0.0,1.0
13,2105,0.100712589074,2.862,3.4938,3.47173301887,2.9182,2.9836,2.93399017433,-0.0,1.0
14,2085,0.10071942446,2.8752,3.4926,3.46712,2.9164,2.9836,2.93434688,-0.0,1.0
15,2111,0.0966366650876,2.8752,3.4926,3.46490588235,2.9164,2.9842,2.93430686943,-0.0,1.0
16,2131,0.103237916471,2.8842,3.48,3.46070454545,2.9164,2.9854,2.93416075353,-0.0,1.0
17,2079,0.0986050986051,2.8854,3.48,3.44727219512,2.9212,2.9872,2.9348751334,-0.0,1.0
18,2096,0.100667938931,2.886,3.4824,3.46173838863,2.9218,2.9872,2.93552488064,-0.0,1.0
19,2126,0.100658513641,2.8896,3.4824,3.46691495327,2.9254,2.9896,2.93540951883,-0.0,1.0
20,2105,0.0997624703088,2.8572,3.4776,3.47142285714,2.9236,2.9896,2.93360812665,-0.0,1.0
21,2177,0.105649977033,2.8326,3.4776,3.46581913043,2.9236,2.9896,2.93329553159,-0.0,1.0
22,2097,0.100619933238,2.8482,3.474,3.45826350711,2.9224,2.9488,2.93229172853,-0.0,1.0
23,2138,0.0916744621141,2.8374,3.4752,3.46041734694,2.92,2.9482,2.93373295572,-0.0,1.0
24,2144,0.089552238806,2.8404,3.4854,3.46419375,2.9176,2.968,2.93337858607,-0.0,1.0
25,2170,0.0926267281106,2.8494,3.4884,3.46885970149,2.9176,2.968,2.93357237176,-0.0,1.0
26,2121,0.10372465818,2.8236,3.4884,3.43839272727,2.9188,2.968,2.93331551815,-0.0,1.0
27,2165,0.0905311778291,2.847,3.4836,3.41709795918,2.9188,2.9908,2.9377571356,-0.0,1.0
28,2089,0.106749640977,2.8572,3.4944,3.42636591928,2.9194,2.9908,2.93630900322,-0.0,1.0
29,2162,0.105457909343,2.8572,3.4944,3.41783421053,2.9194,3.0166,2.94146318511,-0.0,1.0
30,2130,0.104225352113,2.8386,3.4806,3.41603783784,2.9194,3.0166,2.93898018868,-0.0,1.0
31,2173,0.108605614358,2.8446,3.4812,3.42511525424,2.923,3.0712,2.94087114094,-0.0,1.0
32,2158,0.0912882298424,2.838,3.4812,3.43906903553,2.9224,3.0712,2.9396418154,-0.0,1.0
33,2138,0.0949485500468,2.8374,3.489,3.4687773399,2.9224,3.0712,2.93473674419,-0.0,1.0
34,2146,0.101118359739,2.8332,3.489,3.45393732719,2.9224,2.977,2.93411695179,-0.0,1.0
35,2165,0.0997690531178,2.8344,3.489,3.44590833333,2.923,2.977,2.93478081067,-0.0,1.0
36,2097,0.101096804959,2.8386,3.489,3.45468396226,2.9218,2.9884,2.93568212202,-0.0,1.0
37,2097,0.102527420124,2.8518,3.4788,3.45536372093,2.9218,2.9884,2.93625260361,-0.0,1.0
38,2097,0.0858369098712,2.8434,3.4788,3.43820333333,2.923,2.9686,2.93583630673,-0.0,1.0
39,2178,0.105142332415,2.8638,3.4986,3.47205851528,2.9212,2.9686,2.93590723448,-0.0,1.0
40,2097,0.0972818311874,2.8452,3.4986,3.45923529412,2.9212,2.9806,2.93429001585,-0.0,1.0
41,2155,0.091879350348,2.8362,3.4986,3.46669393939,2.923,2.9806,2.93449749617,-0.0,1.0
42,2147,0.103400093153,2.8434,3.4848,3.473,2.9206,2.9806,2.93320716883,-0.0,1.0
43,2175,0.103448275862,2.8452,3.4848,3.45259733333,2.92,2.9692,2.93379723077,-0.0,1.0
44,2117,0.0902220122815,2.8356,3.4848,3.45333298429,2.9194,2.9704,2.93369470405,-0.0,1.0
45,2187,0.106081390032,2.8458,3.4884,3.46502844828,2.9194,2.9704,2.93342127877,-0.0,1.0
46,2090,0.0827751196172,2.8884,3.4884,3.4618716763,2.9194,2.9884,2.93471674491,-0.0,1.0
47,2144,0.0890858208955,2.8428,3.4974,3.48514554974,2.9206,2.9884,2.93300245776,-0.0,1.0
48,2098,0.0843660629171,2.8476,3.4974,3.48083728814,2.9206,2.9884,2.93218584071,-0.0,1.0
49,2132,0.102251407129,2.8404,3.4974,3.48889816514,2.9212,2.9524,2.93280721003,-0.0,1.0
50,2111,0.0914258645192,2.8338,3.4956,3.45996683938,2.9224,2.9596,2.93353222106,-0.0,1.0
51,2080,0.0947115384615,2.8338,3.4956,3.46984263959,2.917,2.9668,2.93391949018,-0.0,1.0
52,2112,0.100378787879,2.8554,3.4956,3.47899528302,2.917,2.9668,2.93468294737,-0.0,1.0
53,2087,0.0939147101102,2.8554,3.4866,3.46806122449,2.923,2.9668,2.93323204654,-0.0,1.0
54,2119,0.108069844266,2.8434,3.4848,3.47894672489,2.923,2.9668,2.93333333333,-0.0,1.0
55,2154,0.0951717734448,2.8362,3.483,3.44772585366,2.9212,2.9464,2.93351708568,-0.0,1.0
56,2158,0.0820203892493,2.8374,3.483,3.46405762712,2.9206,3.5764,2.93325118627,-0.0,1.0
57,2087,0.0987062769526,2.85,3.492,3.47219417476,2.92,3.592,2.93343700159,-0.0,1.0
58,2102,0.0975261655566,2.844,3.492,3.44692390244,2.9182,3.568,2.93635245124,-0.0,1.0
59,2124,0.103578154426,2.8446,3.492,3.42457090909,2.9182,3.5662,2.93722636555,-0.0,1.0
60,2108,0.0896584440228,2.8656,3.4662,3.43261904762,2.9224,3.5572,2.93928004169,-0.0,1.0
61,2135,0.0932084309133,2.8938,3.4662,3.42132361809,2.9224,3.565,2.93755,-0.0,1.0
62,2159,0.0917091245947,2.8404,3.465,3.42214848485,2.9224,3.5596,2.93748016318,-0.0,1.0
63,2141,0.0943484353106,2.8938,3.4674,3.43985049505,2.9152,3.5674,2.93778834451,-0.0,1.0
64,2151,0.0962343096234,2.9058,3.4674,3.40825217391,2.9152,3.5674,2.93729320988,-0.0,1.0
65,2223,0.0989653621233,2.9058,3.4674,3.42571363636,2.9152,3.5602,2.93812371443,-0.0,1.0
66,2064,0.0959302325581,2.9058,3.4674,3.4257969697,2.9176,3.5488,2.93612958199,-0.0,1.0
67,2121,0.0872230080151,2.907,3.4602,3.42642486486,2.9188,3.5566,2.93924369835,-0.0,1.0
68,2200,0.0986363636364,2.892,3.4632,3.43367281106,2.9188,3.5632,2.93832314675,-0.0,1.0
69,2034,0.0914454277286,2.838,3.4632,3.40695483871,2.9188,3.5416,2.93594220779,-0.0,1.0
70,2150,0.0925581395349,2.8338,3.4638,3.4398,2.9188,3.5638,2.93967883137,-0.0,1.0
71,2097,0.0996661897949,2.8362,3.4638,3.43985167464,2.9218,3.556,2.93633951271,-0.0,1.0
72,2087,0.0977479635841,2.844,3.4638,3.4198,2.9194,3.556,2.93734137015,-0.0,1.0
73,2114,0.102175969726,2.868,3.456,3.44271666667,2.9194,3.556,2.93899768177,-0.0,1.0
74,2116,0.0954631379962,2.8758,3.456,3.43858811881,2.9212,3.556,2.93686363636,-0.0,1.0
75,1984,0.086189516129,2.8482,3.456,3.4481754386,2.917,3.556,2.93506519581,-0.0,1.0
76,2170,0.0884792626728,2.841,3.4794,3.464515625,2.917,3.5794,2.93836370071,-0.0,1.0
