Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
484,113081,0.926397891777,0.9,2.9208,1.84228403463,1.0,2.1214,1.38101840082,4.45909988406,0.0189508162754
485,113344,0.925836391869,0.9,2.9208,1.84291477158,1.0,2.16955,1.384375,4.46522875968,0.0187921442361
486,112983,0.925094925785,0.9,2.919,1.84525846584,1.0,2.16985,1.38511203474,4.46404922386,0.018793970554
487,113295,0.926907630522,0.9,2.919,1.84564020892,1.0,2.1685,1.39342723101,4.46862831899,0.018761178677
488,112931,0.927486695416,0.9,2.92305,1.8491964255,1.0,2.1736,1.39219030407,4.46024934154,0.0190570272968
489,112991,0.926719827243,0.9,2.92305,1.84882895016,1.0,2.1736,1.39150673913,4.46437894921,0.0188860057644
490,112850,0.926114311032,0.9,2.9436,1.85241247464,1.0,2.17165,1.39359595227,4.46232052951,0.0190255116902
491,112770,0.926265850847,0.9,2.9421,1.85186393136,1.0,2.16625,1.39478403488,4.46253506522,0.0189949756441
492,113219,0.927918458916,0.9,2.9235,1.85475134925,1.0,3.01315,1.39663613528,4.46141834396,0.0190789041175
493,113155,0.926764173037,0.9,2.91765,1.8554399302,1.0,2.16805,1.39505259443,4.4678534405,0.0188785789663
494,113568,0.926167582418,0.9,2.91765,1.85865441801,1.0,2.4406,1.39889670841,4.4599068691,0.0190349000575
495,113298,0.926750692863,0.9,2.9235,1.86002127877,1.0,2.1706,1.3979456802,4.45584195544,0.0191406629232
496,113489,0.927552450017,0.9,2.9235,1.86294164268,1.0,2.1691,1.39936084286,4.4586161225,0.0191880113445
497,113246,0.925834025043,0.9,2.9235,1.86491036796,1.0,2.16475,1.40023886177,4.45790368373,0.0191593631918
498,112559,0.926793948063,0.9,2.9208,1.86566348172,1.0,2.1661,1.40497405947,4.46147347524,0.0191254726933
499,113168,0.926092181535,0.9,2.91405,1.86848330264,1.0,3.0127,1.40344307747,4.45814317504,0.019176711518
500,113873,0.928288531961,0.9,2.91405,1.86991147843,1.0,3.0091,1.40554728141,4.45555287474,0.0192165947039
501,112758,0.92685219674,0.9,2.91855,1.87118630131,1.0,2.1664,1.4062837112,4.45738955334,0.0191513614756
502,112959,0.924813427881,0.9,2.91855,1.87401640486,1.0,2.1712,1.40785807135,4.44995430568,0.0193805714462
503,113349,0.927815860749,0.9,2.91855,1.87390978396,1.0,2.16745,1.41185248106,4.45253413103,0.0192735007728
504,113546,0.928812992091,0.9,2.922,1.87740533647,1.0,2.17045,1.40907549796,4.44674221325,0.0194950685821
505,113258,0.92759010401,0.9,2.922,1.87982375139,1.0,2.17,1.40996519937,4.44782131449,0.0194089879233
506,113246,0.92901294527,0.9,2.922,1.88074980895,1.0,2.16865,1.41254808434,4.44154885161,0.0195917359414
507,113377,0.926784092012,0.9,2.9211,1.88228884141,1.0,2.1661,1.41703747741,4.44884224951,0.019424798379
508,113543,0.928846340153,0.9,2.9211,1.88397217297,1.0,2.17345,1.41322966951,4.4484640012,0.0193880600281
509,112690,0.927580086964,0.9,2.9163,1.8857915765,1.0,2.1697,1.41765648205,4.44326045222,0.0195625334115
510,113382,0.928657106066,0.9,2.91675,1.88488462718,1.0,2.16925,1.41357382866,4.44762077945,0.0194089997645
511,113748,0.928763582656,0.9,2.9205,1.88716990629,1.0,2.1703,1.41654470566,4.44378369839,0.019610511867
512,113595,0.928350719662,0.9,2.919,1.88954931725,1.0,2.1703,1.42257056764,4.44599214102,0.0195542018018
513,112834,0.927707960367,0.9,2.92155,1.88996753155,1.0,2.4439,1.41978907687,4.44902242045,0.0194124310309
514,113288,0.928271308523,1.10415,2.9361,1.89311804644,1.0,2.4439,1.41801293379,4.44468733866,0.0195825693063
515,113443,0.929030438194,1.10415,2.9361,1.89558189379,1.0,2.4337,1.42050406782,4.44401646114,0.019673827999
516,113429,0.930784896279,1.12395,2.9385,1.89587200885,1.0,2.4337,1.42470290409,4.44014209835,0.0198534497443
517,113791,0.930082343946,1.12425,2.93625,1.89741176737,1.0,2.4235,1.42580254525,4.44216521834,0.0197587038841
518,113924,0.929540746463,1.1346,2.9409,1.89890039378,1.0,2.4697,1.42720816619,4.43990041042,0.0198950079859
519,113563,0.928920511082,1.14405,2.9409,1.9001112948,1.0,2.4679,1.4299949393,4.4408951297,0.0197486379589
520,113843,0.93030752879,1.15155,2.93535,1.90398621789,1.0,2.46895,1.4281322725,4.4351035765,0.0199753572264
521,113629,0.929657041776,1.15425,2.93535,1.90558278428,1.0,2.46925,1.43032455273,4.43566082212,0.0199648677477
522,113763,0.929291597444,1.15725,2.93145,1.90670850084,1.0,2.46805,1.42983607658,4.43599795103,0.0199170192624
523,114223,0.931117200564,1.15725,2.9421,1.90738512482,1.0,2.46805,1.43094694967,4.43300535511,0.0199350366763
524,113657,0.929850339178,1.1649,2.9421,1.90989404167,1.0,2.4604,1.4326550671,4.43079076598,0.0200708454976
525,113953,0.930708274464,1.1685,2.9421,1.91267861904,1.0,2.46565,1.43244006459,4.42061034211,0.020366984042
526,114352,0.932130614244,1.167,2.9352,1.91225085232,1.0,2.46565,1.43565340162,4.42400369126,0.0202967454256
527,113891,0.931390540078,1.1601,2.9334,1.91447946209,1.0,2.464,1.43930968774,4.43014100548,0.0202342115438
528,113738,0.93117515694,1.1601,2.9334,1.91581285998,1.0,2.464,1.4444498467,4.42317037469,0.0203672720276
529,113592,0.930532079724,1.1616,2.9355,1.91848771771,1.0,2.4577,1.43580976429,4.42066979839,0.0205139911257
530,113491,0.930743406966,1.1661,2.9457,1.92123154756,1.0,2.45845,1.44341572519,4.41879362883,0.0205702949754
531,113865,0.931120186185,1.1673,2.9457,1.92154824895,1.0,2.45845,1.44398475711,4.4166733673,0.020725952762
532,114069,0.931006671401,1.1688,2.9469,1.9247260897,1.0,2.4607,1.44614966963,4.42522548672,0.0204639365129
533,114478,0.931794755324,1.1667,2.9469,1.92371889753,1.0,2.4607,1.4442157979,4.41922164291,0.0206488977062
534,114684,0.932475323498,1.1679,2.9469,1.92772975921,1.0,2.4607,1.44777808626,4.41686758217,0.0208855992287
535,113577,0.932301434269,1.2,2.9391,1.92866821736,1.0,2.4559,1.44440891533,4.41413227695,0.0208766442475
536,113829,0.931906631878,1.2,2.9391,1.92895268576,1.0,2.4559,1.44811957167,4.41658044504,0.0208226507875
537,113592,0.932697725192,1.2,2.9391,1.93252947889,1.0,2.45545,1.45153439503,4.41543056491,0.0209282905117
538,113525,0.931283858181,1.2,2.94015,1.93357631238,1.0,2.45545,1.44961389565,4.41479783134,0.0208550982385
539,113856,0.931957911748,1.2,2.94015,1.93637450122,1.0,3.0163,1.4559456112,4.41371754426,0.0209914465909
540,114283,0.931669627154,1.2,2.9397,1.93750790522,1.0,3.0163,1.45745347676,4.41763448807,0.0208327624929
541,114126,0.933415698439,1.2,2.9397,1.93663670478,1.0,3.01315,1.4574353336,4.41523296266,0.0208468954618
542,114234,0.931272650875,1.2,2.9445,1.9399342362,1.0,2.9992,1.45633490638,4.41868676603,0.0207961582526
543,113570,0.932543805582,1.2,2.9478,1.94228051582,1.0,3.0037,1.45859536614,4.42296009603,0.0206346526623
544,114421,0.931795736797,1.2,2.9478,1.9436487971,1.0,3.0037,1.4585926512,4.42575861865,0.0207041463356
545,114268,0.931949452165,1.2,2.9478,1.94438159909,1.0,2.9911,1.45979988426,4.42354953477,0.020829109883
546,113918,0.931661370459,1.2,2.9454,1.94616864642,1.0,3.00235,1.45895847784,4.42887336994,0.020531584368
547,113655,0.93286700981,1.2,2.934,1.94870837585,1.0,2.992,1.46223005242,4.42041590698,0.0207886077657
548,113847,0.931372807364,1.2,2.9391,1.95039605975,1.0,2.99155,1.463590599,4.42342795648,0.020728994151
549,114261,0.933669406009,1.2,2.9448,1.95210039791,1.0,2.99155,1.46345778467,4.42326139639,0.0207903081782
550,114076,0.933132297766,1.2,2.9448,1.9553071744,1.0,2.9974,1.46567665181,4.42571677661,0.0207043370006
551,113841,0.932809796119,1.2,2.9472,1.9552301906,1.0,2.9884,1.46919050856,4.4311654606,0.0205600523422
552,113884,0.932958097713,1.2,2.9472,1.95766620298,1.0,2.9956,1.46705760314,4.42738545174,0.0207294533431
553,114496,0.932608999441,1.2,2.9472,1.95875146048,1.0,2.9974,1.46863950233,4.43038664517,0.0205660787704
554,114068,0.931505768489,1.2,2.94,1.96212853654,1.0,2.9974,1.46646329195,4.42516913962,0.0207753397251
555,114391,0.932905560752,1.2,2.9427,1.96437558332,1.0,2.99245,1.47194330945,4.42661861056,0.0207669723051
556,114530,0.934750720335,1.2,2.9427,1.96698862755,1.0,3.0046,1.467025833,4.42272392746,0.0209702017765
557,114503,0.932918788154,1.2,2.9427,1.9681129023,1.0,2.45485,1.46586892983,4.42430638807,0.0208983440933
558,114634,0.932445871207,1.2,2.9427,1.96945312658,1.0,2.76115,1.46462895145,4.42290884504,0.0208510915507
559,114164,0.933648085211,1.2,2.9427,1.97120978384,1.0,2.4604,1.46987287129,4.42381613264,0.0208528531285
560,113960,0.935003510004,1.2,2.9427,1.97330191501,1.0,2.4604,1.47581474281,4.41826081954,0.0210373740529
561,113802,0.934148784731,1.2,2.9457,1.9744979343,1.0,2.45725,1.47436397118,4.42199031138,0.0208302457668
562,114183,0.934167082666,1.2,2.9457,1.97538095176,1.0,2.4706,1.47275510177,4.41375927989,0.0210957715107
563,114270,0.934444736151,1.2,2.9409,1.97838264125,1.0,2.45995,1.47425636764,4.41785081591,0.0211122921062
564,114223,0.934531574201,1.2,2.9415,1.98261289194,1.0,2.4634,1.4762130115,4.41917411885,0.0210706219204
565,114249,0.935229192378,1.2,2.94015,1.98267574708,1.0,2.69425,1.47661143919,4.41667057742,0.0212944886129
566,114232,0.935709783598,1.2,2.94015,1.98627409298,1.0,2.46355,1.4738595384,4.4144077909,0.021402665484
567,114531,0.935493447189,1.2,2.9451,1.98584200741,1.0,2.46355,1.47822493232,4.41394248088,0.0213281652035
568,114784,0.934677306942,1.2,2.9451,1.98768452408,1.0,2.461,1.48015092025,4.41525799889,0.0212704486575
569,114182,0.93580424235,1.2,2.9451,1.98909927329,1.0,2.4628,1.47875199181,4.41276700557,0.0213789318013
570,115097,0.93611475538,1.2,2.9436,1.9913661893,1.0,2.46085,1.47660968992,4.41248737556,0.0213890391144
571,114492,0.935742235265,1.2,2.943,1.99168858776,1.0,2.46325,1.48001763626,4.41305539086,0.0213552233865
572,114667,0.937296693905,1.2,2.94735,1.99485495874,1.0,2.4688,1.47685984701,4.40995311277,0.021524900739
573,114659,0.936795192702,1.2,2.94735,1.99660366579,1.0,2.4688,1.48752450669,4.40433935336,0.0217339853475
574,114403,0.936181743486,1.2,2.9457,1.99535062651,1.0,2.4694,1.48031742227,4.41367028094,0.0213926030097
575,114813,0.937759661362,1.2,2.9457,1.99923862883,1.0,2.46925,1.48494030227,4.40952989064,0.0215583872484
576,114469,0.938288969066,1.2,2.9457,1.99943842326,1.0,2.46925,1.48227046999,4.40595556514,0.0215935934989
577,114722,0.937596973553,1.2,2.9433,2.0003042933,1.0,2.4694,1.4844984076,4.4062135775,0.0215873675556
578,114644,0.938243606294,1.2,2.9433,2.00313394398,1.0,3.0328,1.48268514831,4.41258612059,0.0215012643129
579,114872,0.936999442858,1.2,2.9424,2.00616662099,1.0,3.0418,1.48612417438,4.4057369361,0.0217119008418
580,114869,0.937145792163,1.2,2.9448,2.00874202268,1.0,3.03055,1.4945732687,4.40246512648,0.0219325808147
581,114683,0.93829948641,1.2,2.9448,2.00904601188,1.0,3.03055,1.48897312041,4.40285930589,0.0218924582366
582,115023,0.939316484529,1.2117,2.9451,2.01014850754,1.0027,3.02875,1.49540010029,4.39236186063,0.0221895797644
583,114729,0.939108682199,1.2114,2.9457,2.01335365407,1.0,3.02935,1.49433438305,4.39359437346,0.0222538742256
584,115012,0.938988975063,1.2096,2.9457,2.01315809204,1.0087,3.02305,1.50186346729,4.39294422132,0.0222238355398
585,115028,0.938536704107,1.2084,2.9457,2.01597413161,1.0096,3.02965,1.49718514144,4.3954207006,0.0221535484144
586,114916,0.938850986808,1.2012,2.9457,2.01582179184,1.003,3.0304,1.50014134766,4.39201282047,0.0221248488444
587,115316,0.939349266364,1.20765,2.9457,2.01910643821,1.003,3.0256,1.50610752788,4.38780613404,0.0223518576197
588,114790,0.940003484624,1.2063,2.9478,2.02034038303,1.003,2.455,1.50088044867,4.38270530763,0.0226416594066
589,115289,0.937921224054,1.21095,2.9496,2.02130498835,1.003,2.4499,1.49978092776,4.38777102789,0.0223587538154
590,114412,0.939228402615,1.21095,2.9514,2.02393924055,1.01095,2.45425,1.5019043794,4.38483018802,0.022526371732
591,115034,0.938792009319,1.2282,2.9514,2.02407625957,1.018,2.45425,1.49769584576,4.38819050098,0.0223730246566
592,114694,0.939438854692,1.2282,2.9514,2.02632931563,1.018,2.46895,1.50193999424,4.37894706535,0.0226627596958
593,114858,0.939786519006,1.2513,2.946,2.02975298169,1.0378,2.46895,1.49991946212,4.37936328794,0.0227255567823
594,115185,0.940877718453,1.2597,2.946,2.0284207308,1.0513,2.464,1.50010563877,4.38573258554,0.02246306863
595,115065,0.939738408726,1.2597,2.9457,2.0291435851,1.0597,2.4652,1.50390109605,4.38359152579,0.0224625576453
596,115495,0.939183514438,1.2867,2.946,2.03218856791,1.07305,2.46445,1.50787153331,4.38687342799,0.0224983399876
597,114879,0.93773448585,1.29465,2.9481,2.03472996723,1.0867,2.464,1.50814658884,4.37921490606,0.0227989519875
598,114907,0.94014289817,1.29465,2.9481,2.03551094984,1.09465,2.4625,1.50880883251,4.37936637202,0.0227531182918
599,115356,0.939136239121,1.29465,2.9481,2.03636169659,1.105,3.00415,1.51620309073,4.37912102936,0.0228659606203
600,114526,0.939079335697,1.305,2.9472,2.0360566035,1.105,2.46625,1.51623436291,4.38256794894,0.022716553558
601,114815,0.939851064756,1.20345,2.9472,2.03861687487,1.105,2.46535,1.51310154214,4.38384379844,0.0227710422312
602,115556,0.939544463291,1.20345,2.9472,2.04057064797,1.105,2.46535,1.51386747066,4.3815535286,0.0226737591235
603,115151,0.940113416297,1.20345,2.9454,2.04014062768,1.13095,2.46505,1.51284301769,4.38779678216,0.0226492076819
604,114619,0.939922700425,1.20345,2.94675,2.04286832029,1.1377,2.4619,1.51815243247,4.38392122558,0.0226781365691
605,114109,0.938497401607,1.2054,2.9469,2.04538441466,1.1557,2.4634,1.519024943,4.39137708572,0.0223711586007
606,115313,0.939937387805,1.2054,2.9469,2.04794717402,1.15675,2.4634,1.51865809269,4.3832627213,0.0226806028285
607,115151,0.93965315108,1.2006,2.9469,2.04918854457,1.16695,2.45905,1.52480065477,4.39231150884,0.022480002265
608,115441,0.939388951932,1.20525,2.9451,2.04914782422,1.3,2.46145,1.5205535944,4.38376247305,0.0227464032946
609,115480,0.939599930724,1.20315,2.9451,2.05071039399,1.3,2.46805,1.52490597849,4.38673767616,0.0226828330515
610,115333,0.938707915341,1.2036,2.9451,2.05329897057,1.3,2.46805,1.52310769557,4.38610763972,0.0226453354735
611,115279,0.941324959446,1.2009,2.94255,2.0562286882,1.3,2.4637,1.52596318007,4.38271515106,0.0227359813448
612,115072,0.94053288376,1.2024,2.94255,2.05607555554,1.3,2.45665,1.53207518632,4.38906678241,0.022465509014
613,115774,0.940375213779,1.2024,2.9439,2.05878592554,1.3,2.4541,1.52953376793,4.38256886121,0.0227235313293
614,115655,0.940486792616,1.20345,2.9442,2.06093010655,1.3,2.45185,1.5380330016,4.38982727805,0.0224950147527
615,115763,0.94192444909,1.20375,2.9442,2.06199177595,1.3,2.46925,1.53165624721,4.3866897711,0.0225381200244
616,115328,0.940985710322,1.32285,2.9442,2.0650758777,1.3,2.4715,1.53468853218,4.3845862451,0.0226942342106
617,115566,0.941989858609,1.33305,2.9445,2.06497071614,1.3,2.4667,1.53619726283,4.37937603405,0.0227522773315
618,115466,0.940865709386,1.33305,2.9445,2.06773922753,1.3,2.4682,1.53363251318,4.37871650755,0.0227459521684
619,115941,0.940340345521,1.3359,2.94585,2.06794445076,1.3,2.4697,1.5383066286,4.38091373875,0.0226447917719
620,115724,0.941593792126,1.33095,2.94585,2.07166124948,1.3,2.4697,1.53668209055,4.37670661314,0.0227749911807
621,115529,0.941140319747,1.31745,2.94585,2.06904356703,1.3,2.47075,1.53857983088,4.38382579565,0.0224881661035
622,115386,0.941180039173,1.3158,2.9511,2.07150537712,1.3,2.46445,1.5428520996,4.3788658822,0.0225624888108
623,115236,0.942387795481,1.31985,2.9481,2.07435560375,1.3,2.7418,1.54091387257,4.37474878584,0.0227536335339
624,115459,0.94202270936,1.2024,2.9481,2.07497488071,1.3,2.46805,1.54212424559,4.37149306766,0.0228091970212
625,115807,0.940763511705,1.2,2.9481,2.07638535985,1.3,2.46205,1.54827188776,4.37998301542,0.0225579213903
626,115328,0.942216981132,1.2,2.9487,2.0777252816,1.3,2.46205,1.54867321429,4.37420854217,0.0227728839047
627,115568,0.941428423093,1.2,2.9487,2.08006083098,1.3,2.46205,1.55080828778,4.37728414702,0.0227040172646
628,115533,0.941653034198,1.2,2.9487,2.08215518696,1.3,2.46955,1.55571686693,4.3736662226,0.0227556703768
629,115601,0.940787709449,1.2,2.9487,2.08286327099,1.3,2.44915,1.54774624543,4.37997006743,0.0224507971314
630,115972,0.940614976029,1.3593,2.9463,2.08407751891,1.3,2.44915,1.555652708,4.38063493084,0.0224108751096
631,115241,0.940889093291,1.35525,2.9487,2.08898453642,1.3,2.44915,1.55135503523,4.36870031869,0.0229520346798
632,115612,0.941831297789,1.2,2.9487,2.08902819437,1.3,2.44585,1.5533126171,4.37979986254,0.0226512428858
633,115256,0.943169986812,1.2,2.9487,2.08890565746,1.3,2.446,1.56354741221,4.37386671933,0.0227175240355
634,114983,0.941739213623,1.2,2.9451,2.09089292739,1.3,2.446,1.56523179579,4.37627483606,0.0227202774078
635,114912,0.941372528544,1.2,2.9451,2.09353225653,1.3,2.443,1.56792883331,4.37447270137,0.0227896915595
636,115695,0.943230044514,1.2,2.9436,2.09531815454,1.3,2.449,1.5708049254,4.37347451811,0.0229310004037
637,115908,0.940987679884,1.2,2.9436,2.09648055617,1.3,2.4358,1.56713065789,4.37652888896,0.0227699894418
638,116154,0.942214646073,1.2,2.94345,2.0971505359,1.3,3.00685,1.56790129619,4.3807210054,0.0227211003028
639,115830,0.940680307347,1.2,2.9457,2.09982284804,1.3,3.0118,1.56659850822,4.38510629606,0.0225135013267
640,116291,0.941061647075,1.2,2.9469,2.10079378272,1.3,2.46535,1.57348238985,4.3862478148,0.0224816467225
641,115541,0.941362806277,1.2,2.9469,2.10350933196,1.3,2.467,1.57765856827,4.38531630987,0.0225125788888
642,115836,0.94189198522,1.2,2.9469,2.10216061317,1.3,2.4703,1.57837889615,4.39014504275,0.0222694194346
643,115438,0.942142102254,1.2,2.9469,2.10567662676,1.3,2.7019,1.5762390253,4.38667971389,0.0224194130285
644,115346,0.94240805923,1.2,2.9442,2.10649243351,1.3,2.70865,1.57240085805,4.38877558477,0.0222732127989
645,115285,0.942872012838,1.2,2.9487,2.10850925951,1.3,2.71135,1.58222372457,4.3868453866,0.0223467188256
646,115589,0.943273148829,1.2,2.9487,2.11098524928,1.3,2.70595,1.57448776117,4.39353717992,0.0221869492526
647,115707,0.943037154191,1.2,2.9487,2.11143120945,1.3,2.7082,1.57604990897,4.38983950604,0.0223397054829
648,116074,0.942329892999,1.2957,2.9487,2.11340512479,1.3,2.7082,1.57719011802,4.39356009163,0.0220636560889
649,116362,0.942782007872,1.2666,2.9478,2.11537526116,1.3,2.6965,1.57880171974,4.39655629999,0.0219970014311
650,115534,0.943626984264,1.25685,2.9478,2.11662132387,1.3,2.69515,1.5787754491,4.39322929242,0.0219994185368
651,116372,0.94260646891,1.25325,2.9457,2.11889880621,1.3,2.6794,1.58580998652,4.3988158185,0.0218886122307
652,115977,0.94291971684,1.2417,2.9472,2.11861380159,1.3,2.69995,1.57833324773,4.39932814867,0.0218749047206
653,116029,0.944082944781,1.2375,2.9475,2.12216006016,1.3,2.7004,1.58102204069,4.39473602237,0.0220359307911
654,115861,0.942914354269,1.2228,2.9496,2.12365031397,1.3,2.7445,1.5820559495,4.40016674377,0.0217968688533
655,116067,0.943196601963,1.2228,2.9499,2.12567087619,1.3,2.70175,1.57259429698,4.40331122312,0.0216910380598
656,116665,0.943590622723,1.2201,2.9499,2.12699459731,1.3,2.4397,1.57974471205,4.40405433629,0.0216413188169
657,116153,0.943703563403,1.2147,2.9475,2.12621996141,1.3,3.01,1.57500349442,4.4052451457,0.0216279569524
658,115899,0.943295455526,1.2147,2.9469,2.13242173434,1.3,3.0019,1.57687019172,4.40850130833,0.0213859055724
659,116372,0.944015742618,1.21065,2.9469,2.13392490237,1.3,2.4406,1.58752980814,4.40091945377,0.0216969326262
660,115512,0.943114135328,1.20855,2.9502,2.13516245169,1.3,2.4448,1.58127011109,4.40734353457,0.0214688906987
661,116518,0.945707959285,1.2042,2.9502,2.13721241333,1.3,2.67715,1.58565109864,4.40023554635,0.021596148815
662,115879,0.943363335893,1.20075,2.9502,2.13949786811,1.3,2.66395,1.58135451775,4.40746387054,0.0213906076813
663,116092,0.945327843435,1.2012,2.9496,2.1427150344,1.3,2.65375,1.57614664408,4.40179167832,0.0216284503042
664,115616,0.946529892056,1.20105,2.9472,2.14454846209,1.3,2.6731,1.59320438369,4.39798356866,0.0217271136525
665,116151,0.946285438782,1.46925,2.9478,2.14551688396,1.3,2.71015,1.58556468184,4.39873919998,0.0215806730678
666,116715,0.945439746391,1.4676,2.9478,2.14830017807,1.3,2.69695,1.59070786746,4.40056986138,0.0213866564385
667,116764,0.946627385153,1.2,2.9478,2.15082173895,1.3,2.7001,1.58739975931,4.40534012274,0.0211995302894
668,116513,0.947061701269,1.2,2.9487,2.15417433277,1.3,2.7082,1.59113793774,4.40114534477,0.0214037887091
669,116643,0.94592045815,1.2,2.9487,2.15575784882,1.3,2.71225,1.59050531864,4.40517568218,0.0213280069995
670,116178,0.94807967085,1.2,2.9487,2.15860863309,1.3,2.71225,1.5895807941,4.39907283239,0.0213955644229
671,115695,0.947776481265,1.46715,2.9484,2.15959647479,1.3,2.69605,1.59198805859,4.40068322842,0.0211157993957
672,116224,0.947609787996,1.46715,2.9472,2.1631056231,1.3,2.70865,1.58894885039,4.40241501534,0.0211740419855
673,116432,0.948046928679,1.46805,2.946,2.16478922253,1.3,2.70865,1.59116904447,4.39677977192,0.0213795399121
674,116551,0.946684284133,1.46805,2.946,2.16820430545,1.3,2.7064,1.58920106212,4.39853865127,0.0213608354277
675,116318,0.946267989477,1.46625,2.9475,2.16986171776,1.3,2.7388,1.594615696,4.39963296925,0.0212425574428
676,116633,0.947690619293,1.46625,2.9475,2.1714907814,1.3,2.7391,1.59488932962,4.38851440096,0.0213887445964
677,117089,0.946570557439,1.46625,2.9475,2.17318048415,1.3,2.7322,1.59752382513,4.39761978219,0.0211821967117
678,116295,0.947125843759,1.26405,2.9463,2.17526825849,1.3,2.7277,1.59372941942,4.39160712432,0.0212776994322
679,116615,0.947862624877,1.26195,2.9493,2.17782020084,1.3,3.0199,1.59635120066,4.38645525766,0.0214311425231
680,116438,0.94877101977,1.2678,2.9493,2.17829526264,1.3,3.01225,1.60114201174,4.39008838287,0.021267349952
681,116773,0.948609695734,1.2564,2.9493,2.18055261212,1.3,3.01225,1.6041964256,4.38999828309,0.0213304927295
682,116820,0.947654511214,1.25355,2.9451,2.18141780633,1.3,3.0091,1.6007816435,4.39075612472,0.0211668740542
683,116733,0.948335089478,1.25265,2.9472,2.18364237773,1.3,3.0055,1.60282756591,4.38881883017,0.0211553933464
684,116956,0.948929511953,1.25235,2.9535,2.18581669985,1.3,2.69935,1.59969957308,4.3869787144,0.021365572399
685,116684,0.948681910116,1.4688,2.9535,2.18636695951,1.3,2.70055,1.60701287575,4.38732326962,0.0212766203387
686,115881,0.948636963782,1.4676,2.946,2.18638988893,1.3,2.70055,1.60467547883,4.38525539633,0.0214041435412
687,116845,0.948778296033,1.4664,2.9508,2.19046916471,1.3,3.0127,1.60783827068,4.38620443777,0.0212263728233
688,116961,0.948897495746,1.4664,2.9508,2.19026154986,1.3,3.01945,1.61270000837,4.38833953541,0.0211851804174
689,117158,0.949427269158,1.4664,2.9508,2.19247853784,1.3,3.0037,1.6129921519,4.38728432995,0.0211867288593
690,116796,0.950203774102,1.4673,2.95185,2.19381465895,1.3,3.01315,1.60976699622,4.38141296506,0.0213697322094
691,117106,0.949626833809,1.4664,2.9478,2.19694192047,1.3,3.00775,1.60832979319,4.38221622057,0.0214128724171
692,116995,0.949220052139,1.4664,2.9472,2.19838649171,1.3,2.99245,1.60960381249,4.38223098622,0.0214467840749
693,116801,0.950000428079,1.4664,2.9472,2.19940341066,1.3,3.019,1.61198422945,4.38452396297,0.021431762857
694,116531,0.948863392574,1.4664,2.9511,2.20037821148,1.3,3.01225,1.60624625776,4.38600313446,0.0213971053543
695,116991,0.949833747895,1.3119,2.9511,2.20355867335,1.3,3.00325,1.6148010564,4.38901183358,0.0213492597569
696,116640,0.949528463649,1.46415,2.9511,2.20556720134,1.3,3.00415,1.60869994904,4.38787529704,0.0214241476829
697,116541,0.950180623128,1.2561,2.9469,2.20741041812,1.3,2.9929,1.60980084395,4.38492488929,0.0214807059778
698,117481,0.95001744963,1.25745,2.9514,2.20836357014,1.3,3.00865,1.60842730756,4.38702343435,0.0215137813865
699,117063,0.951291185088,1.2561,2.9505,2.21093338691,1.3,3.0109,1.61238133988,4.38769700061,0.0214725093172
700,117079,0.949299191144,1.25145,2.9505,2.21414113709,1.3,3.00595,1.61782657513,4.38988345544,0.0214922141717
701,116753,0.949928481495,1.24635,2.9505,2.2166553342,1.3,3.0127,1.616478883,4.38319478129,0.0216583356073
702,117128,0.951693873369,1.2498,3.2178,2.21906580156,1.3,3.03745,1.61560943796,4.37979884168,0.0218236708198
703,117119,0.951066863617,1.2366,3.2034,2.21971848538,1.3,3.0322,1.61737578957,4.38171503493,0.0218207924763
704,116853,0.951323457678,1.22955,3.2085,2.22025384563,1.3,3.0373,1.61972792722,4.38760885513,0.0215370262426
705,117428,0.951783220356,1.2381,3.2109,2.22301459388,1.3,3.0448,1.62370272872,4.38022925995,0.0217974228626
706,117048,0.951763379127,1.2285,3.20865,2.22276875505,1.3,3.0322,1.61836559511,4.38995964236,0.0214832522911
707,117386,0.952251546181,1.23555,2.94855,2.22637356617,1.3,3.0325,1.6277323372,4.38079909909,0.0217237683972
708,117149,0.95197568908,1.2366,2.9469,2.22747417977,1.3,3.0439,1.62029953786,4.38238545211,0.0217209291299
709,117303,0.952635482468,1.22985,2.949,2.22739046417,1.3,3.0385,1.62005550756,4.38654227322,0.0215004020428
710,117738,0.952768010328,1.46625,2.9496,2.23297081264,1.3,3.0349,1.63062395253,4.37684009265,0.0219313722459
711,116726,0.952632661104,1.46625,2.9496,2.23421973345,1.3,3.025,1.625831172,4.38155805061,0.0217706598857
712,116964,0.951395301118,1.46625,2.9496,2.23586015825,1.3,3.0289,1.63043472296,4.38728681306,0.0216573711467
713,117018,0.951751012665,1.3287,2.9475,2.23517356023,1.3,3.0211,1.62693233262,4.38678717542,0.0215789409387
714,117501,0.952672743211,1.32285,2.9505,2.23665516169,1.3,3.0277,1.62532747707,4.38332510644,0.0217585147109
715,116931,0.95129606349,1.46745,2.952,2.23827712162,1.3,3.0334,1.63667148376,4.38908174458,0.0216178992387
716,117225,0.951912987844,1.4658,2.952,2.24148208275,1.3,3.0373,1.63852855242,4.38235954776,0.0217712391766
717,117223,0.952586096585,1.4658,2.9478,2.24265002418,1.3,3.0322,1.64079322598,4.38286133605,0.0218391040133
