Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,7,0.285714285714,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,737,0.450474898236,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1442,0.438973647712,0.9,0.9,0.9,1.0,1.00176470588,1.00017668872,-0.0,1.0
3,2861,0.473960153792,0.9,0.9,0.9,1.0,1.00176470588,1.00001289818,-0.0,1.0
4,4604,0.467854039965,0.9,0.9,0.9,1.0,1.00176470588,1.00000072029,-0.0,1.0
5,7375,0.464,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,10163,0.449473580636,0.9,1.2,0.900065674256,1.0,1.0,1.0,0.00100624419497,0.999803227078
7,13378,0.42076543579,0.9,1.2,0.900207852194,1.0,1.00176470588,1.00006034934,0.0022512684839,0.999551580692
8,17213,0.422761866031,0.9,1.20176470588,0.900325683661,1.0,1.00176470588,1.00000444018,0.00399005658927,0.999186890751
9,20684,0.401711467801,0.9,1.2,0.900503139756,1.0,1.00176470588,1.0000001426,0.00151928230852,0.999709953435
10,23819,0.362441748184,0.9,1.2,0.900131847017,1.0,1.00176470588,1.00000708857,0.00125692475682,0.999748131983
11,27820,0.333465132998,0.9,1.2,0.900133537084,1.0,1.00176470588,1.00001475109,0.00141583669449,0.999712478442
12,31531,0.310234372522,0.9,1.2,0.900215221235,1.0,1.00176470588,1.00001168411,0.00182046973102,0.999619494576
13,35448,0.289635522455,0.9,1.2,0.900299589204,1.0,1.3,1.00002298652,0.00300319665831,0.99937953495
14,38928,0.282213316893,0.9,1.2,0.900383268545,1.0,1.3,1.00006328235,0.00455516067243,0.999024217663
15,41188,0.261313974944,0.9,1.2,0.900552710539,1.0,1.3,1.00006397603,0.00543714357709,0.998786656625
16,44203,0.258059407733,0.9,1.2,0.900711327926,1.0,1.3,1.0000671531,0.00647547923346,0.998507837542
17,46485,0.239776271916,0.9,1.2,0.901013922167,1.0,1.3,1.00009517896,0.00875972622581,0.997936564214
