Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2136,0.111423220974,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2128,0.0972744360902,3.4572,3.6,3.47030724638,2.9212,2.98,2.93689526288,-0.0,1.0
2,2171,0.098572086596,2.9076,3.6,3.44911121495,2.9212,3.0076,2.93551752683,-0.0,1.0
3,2143,0.0970601959869,2.9076,3.6,3.39524134615,2.9176,3.5644,2.94010821705,-0.0,1.0
4,2209,0.104119511091,2.895,3.483,3.36953478261,2.9176,3.5452,2.94358767054,-0.0,1.0
5,2101,0.0994764397906,2.8818,3.4644,3.34082009569,2.917,3.5452,2.94420137421,-0.0,1.0
6,2247,0.0996884735202,2.838,3.4452,3.33730982143,2.917,3.5404,2.94795709343,-0.0,1.0
7,2235,0.0988814317673,2.8506,3.4404,3.34689773756,2.914,3.538,2.94380784508,-0.0,1.0
8,2135,0.106791569087,2.865,3.4404,3.32016315789,2.9092,3.538,2.94922412166,-0.0,1.0
9,2193,0.106247150023,2.835,3.438,3.32585150215,2.9092,3.5356,2.95588397959,-0.0,1.0
10,2180,0.101834862385,2.8398,3.4356,3.23204324324,2.9092,3.5194,2.95527711951,-0.0,1.0
11,2221,0.109860423233,2.8428,3.4194,3.23592540984,2.92,3.4798,2.9632030349,-0.0,1.0
12,2152,0.100836431227,2.8452,3.3798,3.18179723502,2.92,3.4798,2.96371069767,-0.0,1.0
13,2201,0.106769650159,2.859,3.3798,3.18849702128,2.9182,3.4354,2.96897446592,-0.0,1.0
14,2201,0.114947751022,2.8536,3.3354,3.15636047431,2.9182,3.4354,2.96765195072,-0.0,1.0
15,2236,0.114490161002,2.8338,3.3354,3.162871875,2.9182,3.4354,2.97344090909,-0.0,1.0
16,2241,0.10620258813,2.8428,3.315,3.15179495798,2.9206,3.4072,2.97528716925,-0.0,1.0
17,2218,0.0856627592426,2.844,3.3072,3.11267684211,2.9206,3.3994,2.97290976331,-0.0,1.0
18,2228,0.0794434470377,2.8476,3.2994,3.07959322034,2.9206,3.3646,2.96786221355,-0.0,1.0
19,2193,0.0761513907889,2.8326,3.2646,3.07210778443,2.9206,3.3208,2.96707601185,-0.0,1.0
20,2233,0.0792655620242,2.841,3.2208,3.06328813559,2.923,3.3208,2.96341945525,-0.0,1.0
21,2198,0.0755232029117,2.841,3.237,3.1058060241,2.9188,3.337,2.96807234252,-0.0,1.0
22,2195,0.0756264236902,2.8368,3.237,3.0721373494,2.9188,3.337,2.96524011828,-0.0,1.0
23,2164,0.0794824399261,2.841,3.237,3.03024418605,2.9206,3.337,2.96758463855,-0.0,1.0
24,2195,0.0833712984055,2.838,3.192,3.01380655738,2.92,3.337,2.97338479125,-0.0,1.0
25,2228,0.0798922800718,2.841,3.192,2.99469775281,2.92,3.2614,2.97435063415,-0.0,1.0
26,2188,0.0818098720293,2.841,3.1614,2.98024022346,2.92,3.2614,2.97190881035,-0.0,1.0
27,2214,0.0831074977416,2.8326,3.0924,2.9901423913,2.9212,3.1924,2.97923270936,-0.0,1.0
28,2229,0.0803050695379,2.8308,3.0924,2.97898994413,2.92,3.1924,2.97612078049,-0.0,1.0
29,2212,0.0727848101266,2.8344,3.0738,2.97326086957,2.92,3.1924,2.975403608,-0.0,1.0
30,2169,0.078377132319,2.8344,3.0372,2.95638705882,2.923,3.1372,2.9742002001,-0.0,1.0
31,2186,0.0741079597438,2.8338,3.0288,2.9652037037,2.917,3.1288,2.97553083004,-0.0,1.0
32,2199,0.0718508412915,2.8332,3.0264,2.9516164557,2.917,3.1264,2.97563684468,-0.0,1.0
33,2279,0.0684510750329,2.8332,3.0378,2.95582692308,2.9218,3.1378,2.97272764955,-0.0,1.0
34,2212,0.0655515370705,2.832,3.0378,2.9481062069,2.9218,3.1378,2.96988098694,-0.0,1.0
35,2047,0.0625305324866,2.8422,3.0288,2.9348109375,2.9224,3.1378,2.96851714435,-0.0,1.0
36,2140,0.0593457943925,2.8338,2.9886,2.93885669291,2.9224,3.1288,2.97199344262,-0.0,1.0
37,2170,0.0566820276498,2.8338,2.9886,2.92114634146,2.9224,3.1288,2.96512721055,-0.0,1.0
38,2112,0.0620265151515,2.8404,2.9802,2.93002442748,2.9224,3.0802,2.96654952044,-0.0,1.0
39,2226,0.0480682839173,2.8524,3.009,2.93798691589,2.9224,3.109,2.96808975932,-0.0,1.0
40,2182,0.0394133822181,2.8518,3.009,2.91655116279,2.9218,3.109,2.95871717557,-0.0,1.0
41,2087,0.0421657882127,2.826,2.9802,2.90357727273,2.9134,3.109,2.95333226613,-0.0,1.0
42,2158,0.0333642261353,2.8428,2.9838,2.918925,2.9134,3.0838,2.9575759348,-0.0,1.0
43,2094,0.0353390639924,2.8458,2.9838,2.90308378378,2.9134,3.0838,2.95147178218,-0.0,1.0
44,2153,0.0339061774268,2.8422,2.9406,2.90090136986,2.9134,3.0406,2.95162836538,-0.0,1.0
45,2058,0.0286686103013,2.8296,2.9406,2.90438644068,2.9134,3.0406,2.95004832416,-0.0,1.0
46,2008,0.0293824701195,2.8458,2.9538,2.91242033898,2.9134,3.0538,2.95038204207,-0.0,1.0
47,2092,0.0258126195029,2.8368,2.9742,2.91977777778,2.9206,3.0742,2.95085407262,-0.0,1.0
48,2005,0.0234413965087,2.8374,2.9742,2.89942978723,2.9206,3.0742,2.94749611849,-0.0,1.0
49,2127,0.0178655383169,2.8308,2.9496,2.88378947368,2.9224,3.0742,2.94676074677,-0.0,1.0
50,2057,0.0155566358775,2.8308,2.9118,2.8755375,2.9188,3.0742,2.94183259259,-0.0,1.0
51,2058,0.0116618075802,2.8308,2.9118,2.874275,2.914,3.0118,2.94225516224,-0.0,1.0
52,2037,0.0122729504173,2.841,2.8896,2.868456,2.914,3.0118,2.93895576541,-0.0,1.0
53,1999,0.0110055027514,2.8494,2.8998,2.87915454545,2.914,2.9998,2.94074931715,-0.0,1.0
54,2030,0.00985221674877,2.841,2.8806,2.8617,2.9224,2.9998,2.93916089552,-0.0,1.0
55,2015,0.0129032258065,2.841,2.8914,2.87859230769,2.9182,2.9938,2.93917677225,-0.0,1.0
56,2081,0.00913022585296,2.8482,2.9058,2.8782,2.9182,3.0058,2.93878389913,-0.0,1.0
57,2019,0.00792471520555,2.8458,2.9058,2.8910625,2.9182,3.0058,2.93729755367,-0.0,1.0
58,1993,0.00903161063723,2.8446,2.8926,2.88336666667,2.9182,2.9926,2.93679726582,-0.0,1.0
59,1957,0.00970873786408,2.8344,2.8986,2.88347368421,2.9206,2.9986,2.93836006192,-0.0,1.0
60,2069,0.0120831319478,2.8344,2.8986,2.879376,2.92,2.9986,2.93973600783,-0.0,1.0
61,2048,0.01513671875,2.8356,2.9118,2.89058709677,2.92,3.0118,2.93884809122,-0.0,1.0
