Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
58,73341,0.487912627316,0.9,1.20615,0.959376903085,1.0,1.30015,1.02310266794,0.53036896193,0.761410404771
59,72619,0.481444250127,0.9,1.2102,0.965760888965,1.0,1.30015,1.02526193669,0.570213639548,0.740722936571
60,73105,0.481567608235,0.9,1.239,0.971866996165,1.0,1.3,1.02680080079,0.604566862154,0.722147667775
61,72150,0.479223839224,0.9,1.22265,0.975917600359,1.0,1.3,1.0286836496,0.633097037892,0.708074028803
62,72636,0.476554325679,0.9,1.22265,0.981832793587,1.0,1.30615,1.03120618606,0.672088859556,0.688480449636
63,72176,0.475268787409,0.9,1.22535,0.989820068216,1.0,1.3018,1.03503477279,0.723342985579,0.66152693171
64,72214,0.473730855513,0.9,1.23405,0.995558668518,1.0,1.30315,1.03633980502,0.749320858834,0.646570070291
65,71580,0.471416596815,0.9,1.281,1.00102175053,1.0,1.3075,1.03978845544,0.788742716992,0.627092519377
66,71899,0.469839636156,0.9,1.29375,1.00799846363,1.0,1.30315,1.04116603967,0.818716576299,0.610494161349
67,71921,0.469973999249,0.9,1.2867,1.01463541315,1.0,1.3168,1.04439470357,0.859666045149,0.589234386568
68,72118,0.467053994842,0.9,1.2405,1.02026004958,1.0,1.31995,1.04672152855,0.888128067285,0.573903742779
69,71678,0.467828343425,0.9,1.2408,1.02805184147,1.0,1.3285,1.0507986394,0.933934645354,0.549650757783
70,71918,0.468589226619,0.9,1.2408,1.03435338872,1.0,1.3798,1.05410128866,0.969603554049,0.531203887672
71,71258,0.464846052373,0.9,1.24125,1.04308196323,1.0,1.38775,1.0575529239,1.01027990282,0.509817721966
72,71654,0.466756915176,0.9,1.24935,1.04921854238,1.0,1.39375,1.06116276401,1.04630680085,0.491131250999
73,71264,0.4664486978,0.9,1.2627,1.05617188111,1.0,1.38775,1.06582801857,1.08708095399,0.470771234495
74,70611,0.467717494441,0.9,1.27215,1.06411620996,1.0,1.40965,1.06907801916,1.12610566701,0.451841829161
75,71432,0.46869750252,0.9,1.2939,1.07039692652,1.0,1.4923,1.07425111457,1.16751149157,0.432235715671
76,71369,0.469587636088,0.9,1.3059,1.07831237244,1.0,1.5214,1.07854615374,1.20486996863,0.413263680279
77,71341,0.471748363494,0.9,1.30545,1.08598246174,1.0,1.53415,1.08328308788,1.24387668635,0.394415570955
78,71610,0.475687753107,0.9,1.30395,1.09331539749,1.0,1.53415,1.08910315613,1.28584307838,0.37480096586
79,71519,0.47079796977,0.9,1.3101,1.10021399127,1.0,1.5268,1.09213910114,1.31054431897,0.363363858618
80,71735,0.474078204503,0.9,1.3101,1.1082034933,1.0,1.51585,1.09879980783,1.35220100184,0.343771280425
81,72073,0.471605178083,0.9,1.3041,1.11367232127,1.0,1.51585,1.10335139432,1.3823504279,0.331261555216
82,72069,0.474128959747,0.9,1.30725,1.12001268657,1.0,1.51585,1.1082691918,1.41510919303,0.317159428419
83,72710,0.477032045111,0.9,1.31295,1.12424444284,1.0,1.51405,1.11346361341,1.44219231536,0.305356255848
84,72401,0.480062430077,0.9,1.31865,1.1306510818,1.0,1.5205,1.11921393449,1.47435516575,0.291510117602
85,72170,0.481862269641,0.9,1.31865,1.136888794,1.0,1.51405,1.12497590121,1.50469690689,0.27929958841
86,72485,0.485341794854,0.9,1.31865,1.14159400796,1.0,1.507,1.12892712103,1.52585839291,0.271082214854
87,71981,0.483099706867,0.9,1.32555,1.14786862455,1.0,1.4965,1.13367693445,1.54899228917,0.262337545104
88,72632,0.483065315563,0.9,1.34415,1.15181986832,1.0,1.5004,1.14091889549,1.57636018627,0.25196765883
89,72719,0.486915386625,0.9,1.34415,1.15587216731,1.0,1.50745,1.14604917987,1.59376586605,0.244990526108
90,72519,0.485141824901,0.9,1.33875,1.16002048491,1.0,1.50055,1.15005699172,1.61289073322,0.23815348208
91,72457,0.485018700747,0.9,1.3251,1.16381409954,1.0,1.49515,1.15562080318,1.62964205403,0.232432866807
92,72004,0.48534803622,0.9,1.33695,1.166678775,1.0,1.50325,1.16091116523,1.6446693486,0.227216295868
93,72666,0.484518206589,0.9,1.33695,1.1696687713,1.0,1.50325,1.16695432084,1.66272041685,0.22108599512
94,72485,0.485424570601,0.9,1.40295,1.17272251748,1.0,1.50295,1.17060462479,1.66960382678,0.218944530434
95,72571,0.480357167464,0.9,1.40625,1.1751455938,1.0,1.50625,1.17596040943,1.68010736539,0.215108315345
96,72040,0.478720155469,0.9,1.41105,1.17818197002,1.0,1.51105,1.18064626661,1.69214905159,0.211126671021
97,72113,0.47594747133,0.9,1.40805,1.18041069576,1.0,1.51105,1.1860675518,1.70386586711,0.207726759396
98,72003,0.476688471314,0.9,1.3824,1.18225077353,1.0,1.50805,1.19069681529,1.71401323256,0.205008533462
99,72157,0.475975996785,0.9,1.3317,1.18427624399,1.0,1.4824,1.1955044232,1.72094552286,0.202682530177
100,72134,0.471608395486,0.9,1.332,1.18627949528,1.0,1.52755,1.1980503109,1.72633244118,0.201418879749
101,72256,0.467670504872,0.9,1.32645,1.18804532138,1.0,1.55365,1.20380493838,1.73934885609,0.198151996664
102,72021,0.467863539801,0.9,1.3686,1.18999125267,1.0,1.55365,1.20694517417,1.74510095633,0.19658578875
103,71762,0.470304618043,0.9,1.3602,1.19134340889,1.0,1.49635,1.211500513,1.74533680103,0.196813762917
104,72004,0.466349091717,0.9,1.3602,1.19284480926,1.0,1.498,1.2153191542,1.75301568941,0.194650819833
105,71642,0.463010524553,0.9,1.3563,1.1944291987,1.0,1.49935,1.21777159159,1.7562221543,0.1942668103
106,71258,0.460734233349,0.9,1.3404,1.19623293077,1.0,1.50265,1.21930304083,1.75797012808,0.194080862276
107,71843,0.453989950308,0.9,1.3752,1.1973754553,1.0,1.50655,1.22405186861,1.76251487423,0.192866019292
108,71414,0.451368079088,0.9,1.31775,1.19935293479,1.0,1.504,1.22807421516,1.7671062556,0.191805814134
109,71203,0.44933499993,0.9,1.31715,1.20086442458,1.0,1.5238,1.23130517228,1.77102462628,0.191214956731
110,70933,0.44487051161,0.9,1.31625,1.20197062999,1.0,1.51375,1.23300256876,1.77367588469,0.190543218376
111,70685,0.442158873877,0.9,1.3182,1.20328225667,1.0,1.54255,1.23619356598,1.77247999514,0.190944246119
112,71054,0.439834492076,0.9,1.3269,1.20439873128,1.0,1.55185,1.23828871037,1.77303022022,0.191259801652
113,70062,0.442493791213,0.9,1.36365,1.20527018096,1.0,1.55185,1.24222454685,1.77114758085,0.192528193307
114,70352,0.436107004776,0.9,1.36455,1.20667544735,1.0,1.5505,1.24421145295,1.77431248065,0.191504926327
115,69831,0.436181638527,0.9,1.3485,1.20719551364,1.0,1.53505,1.24714214416,1.77479340261,0.19173187574
116,69999,0.429120416006,0.9,1.3626,1.20787391637,1.0,1.53505,1.24955229474,1.77446534872,0.192129674074
117,69944,0.428199702619,0.9,1.33905,1.20857797663,1.0,1.5622,1.25160108641,1.77512365473,0.192258483998
118,69710,0.42329651413,0.9,1.35615,1.20936695303,1.0,1.5553,1.25495465524,1.77211421553,0.193360403011
119,69905,0.421514913096,0.9,1.41405,1.20978574628,1.0,1.5532,1.25764809219,1.77052977389,0.193881395056
120,69645,0.41931222629,0.9018,1.41585,1.21023800466,1.0,1.552,1.25922764329,1.77097021085,0.19400789006
121,69678,0.415669221275,0.9,1.3152,1.21087744191,1.0,1.5526,1.26105559745,1.77001845433,0.194526609028
122,68785,0.410830849749,0.9,1.3152,1.2114086468,1.0,1.55545,1.26331014657,1.77120831803,0.194130964717
123,68671,0.408614990316,0.9,1.31745,1.21151141483,1.0,1.55545,1.26612130827,1.76673429001,0.195696095524
124,68663,0.409332537174,0.9033,1.3746,1.21193303209,1.0,1.55935,1.26806927657,1.76383052695,0.196525155369
125,69295,0.405440507973,0.90705,1.3854,1.21241120662,1.0,1.56025,1.2708815085,1.75995044534,0.197473101021
126,68458,0.398916123755,0.90885,1.3902,1.21304754477,1.0,1.5685,1.27237294466,1.76267383451,0.196593359134
127,68469,0.398150988038,0.90885,1.37385,1.21360382965,1.0,1.56805,1.27466205591,1.76127261186,0.197029229643
128,68278,0.394534110548,0.91065,1.39215,1.21369262566,1.0,1.56805,1.27638929608,1.75580559118,0.198552811494
129,68579,0.394362705785,0.92595,1.3797,1.21413318358,1.0,1.56595,1.27765707854,1.75504394175,0.198995866121
130,68296,0.387929014876,0.9252,1.3815,1.21457277686,1.0,1.5649,1.28087675829,1.74855943925,0.200855474881
131,67842,0.383803543528,0.92235,1.3815,1.21496120094,1.0,1.5646,1.28123314635,1.74935580049,0.200668956105
132,67589,0.379721552324,0.92235,1.3809,1.21509049094,1.0,1.5694,1.28259736666,1.74713042879,0.201418810765
133,67526,0.377128809644,0.92235,1.38075,1.21546276408,1.0,1.55845,1.28447990014,1.74493975898,0.201614524385
134,67737,0.374226788904,0.92385,1.37745,1.21570530001,1.0,1.5592,1.28634084883,1.73499152396,0.204550232086
135,67109,0.368952003457,0.9324,1.37745,1.21623610057,1.0,1.56265,1.28701442537,1.73808462452,0.203434194732
136,67724,0.364169275294,0.9273,1.3731,1.21631662207,1.0,1.56565,1.28874974223,1.73299211728,0.204751325392
137,66884,0.36457149692,0.9177,1.365,1.21692471088,1.0,1.56265,1.28961783294,1.73325178272,0.204453788049
138,67177,0.357979665659,0.9123,1.3677,1.21701341068,1.0,1.56595,1.29119961627,1.7297592908,0.205250877342
139,66770,0.356971693874,0.9264,1.36485,1.21730966646,1.0,1.5556,1.29164530569,1.72624780209,0.206249155355
140,67068,0.35052484046,0.9492,1.35165,1.21801887362,1.0,1.56145,1.29301122041,1.72226129395,0.20737072112
141,66678,0.347925852605,0.94575,1.3743,1.2178950278,1.0,1.5631,1.29415486442,1.71671650713,0.208541704394
142,66059,0.340922508666,0.9783,1.3641,1.21823657919,1.0,1.5625,1.2947991605,1.71386899151,0.209365405973
143,65975,0.335839333081,0.9846,1.38795,1.21786182696,1.0,1.56565,1.29613091195,1.7129349576,0.208710187368
144,66086,0.336743031807,0.9747,1.3842,1.21850707064,1.0,1.56205,1.29674195907,1.7053183669,0.21099496342
145,65605,0.333297766938,0.96675,1.3842,1.21922596497,1.0,1.56445,1.29693902467,1.70665949442,0.210547193072
146,65484,0.330111172195,0.94905,1.3635,1.21926503909,1.0,1.56445,1.29818342946,1.70268909037,0.211236385616
147,65268,0.323956609671,0.94065,1.3635,1.21999584279,1.0,1.5622,1.2991743065,1.69833823995,0.212168391117
148,64618,0.323439289362,0.93825,1.36815,1.22041488517,1.0,1.56565,1.29997413308,1.69225301168,0.213849643431
149,64715,0.317963377888,0.99885,1.3698,1.22109168975,1.0,1.5595,1.30067764058,1.69087304642,0.213541016041
150,65129,0.309892674538,0.9732,1.3698,1.22141489868,1.0,1.54645,1.30149628221,1.68225583791,0.216487463118
151,64525,0.311770631538,0.9555,1.35435,1.221835726,1.0,1.5421,1.30211698343,1.68008192664,0.216292514742
152,64606,0.303005912764,0.9,1.34205,1.22158206222,1.0,1.5562,1.3022191006,1.68055964634,0.216098410014
153,64310,0.298895972633,1.2,1.33875,1.22216431433,1.0,1.5652,1.30341123913,1.67025457777,0.21899451907
154,64290,0.296422460725,1.2,1.33875,1.22269768327,1.0,1.5625,1.30391300931,1.66784917409,0.219004129992
155,64544,0.289461452652,1.2,1.32375,1.22238910775,1.0,1.5652,1.30412890037,1.66691730393,0.218812007794
156,62847,0.288191958248,1.2,1.3212,1.22329275894,1.0,1.5667,1.30430921314,1.6590722619,0.221481568662
157,63052,0.285272473514,1.2,1.3212,1.2231808584,1.0,1.5715,1.30465141129,1.65586441651,0.222203089574
158,63330,0.281572714353,1.2,1.3623,1.22421430855,1.0,1.5613,1.30486970196,1.65361453944,0.222657862094
159,63153,0.277754025937,1.2,1.3377,1.22408522319,1.0,1.54615,1.3050438503,1.65197615289,0.222904045565
160,63146,0.272067906122,1.2,1.31775,1.22485816938,1.0,1.5622,1.30543912348,1.6421119169,0.226478581105
161,63045,0.266603219922,1.2,1.31655,1.22495027963,1.0,1.5631,1.30529658282,1.64335418976,0.225844249124
162,62632,0.264880572231,1.2,1.317,1.22588297468,1.0,1.56955,1.30536688024,1.64422439079,0.22519558019
163,62549,0.258069673376,1.2,1.317,1.22659354479,1.0,1.56955,1.3053575118,1.63981946427,0.226861039728
164,62444,0.255973352124,1.2,1.31775,1.22717601351,1.0,1.5649,1.30548962226,1.6375841964,0.227528647425
165,62509,0.254491353245,1.2,1.32075,1.2279349824,1.0,1.5649,1.30545725306,1.63856524013,0.227052845096
166,61698,0.24718791533,1.2,1.32075,1.2288037768,1.0,1.55905,1.30538190518,1.63250247598,0.230414724206
167,61903,0.246611634331,1.2,1.31805,1.22940430368,1.0,1.55695,1.30563082638,1.63422831843,0.228904575304
168,61929,0.241679988374,1.2,1.3209,1.22934980958,1.0015,1.5637,1.30564312955,1.63244136302,0.229567675746
169,61196,0.234933655794,1.2,1.3209,1.22996589344,1.0024,1.56565,1.30574321002,1.6245537084,0.233467203802
170,61203,0.234400274496,1.2,1.31745,1.23076039314,1.00285,1.55155,1.30570176068,1.62801024977,0.231982841752
171,60963,0.227236192445,1.2,1.31745,1.23131158233,1.045,1.55605,1.30594267459,1.6210486224,0.235316151561
172,60640,0.227572559367,1.2,1.3155,1.23255241304,1.0225,1.5634,1.30584025833,1.62350538176,0.23345365736
173,60192,0.220560871877,1.2,1.31655,1.23301919629,1.0225,1.5634,1.30576449719,1.6249105644,0.23321470444
174,60199,0.214837455772,1.2,1.31655,1.23416013686,1.0225,1.55785,1.30569994922,1.6231091085,0.234626901978
175,60080,0.211101864181,1.2,1.3167,1.23411431444,1.0,1.55185,1.30591813722,1.6214926736,0.235249099736
176,59989,0.204737535215,1.2,1.3167,1.23597304592,1.0138,1.5496,1.305734649,1.6225507534,0.234626632157
177,60008,0.203206239168,1.2,1.3164,1.23654640397,1.0219,1.5496,1.30574724244,1.61515570948,0.237774967448
178,59521,0.199660623981,1.2,1.3203,1.23780386234,1.0297,1.5562,1.30565386989,1.61888125634,0.236271299718
179,59809,0.198113996221,1.2,1.3203,1.23828545869,1.0138,1.5679,1.30583732381,1.61244118317,0.23905727128
180,59554,0.19392484132,1.2,1.3266,1.23949349727,1.0015,1.5655,1.30596372253,1.61222799227,0.239189916565
181,59659,0.191018957743,1.2,1.3266,1.2397155537,1.0039,1.5655,1.30599186955,1.6124308763,0.238807388493
182,59339,0.187465242084,1.2,1.317,1.24121589806,1.003,1.5475,1.30585298662,1.61048027099,0.239743505808
183,59258,0.179621316953,1.2,1.32975,1.24237285795,1.0,1.5475,1.30549733307,1.60724249485,0.241491259828
184,58978,0.176811692496,1.2,1.32975,1.24268893843,1.0,1.5298,1.30546692379,1.60387658238,0.243314194739
185,58858,0.171871283428,1.2,1.31715,1.24468690688,1.0,1.5382,1.30537129683,1.59916059547,0.24506804499
186,58243,0.170990505297,1.2,1.3179,1.24580063761,1.05835,1.5382,1.30554405393,1.60045779839,0.244299476138
187,58336,0.166740948985,1.2,1.31595,1.24605704739,1.3,1.53565,1.30552093439,1.59092069006,0.248489515803
188,58396,0.165644907185,1.2,1.31655,1.24716165616,1.3,1.5331,1.3054019303,1.59537821879,0.246794367019
189,58187,0.158626497328,1.2,1.3173,1.2470861701,1.3,1.5331,1.3053835284,1.58930701428,0.249770349099
190,57771,0.156341416974,1.2,1.3179,1.24765060895,1.3,1.5268,1.30539094565,1.59198293139,0.248444156035
191,58101,0.154627286966,1.2,1.3179,1.24789409506,1.3,1.55005,1.30531037319,1.58415177938,0.251545789688
192,57815,0.152486378967,1.2,1.3179,1.24940876815,1.3,1.5511,1.30529283659,1.58275746359,0.252255810714
193,57378,0.149098957789,1.2,1.3155,1.24926217417,1.3,1.55005,1.30510443951,1.582782536,0.2519868227
194,57191,0.149953664038,1.2,1.31745,1.24995421525,1.3,1.5445,1.30515423635,1.58567253966,0.250644170233
195,57309,0.15086635607,1.2,1.31775,1.25044684247,1.3,1.52905,1.30520860921,1.58526433949,0.251134482958
196,58166,0.150517484441,1.2,1.3179,1.24992952599,1.3,1.5217,1.30520940276,1.57736666726,0.25438021134
197,57587,0.144685432476,1.2,1.31715,1.2512918987,1.3,1.5217,1.3051750807,1.57518876716,0.255317508003
198,57081,0.142569331301,1.2,1.31715,1.25197898132,1.3,1.53625,1.30501739779,1.57141202439,0.256583347162
199,56904,0.141765078026,1.2,1.31715,1.25348484567,1.3,1.53625,1.30500264451,1.56929258326,0.257771139344
200,57160,0.13644156753,1.2,1.3182,1.25381818823,1.3,1.5163,1.30482335953,1.56784490281,0.258412118684
201,57258,0.136068322331,1.2,1.317,1.25521732769,1.3,1.5364,1.3046886773,1.57448046635,0.255290266403
202,56893,0.13416413267,1.2,1.31535,1.25507959518,1.3,1.54735,1.30473982339,1.56931983985,0.25800137702
203,57060,0.133228180862,1.2,1.3155,1.25652436859,1.3,1.54735,1.30473085042,1.5659653183,0.259394571041
204,56685,0.130845902796,1.2,1.3155,1.25823854658,1.3,1.53295,1.30476546846,1.56531371956,0.258784215548
205,56546,0.129275280303,1.2,1.31595,1.25855759918,1.3,1.53715,1.30445116378,1.56194084963,0.26047054052
206,56542,0.128011036044,1.2,1.31595,1.26020989224,1.3,1.5241,1.30471739108,1.56030001115,0.260912824961
207,56627,0.124869761774,1.2,1.31595,1.25992221044,1.3,1.5142,1.30465296937,1.55817882312,0.262068405798
208,56432,0.121402750213,1.2,1.31715,1.26030648081,1.3,1.5142,1.30493401404,1.55392986937,0.263681006058
209,56151,0.1181991416,1.2,1.31475,1.26098563357,1.3,1.50715,1.3048400614,1.55518465175,0.263053792529
210,55751,0.11662571075,1.2,1.3152,1.26236611043,1.3,1.49725,1.30482174054,1.55533578337,0.26329978976
211,55866,0.116582536784,1.2,1.31505,1.26216745739,1.3,1.50025,1.30479816728,1.55924332876,0.261717333657
212,56100,0.114474153298,1.2,1.3224,1.26295954531,1.0,1.50025,1.30477895447,1.55459782569,0.263852159214
213,55871,0.113386193195,1.2,1.3203,1.26271276243,1.0,1.49425,1.30474402253,1.56362430902,0.259440698616
214,55763,0.11066477772,1.2,1.31685,1.26397406417,1.0,1.49425,1.30473725903,1.55877642231,0.261693869255
215,55854,0.107673577541,1.2,1.31685,1.26527140007,1.0,1.4932,1.30472810594,1.55411602365,0.263445305496
216,56165,0.107451259681,1.2,1.32315,1.26590823529,1.0,1.4932,1.30466801915,1.55186246098,0.264450037834
217,55612,0.105283032439,1.2,1.32315,1.26592529462,1.0,1.47325,1.30459355669,1.54946026539,0.265132258079
218,55529,0.10745736462,1.2,1.317,1.26667742584,1.0,1.46245,1.30473611638,1.55234578004,0.264029681813
219,55374,0.106078665077,1.2,1.3305,1.2673124617,1.3,1.4686,1.30487714545,1.55434980989,0.26311707627
220,55885,0.102889863112,1.2,1.32495,1.26734047826,1.3,1.4602,1.30480207939,1.54194463833,0.268941596304
221,55685,0.102630870073,1.2,1.3422,1.26820790026,1.3,1.4698,1.30475793576,1.54442897274,0.267408552009
222,55936,0.100507723112,1.2,1.3308,1.26814522412,1.3,1.47805,1.30469299599,1.5415161887,0.268379220974
223,55336,0.100567442533,1.2,1.3272,1.26806339623,1.3,1.48165,1.3045743234,1.53938826227,0.269061981861
224,55339,0.097688790907,1.2,1.3272,1.26921556604,1.3,1.47505,1.30463696253,1.5367033581,0.269909123817
225,55795,0.0960480329779,1.2,1.32105,1.26916105617,1.3,1.4833,1.30454678801,1.53601903754,0.270098062386
226,55316,0.0945476896377,1.2,1.31535,1.27027783939,1.3,1.48705,1.30460603262,1.54011309196,0.268633423975
227,54962,0.094665405189,1.2,1.31595,1.27153913127,1.3,1.4746,1.30459355293,1.53495590653,0.270867481964
228,55415,0.092953171524,1.2,1.32,1.27066377402,1.3,1.4788,1.30452745504,1.53261082285,0.271211756324
229,54761,0.0914519457278,1.2,1.323,1.27057491014,1.3,1.47805,1.30459992865,1.52864254779,0.273267931765
230,54988,0.0909471157343,1.2,1.323,1.27156574685,1.3,1.46275,1.30454093664,1.53097398426,0.272058263713
231,55051,0.0884089299014,1.2,1.31595,1.27111408465,1.3,1.45525,1.30467867348,1.52877672818,0.273181128042
232,55314,0.0889467404274,1.2,1.3176,1.27186112805,1.3,1.46725,1.3047446958,1.52769915361,0.27367779616
233,54993,0.0904115069191,1.2,1.3197,1.2712437852,1.3,1.46725,1.3046042902,1.53118107305,0.272127211775
234,55432,0.0884507143888,1.2,1.3221,1.27083184785,1.3,1.4497,1.30481324289,1.52857352212,0.27289543865
235,54485,0.0857116637607,1.2,1.3221,1.27105377944,1.3,1.44325,1.30466519121,1.52578786852,0.273649827084
236,54515,0.0855727781345,1.2,1.3143,1.27086729904,1.3,1.44325,1.30459594885,1.52564431707,0.273829008656
237,54697,0.0840996763991,1.2,1.3164,1.27113143478,1.3,1.44175,1.30463363974,1.52385185953,0.274961576328
238,54441,0.0810418618321,1.2,1.3164,1.26976451723,1.3,1.44175,1.30473247616,1.51579488287,0.278099662947
239,54324,0.0781054414255,1.2,1.3167,1.26927281405,1.3,1.44175,1.30469985424,1.51505280679,0.27861553676
