Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,2037,0.0417280314188,2.8338,2.9604,2.89440529412,2.9044,3.0796,2.95794439037,-0.0,1.0
24,2157,0.0431154381085,2.8452,2.9604,2.88605645161,2.9044,3.0604,2.95926024709,-0.0,1.0
25,2160,0.0407407407407,2.8314,2.9406,2.88946193182,2.9044,3.0406,2.95636718147,-0.0,1.0
26,2122,0.0348727615457,2.8302,2.9406,2.87466081081,2.9044,3.0406,2.9552880127,-0.0,1.0
27,2070,0.0299516908213,2.8458,2.9034,2.87436774194,2.9074,3.0406,2.95421762948,-0.0,1.0
28,2187,0.0242341106539,2.8344,2.9178,2.87235566038,2.9074,3.0196,2.95093479381,-0.0,1.0
29,2042,0.0210577864838,2.829,2.9034,2.86378255814,2.9134,3.0178,2.94519189595,-0.0,1.0
30,2107,0.0194589463692,2.8266,2.8938,2.87950243902,2.9134,2.9938,2.94683126815,-0.0,1.0
31,2013,0.0139095876801,2.8488,2.9118,2.88921428571,2.9122,3.0118,2.94296163728,-0.0,1.0
32,2039,0.0127513487003,2.832,2.95605,2.89659807692,2.9122,3.05605,2.94109448584,-0.0,1.0
33,2044,0.0151663405088,2.8224,2.95605,2.88755322581,2.91745,3.05605,2.94011080477,-0.0,1.0
34,2065,0.0150121065375,2.8398,2.9076,2.88269032258,2.9194,3.0076,2.94064004425,-0.0,1.0
35,2030,0.0137931034483,2.8398,2.925,2.89157678571,2.914,3.025,2.94049455544,-0.0,1.0
36,2069,0.0144997583374,2.84205,2.925,2.888175,2.914,3.025,2.94172918097,-0.0,1.0
37,2097,0.0109680495947,2.83665,2.9076,2.87880652174,2.90005,3.025,2.93959980714,-0.0,1.0
38,2025,0.0123456790123,2.8356,2.9076,2.87424,2.90005,3.025,2.936647075,-0.0,1.0
39,2024,0.0163043478261,2.8356,2.9472,2.89505454545,2.90005,3.0472,2.93980806128,-0.0,1.0
40,2038,0.0166830225711,2.8536,2.9718,2.93020588235,2.911,3.0718,2.94327238024,-0.0,1.0
41,2011,0.012928891099,2.8362,2.9718,2.90450769231,2.911,3.0718,2.94140851385,-0.0,1.0
42,2024,0.0128458498024,2.8308,2.9718,2.89726153846,2.911,3.0718,2.94224316817,-0.0,1.0
43,2004,0.00898203592814,2.832,2.931,2.87626666667,2.9092,3.031,2.93959826284,-0.0,1.0
44,2014,0.00893743793446,2.82945,2.895,2.86935833333,2.8165,3.031,2.9385745992,0.00427389760179,0.999007444413
45,2088,0.00814176245211,2.82945,2.883,2.86576764706,2.8225,2.995,2.93722515693,0.00413971381569,0.999042604336
46,1937,0.0118740320083,2.8308,2.8968,2.86753043478,2.9098,2.9968,2.93599310345,-0.0,1.0
47,2037,0.00932744231713,2.8524,2.9148,2.87762368421,2.9098,3.0148,2.94184767096,-0.0,1.0
48,1971,0.00913242009132,2.8206,2.89065,2.85999166667,2.9098,3.0148,2.93830890937,-0.0,1.0
49,2042,0.00979431929481,2.8206,2.8722,2.85219,2.8279,2.9722,2.93878093472,0.0042220568564,0.999021047714
50,2034,0.0122910521141,2.8242,2.8902,2.862264,2.8075,2.9902,2.9395047785,0.00779166233308,0.998035365357
51,1947,0.00770416024653,2.8416,2.8902,2.856,2.9032,2.9902,2.93820714286,-0.0,1.0
52,2139,0.0102851799906,2.8434,2.8902,2.86270909091,2.9218,2.971,2.93865980161,-0.0,1.0
53,2049,0.0102489019034,2.8224,2.8818,2.85525714286,2.92,2.9818,2.93669363905,-0.0,1.0
54,1975,0.00911392405063,2.82,2.871,2.849,2.92,2.9818,2.93710666837,-0.0,1.0
55,2063,0.0130877363063,2.82,2.8608,2.84973333333,2.92,2.9818,2.93895702358,-0.0,1.0
56,2049,0.0165934602245,2.82,2.877,2.86088823529,2.9134,2.977,2.94029004963,-0.0,1.0
57,2035,0.0162162162162,2.82,2.8908,2.86641818182,2.9134,2.9908,2.94280719281,-0.0,1.0
58,2060,0.0111650485437,2.8482,2.91,2.87347826087,2.9134,3.01,2.94359013255,-0.0,1.0
59,2042,0.00979431929481,2.8176,2.91,2.85912,2.9122,3.01,2.93877878338,-0.0,1.0
60,1972,0.00760649087221,2.8344,2.8818,2.85364,2.9122,3.01,2.93844908022,-0.0,1.0
61,2007,0.00896860986547,2.8212,2.8854,2.8538,2.9098,2.9854,2.93909660633,0.00428706884871,0.999003984311
62,2120,0.00518867924528,2.8212,2.8854,2.85698181818,2.9098,2.9854,2.93851664296,0.00408440352902,0.999057048772
63,2001,0.0039980009995,2.8236,2.88465,2.8717125,2.9128,2.98465,2.933320572,0.00790380333565,0.998002997502
64,1962,0.00254841997961,2.832,2.88465,2.85306,2.9074,2.9914,2.93472743996,0.00437383524711,0.998981151564
65,1981,0.0020191822312,2.8494,2.865,2.8578,2.9074,2.9914,2.93466479514,0.00797345270128,0.997982856317
66,1977,0.00151745068285,2.8368,2.8488,2.8448,2.9098,2.965,2.93427196049,0.00798753935768,0.997978779229
67,1988,0.0010060362173,2.8536,2.8566,2.8551,2.9098,2.965,2.93377137462,0.0113111426432,0.996986445838
68,2057,0.00291686922703,2.8542,2.8566,2.8558,2.9128,2.9566,2.93338013164,0.00771547924802,0.99805731121
69,2009,0.000995520159283,2.8452,2.8566,2.8509,2.9074,2.9566,2.93279118087,0.00428329688575,0.999004975371
70,2021,0.000989609104404,2.8278,2.8434,2.8356,2.902,2.9542,2.93253239227,-0.0,1.0
71,2037,0.0,nan,nan,nan,2.902,2.956,2.9331134757,-0.0,1.0
72,1924,0.0,nan,nan,nan,2.9074,2.956,2.93144202183,-0.0,1.0
73,2003,0.0,nan,nan,nan,2.9104,2.956,2.93377618572,-0.0,1.0
74,1989,0.0,nan,nan,nan,2.9032,2.9482,2.93214788839,-0.0,1.0
75,2032,0.0,nan,nan,nan,2.9032,2.9482,2.93265831693,-0.0,1.0
76,1951,0.0,nan,nan,nan,2.9032,2.9464,2.9314253716,-0.0,1.0
77,1982,0.0,nan,nan,nan,2.9092,2.9464,2.93320317861,-0.0,1.0
78,1965,0.0,nan,nan,nan,2.9074,2.944,2.93253099237,-0.0,1.0
79,1932,0.0,nan,nan,nan,2.9074,2.947,2.93281304348,-0.0,1.0
80,2009,0.0,nan,nan,nan,2.82835,2.9494,2.93350828771,0.00428329688575,0.999004975371
81,2025,0.0,nan,nan,nan,2.82445,2.9494,2.93155318519,0.0142736638284,0.996057186405
82,2060,0.0,nan,nan,nan,2.81755,2.9494,2.93096885922,0.0199143031046,0.994191724008
83,2037,0.0,nan,nan,nan,2.8108,2.9476,2.93022518409,0.0229264710741,0.993150765815
84,2014,0.0,nan,nan,nan,2.80945,2.9476,2.93061655909,0.0203017702571,0.994059458665
85,2011,0.0,nan,nan,nan,2.8201,2.9464,2.93107374441,0.018637761578,0.995037735023
86,2008,0.0,nan,nan,nan,2.8228,2.9482,2.93160759462,0.0112134484182,0.997016416406
87,1990,0.0,nan,nan,nan,2.9074,2.9482,2.9321441206,-0.0,1.0
88,1977,0.0,nan,nan,nan,2.9074,2.9482,2.93250295903,-0.0,1.0
89,1985,0.0,nan,nan,nan,2.9074,2.9482,2.93253743073,-0.0,1.0
90,2010,0.0,nan,nan,nan,2.9188,2.9464,2.93221492537,-0.0,1.0
91,1950,0.0,nan,nan,nan,2.9104,2.9464,2.93188176923,-0.0,1.0
92,2003,0.0,nan,nan,nan,2.9104,2.9518,2.93271974538,-0.0,1.0
93,2086,0.0,nan,nan,nan,2.5258,2.9518,2.93145522531,0.00414322334806,0.999041686852
94,1991,0.0,nan,nan,nan,2.51545,2.9518,2.92989766449,0.00431749931287,0.998995984189
95,1929,0.0,nan,nan,nan,2.53075,2.9464,2.93178755832,0.00443986405725,0.998963730848
96,1979,0.0,nan,nan,nan,2.9026,2.9464,2.93355624053,-0.0,1.0
97,1939,0.0,nan,nan,nan,2.9104,2.9452,2.93256139763,-0.0,1.0
98,2107,0.0,nan,nan,nan,2.74585,2.95,2.9334347888,0.00410668394496,0.99905123361
99,2001,0.0,nan,nan,nan,2.9158,2.95,2.93012608696,-0.0,1.0
100,2001,0.0,nan,nan,nan,2.9128,2.94865,2.9320308096,-0.0,1.0
101,1985,0.0,nan,nan,nan,2.9128,2.9464,2.9320913602,-0.0,1.0
102,2012,0.0,nan,nan,nan,2.9122,2.9464,2.93255221173,-0.0,1.0
103,2004,0.0,nan,nan,nan,2.9122,2.9428,2.93188742515,-0.0,1.0
104,2025,0.0,nan,nan,nan,2.9164,2.95,2.93206266667,-0.0,1.0
105,1966,0.0,nan,nan,nan,2.911,2.95,2.93157548321,-0.0,1.0
106,1992,0.0,nan,nan,nan,2.911,2.9494,2.93301325301,-0.0,1.0
107,1980,0.0,nan,nan,nan,2.9128,2.9494,2.93250325758,-0.0,1.0
108,1971,0.0,nan,nan,nan,2.9128,2.9494,2.93266050228,-0.0,1.0
109,1984,0.0,nan,nan,nan,2.9092,2.9494,2.93282862903,-0.0,1.0
110,2068,0.0,nan,nan,nan,2.9092,2.9494,2.93254197292,-0.0,1.0
111,2008,0.0,nan,nan,nan,2.9032,2.9452,2.93110986056,-0.0,1.0
112,1996,0.0,nan,nan,nan,2.9032,2.944,2.93175410822,-0.0,1.0
113,1936,0.0,nan,nan,nan,2.9128,2.9464,2.93231216426,-0.0,1.0
114,2053,0.0,nan,nan,nan,2.9128,2.947,2.9336066001,-0.0,1.0
115,2022,0.0,nan,nan,nan,2.9116,2.947,2.93128367953,-0.0,1.0
116,1928,0.0,nan,nan,nan,2.902,2.9494,2.93189224585,-0.0,1.0
117,2018,0.0,nan,nan,nan,2.902,2.9536,2.93363111992,-0.0,1.0
118,1989,0.0,nan,nan,nan,2.9098,2.9536,2.93197036199,-0.0,1.0
119,2025,0.0,nan,nan,nan,2.9098,2.9536,2.93238311111,-0.0,1.0
120,2049,0.0,nan,nan,nan,2.9098,2.9482,2.9316374817,-0.0,1.0
121,1962,0.0,nan,nan,nan,2.9104,2.95,2.93115611621,-0.0,1.0
122,2103,0.0,nan,nan,nan,2.9002,2.95,2.93286305278,-0.0,1.0
123,2053,0.0,nan,nan,nan,2.9002,2.95,2.93025596688,-0.0,1.0
124,1967,0.0,nan,nan,nan,2.9002,2.9464,2.93092125064,-0.0,1.0
125,1982,0.0,nan,nan,nan,2.9002,2.947,2.93256412714,-0.0,1.0
126,2053,0.0,nan,nan,nan,2.9098,2.9518,2.93265903556,-0.0,1.0
127,2005,0.0,nan,nan,nan,2.902,2.9518,2.93087346633,-0.0,1.0
128,1907,0.0,nan,nan,nan,2.902,2.947,2.93195516518,-0.0,1.0
129,1976,0.0,nan,nan,nan,2.902,2.9512,2.93401589069,-0.0,1.0
130,1993,0.0,nan,nan,nan,2.9116,2.9512,2.93283399398,-0.0,1.0
131,2034,0.0,nan,nan,nan,2.9116,2.9488,2.93238657817,-0.0,1.0
132,1968,0.0,nan,nan,nan,2.9116,2.9464,2.93165137195,-0.0,1.0
133,1971,0.0,nan,nan,nan,2.9116,2.9452,2.93283805175,-0.0,1.0
134,1950,0.0,nan,nan,nan,2.911,2.9452,2.93248123077,-0.0,1.0
135,1992,0.0,nan,nan,nan,2.911,2.9464,2.93331347892,-0.0,1.0
136,1944,0.0,nan,nan,nan,2.9104,2.947,2.93231466049,-0.0,1.0
137,1955,0.0,nan,nan,nan,2.9098,2.9488,2.93344721228,-0.0,1.0
138,2147,0.0,nan,nan,nan,2.9098,2.9488,2.93312258966,-0.0,1.0
139,1994,0.0,nan,nan,nan,2.9116,2.9464,2.92891755266,-0.0,1.0
140,2022,0.0,nan,nan,nan,2.902,2.9464,2.93229495549,-0.0,1.0
141,1957,0.0,nan,nan,nan,2.902,2.947,2.93153037813,-0.0,1.0
142,2043,0.0,nan,nan,nan,2.902,2.947,2.93290367107,-0.0,1.0
143,1958,0.0,nan,nan,nan,2.9032,2.947,2.931326762,-0.0,1.0
144,1989,0.0,nan,nan,nan,2.9032,2.947,2.93292828054,-0.0,1.0
145,1993,0.0,nan,nan,nan,2.9032,2.947,2.93241394882,-0.0,1.0
146,1996,0.0,nan,nan,nan,2.9038,2.9476,2.93273301603,-0.0,1.0
147,2038,0.0,nan,nan,nan,2.9038,2.95,2.93211658489,-0.0,1.0
148,1973,0.0,nan,nan,nan,2.9038,2.95,2.93153076533,-0.0,1.0
149,2019,0.0,nan,nan,nan,2.9086,2.95,2.93243417533,-0.0,1.0
150,2035,0.0,nan,nan,nan,2.9086,2.9452,2.93178977887,-0.0,1.0
151,2011,0.0,nan,nan,nan,2.90725,2.953,2.93173692193,-0.0,1.0
152,2000,0.0,nan,nan,nan,2.90725,2.953,2.931972325,-0.0,1.0
153,1925,0.0,nan,nan,nan,2.90725,2.953,2.93197085714,-0.0,1.0
154,1986,0.0,nan,nan,nan,2.8252,2.9482,2.93370249245,0.00432710273918,0.998993457729
155,1971,0.00050735667174,2.8386,2.8386,2.8386,2.8186,2.9446,2.93231370558,0.0043561859898,0.998985801478
156,1943,0.0,nan,nan,nan,2.8201,2.9458,2.93295882656,0.00441159602223,0.998971193688
157,1957,0.0,nan,nan,nan,2.9074,2.9458,2.93325227389,-0.0,1.0
158,2014,0.0,nan,nan,nan,2.9128,2.947,2.9330876862,-0.0,1.0
159,1988,0.0,nan,nan,nan,2.7391,2.947,2.93166076459,0.00432325595371,0.998994469837
160,1937,0.0,nan,nan,nan,2.91085,2.9482,2.93228737739,-0.0,1.0
161,1996,0.0,nan,nan,nan,2.9026,2.9482,2.93363564629,-0.0,1.0
162,1951,0.0,nan,nan,nan,2.9026,2.9476,2.93274938493,-0.0,1.0
163,2012,0.0,nan,nan,nan,2.9026,2.9476,2.93321461233,-0.0,1.0
164,2002,0.0,nan,nan,nan,2.914,2.9476,2.93228943556,-0.0,1.0
165,2024,0.0,nan,nan,nan,2.82295,2.9464,2.93206818182,0.00425522922635,0.99901234592
166,1977,0.0,nan,nan,nan,2.8174,2.947,2.9315853566,0.00798753935768,0.997978779229
167,2045,0.0,nan,nan,nan,2.8174,2.9482,2.93259222494,0.00775502858765,0.998045922729
168,2032,0.0,nan,nan,nan,2.8252,2.9482,2.93090570866,0.018470740636,0.995088912053
169,2036,0.0,nan,nan,nan,2.8177,2.9464,2.93035699902,0.0349485069303,0.990213967832
170,2049,0.0,nan,nan,nan,2.81605,2.9458,2.93015483163,0.043474810216,0.988331271834
171,1956,0.0,nan,nan,nan,2.81755,2.9458,2.93016058282,0.0212170725187,0.994895889529
172,2003,0.0,nan,nan,nan,2.81995,2.953,2.93270484274,0.0198252241508,0.995016461827
173,2054,0.0,nan,nan,nan,2.81995,2.953,2.93160170399,0.022498206896,0.99417054049
174,1964,0.0,nan,nan,nan,2.81935,2.9482,2.93045142566,0.0146546336167,0.995934976211
175,2021,0.0,nan,nan,nan,2.8138,2.9476,2.9327787234,0.0111509047814,0.997035579655
176,1929,0.0,nan,nan,nan,2.8177,2.95,2.93108545879,0.00443986405725,0.998963730848
177,1957,0.0,nan,nan,nan,2.8204,2.95,2.93336693919,0.00438370589206,0.998978549807
178,1997,0.0,nan,nan,nan,2.8204,2.95,2.93329869805,0.00430603450979,0.99899899925
179,1989,0.0,nan,nan,nan,2.905,2.9464,2.93209260935,-0.0,1.0
180,2041,0.0,nan,nan,nan,2.905,2.9464,2.93251511514,-0.0,1.0
181,2001,0.0,nan,nan,nan,2.90005,2.9458,2.9314452024,-0.0,1.0
182,1956,0.0,nan,nan,nan,2.90005,2.9488,2.93277768405,-0.0,1.0
183,2082,0.0,nan,nan,nan,2.902,2.9488,2.93314178674,-0.0,1.0
184,2053,0.0,nan,nan,nan,2.9092,2.9488,2.93044308329,-0.0,1.0
185,1943,0.0,nan,nan,nan,2.9116,2.9458,2.93095586722,-0.0,1.0
186,2004,0.0,nan,nan,nan,2.9146,2.9464,2.93334738024,-0.0,1.0
187,1983,0.0,nan,nan,nan,2.914,2.9464,2.93221928896,-0.0,1.0
188,2040,0.0,nan,nan,nan,2.914,2.9464,2.93242169118,-0.0,1.0
189,1998,0.0,nan,nan,nan,2.911,2.9446,2.93126246246,-0.0,1.0
190,1951,0.0,nan,nan,nan,2.911,2.947,2.93220351102,-0.0,1.0
191,2021,0.0,nan,nan,nan,2.9092,2.947,2.93327303315,-0.0,1.0
192,2018,0.0,nan,nan,nan,2.9092,2.947,2.93181060456,-0.0,1.0
193,2011,0.0,nan,nan,nan,2.9056,2.947,2.93225934858,-0.0,1.0
194,1980,0.0,nan,nan,nan,2.9056,2.947,2.93190015152,-0.0,1.0
195,1995,0.0,nan,nan,nan,2.9056,2.9536,2.93276781955,-0.0,1.0
196,1989,0.0,nan,nan,nan,2.9086,2.9536,2.93233506787,-0.0,1.0
197,1929,0.0,nan,nan,nan,2.9086,2.9536,2.93256734059,-0.0,1.0
198,2014,0.0,nan,nan,nan,2.9122,2.9536,2.93363741311,-0.0,1.0
199,1984,0.0,nan,nan,nan,2.9092,2.9512,2.93206343246,-0.0,1.0
200,1988,0.0,nan,nan,nan,2.905,2.9506,2.93246720322,-0.0,1.0
201,1965,0.0,nan,nan,nan,2.8954,2.9464,2.93238557252,-0.0,1.0
202,1996,0.0,nan,nan,nan,2.8954,2.9458,2.93308216433,-0.0,1.0
203,1969,0.0,nan,nan,nan,2.9098,2.9458,2.93219212798,-0.0,1.0
204,1996,0.0,nan,nan,nan,2.9074,2.9476,2.93314619238,-0.0,1.0
205,2068,0.0,nan,nan,nan,2.9074,2.9494,2.93219787234,-0.0,1.0
206,2067,0.0,nan,nan,nan,2.9074,2.9494,2.9307691582,-0.0,1.0
207,2016,0.0,nan,nan,nan,2.899,2.9476,2.93063139881,-0.0,1.0
208,2000,0.0,nan,nan,nan,2.899,2.9452,2.931623575,-0.0,1.0
209,2049,0.0,nan,nan,nan,2.899,2.953,2.9325636164,-0.0,1.0
210,1989,0.0,nan,nan,nan,2.9116,2.953,2.93092533937,-0.0,1.0
211,1947,0.0,nan,nan,nan,2.9134,2.9482,2.93226756549,-0.0,1.0
212,1992,0.0,nan,nan,nan,2.914,2.9536,2.93322846386,-0.0,1.0
213,1987,0.0,nan,nan,nan,2.914,2.9536,2.93239625063,-0.0,1.0
214,1980,0.0,nan,nan,nan,2.914,2.9494,2.93227606061,-0.0,1.0
215,2078,0.0,nan,nan,nan,2.9146,2.9494,2.9326294514,-0.0,1.0
216,2017,0.0,nan,nan,nan,2.9062,2.9494,2.93048824988,-0.0,1.0
217,1963,0.0,nan,nan,nan,2.9062,2.9494,2.93151821192,-0.0,1.0
218,2088,0.0,nan,nan,nan,2.9062,2.9482,2.93261321839,-0.0,1.0
219,1973,0.0,nan,nan,nan,2.9068,2.9482,2.93059123163,-0.0,1.0
220,2067,0.0,nan,nan,nan,2.9038,2.9476,2.93294912917,-0.0,1.0
221,1957,0.0,nan,nan,nan,2.83015,2.9476,2.93095360245,0.00438370589206,0.998978549807
222,1981,0.0,nan,nan,nan,2.9026,2.947,2.93319901565,-0.0,1.0
223,2067,0.0,nan,nan,nan,2.9026,2.9488,2.93250711176,-0.0,1.0
224,2028,0.0,nan,nan,nan,2.9032,2.9488,2.93060428994,-0.0,1.0
225,1979,0.0,nan,nan,nan,2.908,2.9476,2.93099585649,-0.0,1.0
226,2039,0.0,nan,nan,nan,2.8288,2.9524,2.93261706719,0.00422754757834,0.999019608079
227,2032,0.0,nan,nan,nan,2.82895,2.9524,2.93138353839,0.00779836253998,0.998033433567
228,2026,0.0,nan,nan,nan,2.82295,2.9524,2.93114975321,0.0142675942874,0.996059128662
229,2020,0.0,nan,nan,nan,2.8153,2.9494,2.93127153465,0.0143040944081,0.996047446329
230,2003,0.0,nan,nan,nan,2.8108,2.9494,2.93114635547,0.020396832597,0.994026932641
231,2053,0.0,nan,nan,nan,2.8108,2.9518,2.93122179737,0.0227745170647,0.993203962505
232,2088,0.0,nan,nan,nan,2.80975,2.9518,2.93013096264,0.0303590918964,0.990467330192
233,2003,0.0,nan,nan,nan,2.80975,2.9518,2.92923012981,0.0441133103024,0.985134629558
234,2011,0.0,nan,nan,nan,2.5288,2.9446,2.92992021382,0.0482434738016,0.984206704003
235,1990,0.0,nan,nan,nan,2.5288,2.9464,2.93015831658,0.0368658368619,0.988996742507
236,2043,0.0,nan,nan,nan,2.5183,2.9464,2.93084860499,0.0310980541896,0.991219615276
237,2071,0.0,nan,nan,nan,2.52175,2.9494,2.92942892323,0.0302727340358,0.991339789011
238,1989,0.0,nan,nan,nan,2.51935,2.95,2.92894193062,0.0288607147826,0.991980528401
239,1992,0.0,nan,nan,nan,2.50975,2.95,2.93050278614,0.0291207393998,0.991993576717
240,2005,0.0,nan,nan,nan,2.5141,2.9482,2.93051600998,0.023237002812,0.993041834317
241,2038,0.000490677134446,2.8386,2.8386,2.8386,2.5141,2.9482,2.93002820324,0.0229169102433,0.993154114995
242,1999,0.000500250125063,2.841,2.841,2.841,2.51995,2.9482,2.92972755255,0.0288185638871,0.991036038279
243,2006,0.00149551345962,2.841,2.841,2.841,2.5216,2.9464,2.92943689466,0.0391147143688,0.987122878622
244,2013,0.000993541977149,2.8356,2.841,2.8383,2.51005,2.95,2.93006670811,0.0364798104885,0.988148569322
245,1956,0.000511247443763,2.8542,2.8542,2.8542,2.51005,2.9542,2.93088800512,0.0208139940748,0.993883849599
246,2085,0.0,nan,nan,nan,2.52235,2.9542,2.93273352518,0.00762484142344,0.998083375027
247,2008,0.0,nan,nan,nan,2.5303,2.9542,2.93038533367,0.00428518198978,0.999004480088
248,2022,0.0,nan,nan,nan,2.5183,2.9476,2.93143093472,0.00425894909935,0.999011369495
249,2018,0.0,nan,nan,nan,2.5183,2.9476,2.93106223984,0.00784560883689,0.998019803925
250,2033,0.0,nan,nan,nan,2.5183,2.9476,2.93115946877,0.0127149969866,0.997051599905
251,2018,0.0,nan,nan,nan,2.5144,2.9476,2.93047049058,0.0235338758901,0.994065305216
252,1996,0.0,nan,nan,nan,2.5135,2.9476,2.93042740481,0.0237602668197,0.994000024096
253,2018,0.0,nan,nan,nan,2.52235,2.9476,2.9315907334,0.00853257333695,0.998019312805
254,1871,0.0,nan,nan,nan,2.5195,2.9476,2.93091143773,0.01192113399,0.996798300654
255,2040,0.0,nan,nan,nan,2.5195,2.9512,2.93482507353,0.00777163485287,0.998041138024
256,1915,0.0,nan,nan,nan,2.9044,2.9512,2.9314732376,-0.0,1.0
257,2066,0.0,nan,nan,nan,2.91565,2.9512,2.93384022265,-0.0,1.0
258,1983,0.0,nan,nan,nan,2.9134,2.95,2.9309188351,-0.0,1.0
259,1991,0.0,nan,nan,nan,2.9026,2.95,2.93218676544,-0.0,1.0
260,2016,0.0,nan,nan,nan,2.899,2.94805,2.93233958333,-0.0,1.0
261,2074,0.0,nan,nan,nan,2.899,2.94805,2.93166680328,-0.0,1.0
262,1964,0.00050916496945,2.8278,2.8278,2.8278,2.899,2.94805,2.93026655629,-0.0,1.0
263,1978,0.0,nan,nan,nan,2.9098,2.953,2.93334158241,-0.0,1.0
264,1959,0.0,nan,nan,nan,2.9098,2.953,2.93289310873,-0.0,1.0
265,2000,0.0,nan,nan,nan,2.908,2.953,2.93322745,-0.0,1.0
266,1953,0.0,nan,nan,nan,2.8297,2.9506,2.93208033794,0.00439163639057,0.998976458815
267,2039,0.0,nan,nan,nan,2.82295,2.9506,2.93330350662,0.00422754757834,0.999019608079
268,1994,0.0,nan,nan,nan,2.9044,2.9506,2.93154541123,-0.0,1.0
269,1961,0.0,nan,nan,nan,2.9122,2.9482,2.93243523712,-0.0,1.0
270,2025,0.0,nan,nan,nan,2.52655,2.9488,2.93313896296,0.00425337186435,0.99901283341
271,2076,0.0,nan,nan,nan,2.5222,2.9488,2.93151921965,0.0041608657793,0.999037072924
272,1960,0.0,nan,nan,nan,2.8978,2.9458,2.93047045918,-0.0,1.0
273,2036,0.0,nan,nan,nan,2.8978,2.9482,2.93296836935,-0.0,1.0
274,1940,0.0,nan,nan,nan,2.8978,2.953,2.93121597938,-0.0,1.0
275,1974,0.0,nan,nan,nan,2.9092,2.953,2.93291762918,-0.0,1.0
276,2009,0.0,nan,nan,nan,2.9134,2.9458,2.93275619711,-0.0,1.0
277,2055,0.0,nan,nan,nan,2.9152,2.9458,2.93208262774,-0.0,1.0
278,2032,0.0,nan,nan,nan,2.9032,2.9464,2.93121382874,-0.0,1.0
279,1989,0.0,nan,nan,nan,2.9032,2.9464,2.93125309201,-0.0,1.0
280,1982,0.0,nan,nan,nan,2.9086,2.944,2.93252242684,-0.0,1.0
281,1953,0.0,nan,nan,nan,2.917,2.9494,2.93232142857,-0.0,1.0
282,1954,0.0,nan,nan,nan,2.917,2.9494,2.93310726714,-0.0,1.0
283,2060,0.0,nan,nan,nan,2.914,2.9494,2.93319046117,-0.0,1.0
284,2048,0.0,nan,nan,nan,2.914,2.9458,2.93114921875,-0.0,1.0
285,1933,0.0,nan,nan,nan,2.9104,2.9458,2.93134808588,-0.0,1.0
