Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
77,2209,0.091896785876,2.8998,3.435,3.39473793103,2.9212,3.5188,2.93681787139,-0.0,1.0
78,2159,0.0981936081519,2.8998,3.4548,3.43038396226,2.917,3.5548,2.93522157165,-0.0,1.0
79,2127,0.0916784203103,2.901,3.4548,3.44277846154,2.917,3.5542,2.93653229814,-0.0,1.0
80,2126,0.0921919096896,2.8668,3.456,3.44370612245,2.917,3.556,2.93617015544,-0.0,1.0
81,2116,0.0897920604915,2.856,3.456,3.44540842105,2.9182,3.556,2.93544275701,-0.0,1.0
82,2083,0.092654824772,2.838,3.4572,3.45027357513,2.92,3.5572,2.9343815873,0.00414849945484,0.999040307323
83,2152,0.0831784386617,2.847,3.46425,3.45676256983,2.9218,3.56425,2.93440266092,-0.0,1.0
84,2080,0.0923076923077,2.8458,3.4848,3.47582265625,2.9206,2.947,2.93168180614,-0.0,1.0
85,2100,0.0995238095238,2.8458,3.4848,3.47286746411,2.9206,2.956,2.93359740878,-0.0,1.0
86,2051,0.091662603608,2.8536,3.4848,3.45717446809,2.9206,2.956,2.93373880837,-0.0,1.0
87,2199,0.108685766257,2.8914,3.4908,3.47717322176,2.9164,2.9914,2.9357865051,-0.0,1.0
88,2089,0.099090473911,2.8596,3.4908,3.45166304348,2.9164,2.9914,2.93274370351,-0.0,1.0
89,2218,0.100991884581,2.859,3.4908,3.46879017857,2.9194,2.9914,2.93444137412,-0.0,1.0
90,2078,0.099615014437,2.8518,3.4788,3.45940869565,2.9176,2.959,2.93158503474,-0.0,1.0
91,2139,0.0930341280972,2.8518,3.4788,3.45140201005,2.9176,2.959,2.93412381443,-0.0,1.0
92,2043,0.0964268232991,2.8536,3.4854,3.45714517766,2.9176,2.9848,2.9336907909,-0.0,1.0
93,2160,0.0962962962963,2.8848,3.4872,3.44540480769,2.9176,3.0148,2.9374067623,-0.0,1.0
94,2131,0.0891600187705,2.9106,3.4872,3.44821657895,2.9224,3.0148,2.9354179289,-0.0,1.0
95,2145,0.0927738927739,2.8332,3.4938,3.45777512563,2.9182,3.0172,2.93551035457,-0.0,1.0
96,2039,0.0990681706719,2.8308,3.4938,3.45038688119,2.9182,3.0172,2.93478247142,-0.0,1.0
97,2129,0.104274307186,2.9052,3.4938,3.45274054054,2.9182,3.0274,2.93796035658,-0.0,1.0
98,2176,0.110294117647,2.9052,3.4878,3.44298375,2.9218,3.0274,2.93694697831,-0.0,1.0
99,2198,0.115559599636,2.91,3.4824,3.43096062992,2.9182,3.0142,2.9349224537,-0.0,1.0
100,2156,0.0895176252319,2.91,3.47475,3.41013108808,2.9182,3.0736,2.93811645441,-0.0,1.0
101,2184,0.108058608059,2.9286,3.4956,3.44915338983,2.73985,3.0736,2.93561994353,0.00397833533159,0.999084668384
102,2115,0.101654846336,2.9286,3.4956,3.43983906977,2.7373,3.0736,2.93694731579,0.0107198414857,0.99716714451
103,2081,0.0961076405574,2.9016,3.4956,3.449448,2.72635,3.0496,2.93608094099,0.00415202475675,0.999039385428
104,2181,0.104539202201,2.8962,3.48585,3.45918947368,2.7385,3.0496,2.93582634409,0.00733052080711,0.998167660725
105,2150,0.100930232558,2.8962,3.48585,3.45562741935,2.743,3.0034,2.93453572168,0.00742289365581,0.998141265549
106,2078,0.0957651588065,2.8452,3.48585,3.44590251256,2.7436,3.0034,2.93384622139,0.00415732459917,0.999037999261
107,2112,0.0961174242424,2.8704,3.486,3.4608679803,2.9206,2.9704,2.93563755893,-0.0,1.0
108,2049,0.101512933138,2.8704,3.486,3.45984807692,2.9206,2.9776,2.934748805,-0.0,1.0
109,2189,0.102786660576,2.8776,3.483,3.46156,2.92,2.9824,2.93602601833,-0.0,1.0
110,2109,0.0976766239924,2.8446,3.483,3.44581165049,2.9182,2.9908,2.9343803731,-0.0,1.0
111,2148,0.0996275605214,2.8956,3.4818,3.46471682243,2.9182,2.9956,2.93567298345,-0.0,1.0
112,2132,0.105065666041,2.8662,3.4818,3.45975,2.52895,2.9956,2.93337720126,0.00406406248923,0.999062353699
113,2249,0.0982658959538,2.874,3.4818,3.45365158371,2.92,2.9956,2.93421094675,-0.0,1.0
114,2121,0.0914662894861,2.8578,3.4752,3.46088659794,2.9164,2.974,2.9310459782,-0.0,1.0
115,2171,0.100875172731,2.8344,3.486,3.47012054795,2.9164,2.9638,2.93309026639,-0.0,1.0
116,2101,0.112327463113,2.8524,3.486,3.45770338983,2.9164,2.9668,2.93363463807,-0.0,1.0
117,2125,0.0992941176471,2.847,3.486,3.45283222749,2.9212,2.9668,2.93553416928,-0.0,1.0
118,2062,0.105237633366,2.8368,3.4758,3.4658764977,2.9218,2.9524,2.93370373984,-0.0,1.0
119,2143,0.0923938404106,2.8416,3.4758,3.45336060606,2.9242,2.9662,2.93521763496,-0.0,1.0
120,2186,0.0846294602013,2.8434,3.4848,3.47016,2.9236,2.9662,2.9333856072,-0.0,1.0
121,2081,0.0937049495435,2.8416,3.4914,3.48382153846,2.92,2.9662,2.93139538706,-0.0,1.0
122,2176,0.0978860294118,2.8458,3.4914,3.48191830986,2.92,2.956,2.93342083546,-0.0,1.0
123,2048,0.08984375,3.4734,3.4914,3.47447608696,2.9206,2.9458,2.93190230687,-0.0,1.0
124,2126,0.0912511759172,2.853,3.4902,3.47907216495,2.9206,2.953,2.93383641304,-0.0,1.0
125,2124,0.0946327683616,2.85,3.4902,3.47929402985,2.917,2.953,2.93285975039,-0.0,1.0
126,2159,0.0968040759611,2.8494,3.48525,3.47795813397,2.917,2.953,2.93265623077,-0.0,1.0
127,2108,0.0891840607211,2.8434,3.48525,3.46921356383,2.9194,2.95,2.931678125,-0.0,1.0
128,2093,0.0984233158146,2.8506,3.4884,3.47208640777,2.9194,2.9506,2.932559062,-0.0,1.0
129,2131,0.0976067573909,2.8842,3.4884,3.45795,2.9242,2.9842,2.93482691108,-0.0,1.0
130,2097,0.0968049594659,2.8914,3.4884,3.47430147783,2.9242,2.9914,2.93460329989,-0.0,1.0
131,2204,0.0866606170599,2.85,3.48,3.47010471204,2.9206,2.9914,2.93365178838,-0.0,1.0
132,2139,0.0860215053763,2.8638,3.48705,3.48293478261,2.9206,2.9914,2.93132971867,-0.0,1.0
133,2029,0.0877279448004,3.48705,3.4908,3.49061039326,2.9212,2.9638,2.93160356564,-0.0,1.0
134,2167,0.101061375173,3.48705,3.49305,3.49286849315,2.9218,2.9638,2.93342315195,-0.0,1.0
135,2122,0.108859566447,2.844,3.49305,3.46366168831,2.9224,2.944,2.93203299841,-0.0,1.0
136,2123,0.0880829015544,3.46305,3.49305,3.46409438503,2.9224,2.9488,2.93348636364,-0.0,1.0
137,2039,0.102501226091,3.46305,3.4878,3.48620095694,2.9224,2.9488,2.93181016393,-0.0,1.0
138,2061,0.09121785541,2.8404,3.4878,3.47296276596,2.9224,2.9488,2.93440816871,-0.0,1.0
139,2061,0.0897622513343,2.8512,3.4878,3.48010054054,2.9224,2.9512,2.93360786247,-0.0,1.0
140,2036,0.110510805501,2.8542,3.4902,3.481296,2.9254,2.9542,2.93383056322,-0.0,1.0
141,2099,0.096712720343,2.8602,3.4902,3.4571408867,2.926,2.9602,2.93571234177,-0.0,1.0
142,2067,0.0938558297049,2.865,3.4902,3.47022680412,2.9206,2.965,2.93423342232,-0.0,1.0
143,2168,0.094557195572,3.4668,3.4854,3.48468731707,2.82805,2.965,2.93407730515,0.00400430336706,0.999077916287
144,2115,0.0940898345154,3.4767,3.4854,3.47736859296,2.82355,2.965,2.93121469207,0.00409294262298,0.999054820627
145,2096,0.0958969465649,3.4767,3.4854,3.48044850746,2.9188,2.941,2.93210416887,-0.0,1.0
146,2113,0.103644107903,3.4767,3.4806,3.47949520548,2.9176,2.9428,2.93244968321,-0.0,1.0
147,2086,0.097794822627,3.4692,3.4806,3.47011764706,2.9176,2.944,2.93297906482,-0.0,1.0
148,2151,0.1059972106,2.8488,3.4806,3.46907105263,2.9176,2.9488,2.93347269891,-0.0,1.0
149,2098,0.0896091515729,3.465,3.4782,3.46651914894,2.9224,2.9524,2.93301041885,-0.0,1.0
150,2106,0.0978157644824,3.465,3.4872,3.48504466019,2.9218,2.9524,2.93231515789,-0.0,1.0
151,2109,0.0957799905168,3.465,3.4872,3.47671485149,2.9218,2.9524,2.93237818563,-0.0,1.0
152,2162,0.0938945420907,2.84085,3.4794,3.47288719212,2.9194,2.944,2.93262419602,-0.0,1.0
153,2121,0.0895803866101,2.84085,3.48,3.47008342105,2.9194,2.9602,2.93228034697,-0.0,1.0
154,2050,0.0921951219512,2.8434,3.4884,3.4774031746,2.9206,2.9602,2.9333675712,-0.0,1.0
155,2103,0.100332857822,2.8404,3.489,3.48589194313,2.9188,2.9602,2.93454841438,-0.0,1.0
156,2094,0.0964660936008,2.8512,3.489,3.47262475248,2.9188,2.9512,2.93344505814,-0.0,1.0
157,2108,0.101518026565,2.8536,3.489,3.47717102804,2.9194,2.9536,2.93370591341,-0.0,1.0
158,2239,0.100044662796,2.8374,3.4806,3.46562946429,2.9212,2.9536,2.93384600496,-0.0,1.0
159,2189,0.0945637277296,2.8422,3.4806,3.45583478261,2.9206,3.5638,2.93126869324,-0.0,1.0
160,2138,0.0986903648269,2.8506,3.4734,3.4634985782,2.9194,3.5734,2.93171712506,-0.0,1.0
161,2057,0.0938259601361,2.8542,3.4734,3.46144974093,2.9194,2.9542,2.93299777361,-0.0,1.0
162,2191,0.0908261068005,2.8536,3.486,3.47837487437,2.9182,2.9542,2.93441558735,-0.0,1.0
163,2194,0.102096627165,2.8524,3.486,3.47923928571,2.9182,2.9542,2.93158913706,-0.0,1.0
164,2164,0.103974121996,2.826,3.486,3.463208,2.9176,2.9524,2.93166789582,-0.0,1.0
165,2123,0.0918511540273,3.4668,3.4818,3.46695384615,2.9176,2.9524,2.93227852697,-0.0,1.0
166,2079,0.0981240981241,2.8416,3.4836,3.47888823529,2.9176,2.9452,2.93231776,-0.0,1.0
167,2101,0.0937648738696,2.8458,3.4836,3.47196243655,2.8189,2.947,2.93340097164,0.00411705410812,0.99904852543
168,2176,0.103860294118,2.8452,3.4842,3.47253716814,2.8186,2.9548,2.93367238462,0.00734525434534,0.99816345426
169,2112,0.0894886363636,2.8548,3.4842,3.45348253968,2.8213,2.9554,2.93278486739,0.0040980842164,0.999053478679
170,2171,0.0916628281898,2.8668,3.4896,3.46378190955,2.83,2.9668,2.9334668357,0.00736005088031,0.998159228438
171,2170,0.103225806452,2.8668,3.4896,3.46636875,2.8174,2.9776,2.93275146454,0.0104836570436,0.99723884559
172,2130,0.093896713615,2.8806,3.4896,3.456339,2.821,2.9806,2.93325284974,0.00748381262682,0.998123829046
173,2080,0.0918269230769,2.8638,3.4854,3.46270680628,2.82445,2.9806,2.93333245103,0.00415378978344,0.999038923817
174,2108,0.0996204933586,2.8704,3.489,3.46780285714,2.8231,2.9806,2.93413453635,0.004104960949,0.999051683476
175,2089,0.0923887027286,2.8884,3.489,3.47036891192,2.9221,2.9884,2.93485799051,-0.0,1.0
176,2090,0.0861244019139,2.8572,3.489,3.48182,2.9221,2.9884,2.93374753927,-0.0,1.0
177,2167,0.109829257037,2.8374,3.4926,3.48928235294,2.9224,2.9884,2.93275847589,-0.0,1.0
178,2079,0.0957190957191,3.4578,3.4926,3.46280502513,2.923,2.9506,2.93232808511,-0.0,1.0
179,2140,0.0981308411215,3.4578,3.4926,3.4792,2.9224,2.9506,2.93297041451,-0.0,1.0
180,2096,0.0954198473282,2.8458,3.4806,3.471912,2.9224,2.9458,2.93218314873,-0.0,1.0
181,2135,0.0918032786885,2.8476,3.4806,3.46989489796,2.9224,3.5764,2.93375869005,-0.0,1.0
182,2138,0.099625818522,2.8602,3.4764,3.47243098592,2.9194,2.9602,2.93265563636,-0.0,1.0
183,2131,0.0938526513374,3.4728,3.4764,3.473094,2.9194,2.9602,2.9322992232,-0.0,1.0
184,2145,0.0979020979021,3.4728,3.48,3.47962285714,2.9194,2.9602,2.93192658915,-0.0,1.0
185,2145,0.0848484848485,3.4704,3.48,3.47116483516,2.92,2.944,2.93180514519,-0.0,1.0
186,2126,0.0959548447789,3.4704,3.4914,3.48928529412,2.92,2.941,2.93136940687,-0.0,1.0
187,2164,0.0924214417745,3.4704,3.4914,3.478944,2.9218,2.941,2.93196700611,-0.0,1.0
188,2107,0.0882771713336,3.4776,3.4914,3.47993225806,2.9218,2.941,2.93109461218,-0.0,1.0
189,2124,0.096516007533,2.8362,3.489,3.48169756098,2.9218,2.944,2.93222730589,-0.0,1.0
190,2029,0.0961064563825,2.8452,3.489,3.46953230769,2.9206,2.9452,2.93270215376,-0.0,1.0
191,2181,0.104080696928,2.8668,3.489,3.47594273128,2.9206,2.9668,2.93510186796,-0.0,1.0
192,2059,0.0976202039825,2.85,3.4848,3.46534328358,2.9182,2.9668,2.93296393972,-0.0,1.0
193,2133,0.0970464135021,2.8338,3.4848,3.47525797101,2.9182,2.9668,2.93398971963,-0.0,1.0
194,2160,0.105092592593,3.4662,3.4848,3.47312511013,2.9182,3.5722,2.9328815313,-0.0,1.0
195,2058,0.0971817298348,3.4602,3.48,3.461358,2.9206,2.9428,2.93165309473,-0.0,1.0
196,2104,0.0979087452471,2.8326,3.4806,3.47560776699,2.9206,2.94385,2.93363079557,-0.0,1.0
197,2148,0.096834264432,2.8404,3.4806,3.47098269231,2.9206,2.94385,2.93294646907,-0.0,1.0
198,2154,0.0993500464253,2.8596,3.4806,3.4736635514,2.92,2.9596,2.93218378866,-0.0,1.0
199,2121,0.0971239981141,3.4722,3.477,3.4726368932,2.92,2.9596,2.93204872063,-0.0,1.0
200,2210,0.0873303167421,3.4722,3.4764,3.47609533679,2.9206,2.95,2.9321416708,-0.0,1.0
201,2114,0.0960264900662,2.8326,3.4848,3.47429261084,2.8189,2.95,2.9300677394,0.00409465497194,0.999054373734
202,2152,0.0938661710037,2.8242,3.4848,3.47103267327,2.8216,2.9536,2.93275907692,0.0114470596433,0.997214918948
203,2099,0.0933777989519,2.8362,3.4848,3.46423163265,2.81755,2.9536,2.9321623752,0.00758036452647,0.998096146422
204,2081,0.0946660259491,2.8518,3.4854,3.47222741117,2.8258,2.9608,2.93384960191,0.00763765108468,0.998079694525
205,2111,0.103268593084,2.838,3.4854,3.46147155963,2.8261,2.971,2.93377274168,0.0166847321801,0.995274128592
206,2176,0.106158088235,2.838,3.4854,3.42954545455,2.81215,3.0118,2.93606503856,0.0216746612723,0.993586873513
207,2133,0.0970464135021,2.856,3.4842,3.44489057971,2.81215,3.01645,2.93542982866,0.0193308507985,0.994389946214
208,2183,0.099404489235,2.847,3.4818,3.45026474654,2.81545,3.01645,2.93519684639,0.00732464493892,0.998169337921
209,2148,0.10009310987,2.8692,3.4818,3.45450976744,2.9194,3.01645,2.93418396275,-0.0,1.0
210,2181,0.0994956441999,2.8782,3.4818,3.46487834101,2.9206,2.998,2.93451089613,-0.0,1.0
211,2164,0.100739371534,2.859,3.4764,3.4698853211,2.9158,2.9782,2.93254288284,-0.0,1.0
212,2102,0.0884871550904,3.4698,3.4758,3.47001290323,2.9158,2.959,2.9315907881,-0.0,1.0
213,2052,0.0994152046784,2.8272,3.489,3.48077647059,2.9182,2.959,2.93215746753,-0.0,1.0
214,2121,0.0975954738331,2.8536,3.489,3.47633913043,2.9182,2.9536,2.93434302508,-0.0,1.0
215,2132,0.0975609756098,2.8482,3.489,3.47115865385,2.9236,2.9536,2.93305070166,-0.0,1.0
216,2082,0.0898174831892,2.85,3.477,3.46933475936,2.91985,3.5722,2.93314649077,-0.0,1.0
217,2145,0.102097902098,2.829,3.4842,3.48000273973,2.91985,3.5842,2.9333084891,-0.0,1.0
218,2175,0.0914942528736,2.829,3.4842,3.4612281407,2.9218,3.5842,2.93374640688,-0.0,1.0
219,2179,0.0904084442405,2.8332,3.4842,3.46632791878,2.9176,3.5698,2.93234419778,-0.0,1.0
220,2069,0.0942484291928,2.8314,3.4788,3.47490461538,2.9176,3.5788,2.93158345784,-0.0,1.0
221,2084,0.0830134357006,3.4698,3.48,3.47986473988,2.92,3.58,2.93385510204,-0.0,1.0
222,2127,0.102491772449,3.4788,3.4914,3.49003486239,2.92,3.5914,2.93339486642,-0.0,1.0
223,2147,0.0959478341872,3.4578,3.4914,3.4614407767,2.92,3.5578,2.93365935085,-0.0,1.0
224,2093,0.0984233158146,3.4578,3.4914,3.46035145631,2.9188,3.5602,2.93277019078,-0.0,1.0
225,2117,0.0982522437411,3.4578,3.4914,3.4641,2.9188,3.5644,2.93344594028,-0.0,1.0
226,2104,0.0955323193916,3.4602,3.4674,3.46694029851,2.92,2.9446,2.93236897005,-0.0,1.0
227,2167,0.095062298108,3.4644,3.4794,3.47820582524,2.923,2.9416,2.93243990311,-0.0,1.0
228,2150,0.0879069767442,3.4674,3.4794,3.47652698413,2.9212,2.9428,2.93115966344,-0.0,1.0
229,2148,0.0940409683426,2.838,3.4872,3.4798009901,2.9176,2.9428,2.93131798561,-0.0,1.0
230,2128,0.102443609023,2.8536,3.4872,3.47471559633,2.9176,2.9536,2.93208827225,-0.0,1.0
231,2063,0.0925836160931,2.8494,3.4872,3.45866387435,2.9176,2.9536,2.93282876603,-0.0,1.0
232,2095,0.0964200477327,2.8734,3.4878,3.47739207921,2.9218,2.9734,2.93485736926,-0.0,1.0
233,2177,0.0886541111621,2.8182,3.4878,3.47462487047,2.9182,2.9734,2.93378193044,-0.0,1.0
234,2144,0.102611940299,2.8374,3.4878,3.47387181818,2.9182,2.9734,2.93155966736,-0.0,1.0
235,2095,0.090214797136,2.8452,3.4878,3.44953650794,2.9218,2.9668,2.93346340504,-0.0,1.0
236,2129,0.0897134805073,2.83965,3.4914,3.46323298429,2.923,2.986,2.93501555728,-0.0,1.0
237,2126,0.0964252116651,2.83965,3.4914,3.45863341463,2.9182,2.986,2.93412982821,-0.0,1.0
238,2211,0.0945273631841,2.8494,3.4902,3.46263157895,2.9182,2.986,2.93568376623,-0.0,1.0
239,2179,0.100045892611,2.8428,3.4902,3.44431926606,2.9188,3.5746,2.93286190719,-0.0,1.0
240,2155,0.0969837587007,2.8344,3.483,3.429234689,2.55895,3.5746,2.93525675745,0.00402566772533,0.999072356415
241,2100,0.092380952381,2.8404,3.4758,3.44387242268,2.54215,2.9842,2.93570498426,0.00757720866803,0.998097052154
242,2090,0.105741626794,2.8374,3.4896,3.45737239819,2.9212,2.9842,2.93556380417,-0.0,1.0
243,2143,0.0961269248717,2.8344,3.4896,3.44367378641,2.527,2.9914,2.93729437274,0.00404560365907,0.999067164382
244,2076,0.0977842003854,2.8542,3.4896,3.46457586207,2.9218,2.9914,2.9351922851,-0.0,1.0
245,2099,0.0986183897094,2.8542,3.48345,3.46703115942,2.9188,2.9914,2.93623964059,-0.0,1.0
246,2185,0.0897025171625,2.8374,3.48345,3.46009438776,2.9188,2.977,2.93470173454,-0.0,1.0
