Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
50,120067,0.958506500537,0.9,1.58775,0.99797718469,1.0,1.36675,1.01515846046,1.37176981799,0.497277539853
51,119960,0.957360786929,0.9,1.58775,1.00763698681,1.0,1.3813,1.01742882698,1.47329679679,0.458998886452
52,119836,0.957199839781,0.9,1.58415,1.01602259714,1.0,1.38295,1.0194109768,1.56018872307,0.427065263502
53,120092,0.957449288879,0.9,1.58415,1.02550997113,1.0,1.3954,1.02053658513,1.65276864112,0.393038755944
54,120895,0.958236486207,0.9,1.6248,1.03402689433,1.0,1.41145,1.02408954248,1.73999060252,0.363148725661
55,120286,0.957800575296,0.9,1.6248,1.04440022698,1.0,1.417,1.0269195331,1.8382307564,0.328425297894
56,120158,0.95798864828,0.9,1.6242,1.05490950612,1.0,1.4266,1.0298189481,1.93214645894,0.29697910019
57,120217,0.958516682333,0.9,1.64625,1.06450448321,1.0,1.4266,1.03133857028,2.01731512594,0.269268636861
58,120421,0.959990367129,0.9,1.6536,1.07475440646,1.0,1.429,1.03504336862,2.10768440817,0.241456494914
59,120642,0.959035825003,0.9,1.6536,1.08464366422,1.0,1.42975,1.03758902266,2.18126690912,0.21852387745
60,120307,0.960542611818,0.9,1.64745,1.09452232217,1.0,1.4284,1.04366633663,2.25935769543,0.195422019602
61,120403,0.960474406784,0.9,1.6392,1.10361363365,1.0,1.4284,1.04868002732,2.32396277874,0.17711952643
62,120666,0.962383770076,0.9,1.61445,1.11283689452,1.0,1.3987,1.04881734964,2.38957716486,0.159588914945
63,120765,0.962944561752,0.9,1.6842,1.12121795038,1.0,1.4032,1.05346713966,2.44745948176,0.145566893196
64,121305,0.964708791888,0.9,1.69605,1.12989519458,1.0,1.42555,1.05837540294,2.50536466639,0.131640969275
65,121085,0.964231738035,0.9,1.70535,1.13857946708,1.0,1.44745,1.06526056338,2.55121169828,0.120718340315
66,121596,0.966364025132,0.9,1.7082,1.1456053159,1.0,1.44745,1.07277842298,2.59614382289,0.112044162318
67,121552,0.966508161116,0.9,1.71465,1.15296178318,1.0,1.43305,1.08430685335,2.63947792553,0.103792611824
68,121845,0.967368377857,0.9,1.7349,1.15952640007,1.0,1.4386,1.09148947435,2.67238122808,0.0981270570273
69,122203,0.968568693076,0.9,1.731,1.16730446723,1.0,1.6264,1.10345434783,2.71271844933,0.0919293875476
70,122526,0.969092274293,0.9,1.72635,1.17334639756,1.0,1.44685,1.10726216002,2.74448557817,0.0875601649019
71,121680,0.969666337936,0.9,1.72635,1.1791344227,1.0,1.44685,1.1188482796,2.77104855465,0.0844442876164
72,121724,0.969989484407,0.9,1.71945,1.18483823716,1.0,1.44685,1.12613952915,2.79320597134,0.0819493480463
73,122251,0.970961382729,0.9,1.7163,1.19024924811,1.0,1.44685,1.13210614085,2.82045067291,0.0794189329748
74,122282,0.9718192375,0.9,1.71195,1.19567446228,1.0,1.40575,1.13880362739,2.84089349241,0.0780479468014
75,121993,0.971555745002,0.9,1.71495,1.20086386018,1.0,1.40575,1.14877414986,2.86245462698,0.0766488577999
76,122481,0.97219976976,0.9,1.71885,1.20530238335,1.0,1.4191,1.16006387665,2.88515877003,0.0751455323166
77,122517,0.973171070137,0.9,1.7229,1.21035427116,1.0,1.42825,1.16887768482,2.90527398498,0.0742933036514
78,122594,0.972926896912,0.9,1.72215,1.21533215175,1.0,1.41775,1.17994341669,2.92328685847,0.0738286090651
79,122614,0.973428809108,0.9,1.725,1.22027690941,1.0,1.4221,1.18672039595,2.94575959456,0.0726699970055
80,122633,0.973742793538,0.9,1.7295,1.22488173691,1.0,1.41325,1.19162071429,2.96529631821,0.0720163154329
81,122513,0.97428028046,0.9,1.74735,1.22879843418,1.0,1.41775,1.20541145668,2.97598069085,0.0723736418305
82,123081,0.974675213884,0.9,1.8021,1.23350007877,1.0,1.423,1.20670991338,2.99264462972,0.0716548421236
83,122603,0.974976142509,0.9,1.74885,1.23760694692,1.0,1.6,1.21535008149,3.01020205079,0.0710161289846
84,122794,0.975072071925,0.9,1.7529,1.24165407031,1.0,1.44355,1.22311179353,3.02662765848,0.0702225133269
85,122634,0.97485199863,0.9,1.7529,1.24582861982,1.0,1.44355,1.22914178016,3.04846203345,0.0691307869024
86,122703,0.975762613791,0.9,1.7529,1.25078084132,1.0,1.44715,1.23366343309,3.07143488352,0.0679434564473
87,122379,0.975306220839,0.9,1.758,1.25508989251,1.0,1.45615,1.24650236598,3.09356905027,0.0667668565383
88,122679,0.974315082451,0.9,1.75965,1.26034448497,1.0,1.4575,1.25020323707,3.11805127244,0.0655937674395
89,122438,0.97417468433,0.9,1.8036,1.26554403904,1.0,1.4575,1.25360948767,3.13681939899,0.0645052910229
90,122506,0.974931840073,0.9,1.8036,1.27085420396,1.0,1.6102,1.26270631716,3.15267919969,0.063714704146
91,122473,0.974394356307,0.9,1.8,1.2763393298,1.0,1.61185,1.26404921875,3.17391494903,0.0623153111107
92,122587,0.974263176356,0.9,1.8024,1.28174476271,1.0,1.61545,1.26950721078,3.1990221834,0.060784606616
93,122877,0.973477542583,0.9,1.8048,1.28676086124,1.0,1.62085,1.2748969776,3.21821712685,0.0592157338092
94,122412,0.973352285724,0.9,1.8057,1.29285009442,1.0,1.6243,1.27942217964,3.24365214546,0.0573690624053
95,122856,0.973009051247,0.9,2.0538,1.29805243768,1.0,1.6168,1.28375010555,3.26450879602,0.056231276802
96,122924,0.973308711074,0.9,1.8012,1.30432330308,1.00195,1.6183,1.29083756477,3.28707529549,0.0547321613031
97,122101,0.972702926266,0.9,1.8267,1.31053793993,1.0,1.6177,1.29468055806,3.31345833527,0.0526642337004
98,122309,0.972839284108,0.9,1.8336,1.31709936001,1.0,1.65055,1.29995498194,3.33360819073,0.0513685191757
99,122856,0.972211369408,0.9,1.95615,1.32308284523,1.00285,1.64785,1.29973993849,3.35723570751,0.0498936874472
100,122177,0.972187891338,0.9,1.97625,1.3291145354,1.0021,1.6351,1.30142831077,3.37851083661,0.048588996317
101,122077,0.972484579405,0.9,1.9866,1.3359803686,1.0021,1.6405,1.30369985115,3.40593016068,0.0467210476316
102,122159,0.972208351411,0.90825,2.1807,1.3426975927,1.0021,1.64125,1.30532771723,3.42812287383,0.0452778361596
103,121816,0.972039797728,0.9063,2.14875,1.34982195085,1.0063,1.64215,1.30969393717,3.44672180759,0.0439635824083
104,122254,0.971984556743,0.9237,1.98075,1.35636848707,1.0057,1.63225,1.3126229927,3.46554392698,0.0427394511152
105,122078,0.972583102607,0.9225,1.9614,1.36301726508,1.0,1.7476,1.31579118614,3.48543468204,0.0414655629622
106,122401,0.972197939559,0.94605,2.0238,1.370474371,1.0,1.7509,1.31937437555,3.51159919927,0.0399567132004
107,121556,0.971930632795,0.94365,2.00445,1.37728254884,1.00255,1.74265,1.32125893904,3.52267105706,0.0394475315269
108,122223,0.971322909763,0.9462,2.07645,1.38470320213,1.01875,1.74265,1.32481838802,3.53853450458,0.0387048671737
109,121714,0.971646647058,0.9459,2.0289,1.39203033789,1.003,1.74745,1.32687638366,3.55577598228,0.0379980796762
110,122634,0.971728884322,0.9606,2.01645,1.39854738854,1.00525,1.65325,1.32540715316,3.56908488164,0.0375109628018
111,121702,0.971865704754,1.02165,2.103,1.40599167935,1.00495,1.64785,1.3273687354,3.58079040783,0.0370412616774
112,122386,0.971875868155,1.2,2.0835,1.4134613461,1.00945,1.645,1.32830894829,3.59479112015,0.0365267649041
113,122568,0.972431629789,1.2,2.0835,1.42099459514,1.024,1.645,1.32998432968,3.60561273197,0.0361699112056
114,122445,0.972844950794,1.2,2.0646,1.4279856208,1.01575,1.6426,1.33024870677,3.62199759797,0.0357261322823
115,122147,0.973261725626,1.2,2.0388,1.43516276781,1.0132,1.6357,1.33106768218,3.62967281,0.0356880638499
116,122719,0.973288569822,1.2,2.0421,1.44148305481,1.0159,1.64185,1.33413808725,3.63140317891,0.0358433784221
117,122515,0.973741990777,1.2,2.10225,1.44811375798,1.0384,1.64185,1.33489586571,3.6383868579,0.0357894928154
118,122654,0.974293541181,1.2,2.13915,1.45486704212,1.02775,1.64185,1.33730751665,3.64142331352,0.035951715661
119,122756,0.974909576721,1.2,2.1141,1.46225005891,1.0177,1.6249,1.33920060065,3.64625965737,0.0361260183307
120,122727,0.975302908081,1.2,2.12955,1.46881635769,1.012,1.62565,1.33942946222,3.64408183466,0.0366030486186
121,123265,0.976327424654,1.2,2.12955,1.47567414227,1.0093,1.64545,1.34258560658,3.64366010806,0.0369736188983
122,122514,0.977357689733,1.2,2.11965,1.48096698806,1.0105,1.6513,1.34314960346,3.64548687498,0.0371856359837
123,123050,0.977667614791,1.2,2.2896,1.48666805706,1.01125,1.6672,1.34668542576,3.64075680851,0.0377161129962
124,122562,0.978614905109,1.2,2.2947,1.49266051267,1.0498,1.6969,1.35219307516,3.63788758074,0.0381970971605
125,122886,0.978703839331,1.2,2.30595,1.49837537811,1.05595,1.68775,1.3524356324,3.63613819717,0.0386253984201
126,123196,0.980039936362,1.2,2.2872,1.50382482048,1.0498,1.6906,1.35394406263,3.62925605406,0.0390547085628
127,123357,0.980495634621,1.2,2.2758,1.50901072872,1.0618,1.693,1.35933753117,3.62419683975,0.0396018903145
128,123494,0.981424198746,1.2,2.2725,1.51400861262,1.06435,1.73095,1.36247545772,3.61769221315,0.0401834335526
129,123256,0.982150970338,1.2,2.2461,1.51809920698,1.06,1.73065,1.36443795455,3.61319820724,0.0404401743205
130,123478,0.983576021639,1.2,2.304,1.52309599588,1.0519,1.708,1.36928136095,3.60786544533,0.040810919096
131,123206,0.983758907845,1.2,2.304,1.52850514583,1.0609,1.708,1.37081326837,3.60134076397,0.0412661727977
132,123630,0.984777157648,1.2,2.2938,1.53269467137,1.0594,1.6966,1.37949888417,3.59424678927,0.0416452826415
133,123556,0.985771633915,1.2,2.27775,1.53709287386,1.3,1.6885,1.38528549488,3.58861535566,0.0418047384326
134,123707,0.986629697592,1.2,2.292,1.54072708987,1.3,1.693,1.39378917775,3.58995540627,0.0417681951989
135,124132,0.987674411111,1.2,2.27055,1.54404410817,1.3,1.83115,1.39819313725,3.58668335044,0.0417636348829
136,123752,0.988775938975,1.2,2.28255,1.54812341598,1.3,1.69555,1.40316457883,3.58083751234,0.0420561626956
137,124562,0.988664279636,1.2,2.28255,1.55241359562,1.3,1.75345,1.40870495751,3.58270476798,0.0420168926113
138,124206,0.989436903209,1.2,2.25375,1.55639206633,1.3,1.73515,1.41939268293,3.59161998342,0.0414162246602
139,124150,0.989923479662,1.2,2.3172,1.55940939918,1.3,1.95325,1.4335059952,3.59263036679,0.0413375932256
140,124656,0.990710435117,1.2,2.3043,1.56366544357,1.3,1.9609,1.44004494819,3.60048257736,0.040865719423
141,123982,0.991087415915,1.2,2.3307,1.56713355795,1.3,1.9414,1.44642579186,3.60692643559,0.0405132485702
142,124668,0.991288863221,1.2,2.3271,1.57124232291,1.3,1.6867,1.45857389503,3.61497064535,0.0397767490444
143,123660,0.991913310691,1.2,2.3139,1.57513936083,1.3,1.6921,1.4616103,3.62363502747,0.0391911297847
144,124298,0.992501890618,1.2,2.3118,1.57889809105,1.3,1.684,1.47805595494,3.62890455731,0.038820379246
145,124049,0.992825415763,1.2,2.3181,1.58312291306,1.3,1.684,1.4829888764,3.63759427059,0.0381532863331
146,124577,0.993088611863,1.2,2.3118,1.58686791159,1.3,1.67905,1.49145679443,3.65041517318,0.0372123737054
147,124254,0.993352326686,1.2,2.29635,1.59058867842,1.3,1.6846,1.4953846247,3.65715646275,0.0368561801306
148,124271,0.993860192643,1.2,2.28915,1.59487709258,1.3,1.67485,1.50194030144,3.66461595479,0.036420168029
149,124126,0.994046372235,1.2,2.26455,1.59870647475,1.3,1.672,1.51767598106,3.67408635928,0.0358540993681
150,124411,0.994196654637,1.2,2.2539,1.60262288401,1.3,1.672,1.52135595568,3.68849420855,0.0350457325451
151,124180,0.994250281849,1.2,2.24355,1.6070476617,1.3,2.0206,1.52698739496,3.70247456469,0.0342550544035
152,124282,0.994544664553,1.2,2.24355,1.61115093929,1.3,1.7794,1.53715774336,3.71472866607,0.0336816635456
153,124548,0.994845360825,1.2,2.22135,1.61614689119,1.3,1.94545,1.54787733645,3.72918489176,0.0326996986411
154,124150,0.994981876762,1.2,2.22135,1.62038778729,1.3,1.94035,1.55709373997,3.74252538571,0.032077117423
155,125175,0.99508687837,1.2,2.19885,1.62454332129,1.3,1.98835,1.56622658537,3.75500223764,0.0314143261547
156,124733,0.995133605381,1.2,2.19885,1.6301126714,1.3,1.97695,1.56739736409,3.76696387069,0.030737199992
157,124609,0.995281239718,1.2,2.2164,1.63516366704,1.3123,1.98025,1.57228826531,3.77859442144,0.0302044548335
158,124532,0.995181961263,1.2,2.22105,1.63992241269,1.315,1.98565,1.57854325,3.78913383568,0.0296466869141
159,124699,0.995372857842,1.20165,2.1786,1.64545880626,1.3168,1.98385,1.58585398614,3.79535835021,0.0292722471361
160,124721,0.995301512977,1.2012,2.1786,1.65138924759,1.3057,1.98595,1.59355051195,3.80415085305,0.0288103763277
161,125223,0.995575892608,1.20075,2.17095,1.65653454909,1.30585,1.9903,1.59029494585,3.8069095475,0.0285897463617
162,124477,0.995934992007,1.20075,2.2149,1.66211920046,1.30675,1.9945,1.5942756917,3.80887943357,0.0284276979654
163,124983,0.996343502716,1.2303,2.2281,1.66744055177,1.306,1.93675,1.59885612691,3.81887171666,0.0279392155259
164,124680,0.996134103304,1.2459,2.2383,1.67241322082,1.309,2.00695,1.60580923237,3.82466991523,0.0277472434019
165,124680,0.996206288098,1.2498,2.2383,1.67832359811,1.32445,1.9999,1.6009358351,3.82555429417,0.0276350653052
166,124799,0.99657048534,1.239,2.2395,1.68352639241,1.32445,1.9264,1.59975011682,3.83066778147,0.0275778969695
167,124893,0.996685162499,1.2324,2.23725,1.688609886,1.32085,1.9264,1.60404202899,3.82858808348,0.0276768581173
168,124469,0.997284464405,1.2324,2.23725,1.69477388525,1.31695,1.9258,1.6013091716,3.83199689928,0.0276273826691
169,125313,0.99715911358,1.2321,2.2431,1.70096916979,1.32355,1.9177,1.61040814607,3.82973494608,0.0278448186885
170,124251,0.997263603512,1.2207,2.2293,1.70760134007,1.3216,1.9177,1.62297426471,3.82559766233,0.0281264370806
171,124740,0.99758698092,1.2261,2.2236,1.71376365006,1.3216,1.9168,1.62603272425,3.82039044776,0.0284791134198
172,125182,0.99782716365,1.2342,2.23755,1.72017968377,1.34125,2.0038,1.63744595588,3.81622887537,0.0288213225693
173,124977,0.997927618682,1.2309,2.21745,1.72661297808,1.33855,1.92805,1.6412453668,3.80746659438,0.0293646995513
174,124226,0.997995588685,1.2249,2.30265,1.73268870718,1.33795,1.9291,1.64156566265,3.79574946786,0.030020827479
175,125191,0.998202746204,1.2183,2.3235,1.73872755309,1.4143,2.02195,1.64796666667,3.78870711061,0.0304847558269
176,125112,0.99828153974,1.2435,2.3235,1.74479775175,1.42105,2.0329,1.66762767442,3.78048352091,0.0310768986246
177,124843,0.998438038176,1.248,2.283,1.75047177091,1.41925,2.02795,1.67957307692,3.76969807354,0.031720726761
178,124973,0.998319637042,1.2375,2.3151,1.75637066117,1.546,2.0353,1.70364071429,3.75457939828,0.0327206732602
179,124040,0.998371493067,1.2375,2.3205,1.76143081607,1.5385,2.0392,1.71888465347,3.74351465885,0.0334117454492
180,124775,0.998300941695,1.23375,2.3151,1.76719927145,1.56685,2.0392,1.71904056604,3.72952445615,0.034326456859
181,124429,0.998408731084,1.2189,2.3097,1.77301655746,1.54735,2.0449,1.73140757576,3.71717760851,0.0349555651183
182,124820,0.998173369652,1.2165,2.3097,1.77929446072,1.6,2.23135,1.757425,3.70045582848,0.0360211087879
183,124342,0.998158305319,1.2285,2.30235,1.78355846124,1.6,2.233,1.77354017467,3.68990420623,0.0364959914977
184,124920,0.99809478066,1.23945,2.3091,1.78876938732,1.6,2.2474,1.76091533613,3.67577432099,0.0372693795243
185,125155,0.998362031081,1.25655,2.3349,1.79377588715,1.6,2.2486,1.77578170732,3.66172779722,0.0378599194583
186,124693,0.998444178903,1.2456,2.33325,1.7977337336,1.6,2.2432,1.78884226804,3.65014487699,0.0385578852255
187,124722,0.998348326679,1.33455,2.32605,1.80253227095,1.6,2.2399,1.79847694175,3.63614854665,0.0392453636952
188,124985,0.998543825259,1.3377,2.32605,1.80681854042,1.6,2.00995,1.80191071429,3.62430580868,0.0398414426525
189,124778,0.998573466476,1.3449,2.3007,1.8111854362,1.6,2.00425,1.81400533708,3.60564166861,0.0407213861131
190,125219,0.998538560442,1.33245,2.3079,1.81483087391,1.6,1.9996,1.82373852459,3.59681095344,0.0411069245027
191,124921,0.998615124759,1.3266,2.3079,1.81891590807,1.6,1.9996,1.84338063584,3.57480820244,0.0420335205568
192,125210,0.998514495647,1.31685,2.31615,1.82337803582,1.6,2.0419,1.83867419355,3.56744117539,0.042246197732
193,124563,0.998257909652,1.2567,2.3334,1.82729845351,1.6,2.06545,1.84589147465,3.55317082904,0.0428774701018
194,125119,0.998081826102,1.29135,2.4036,1.83117464706,1.6,2.06845,1.86945,3.53361049778,0.0436122496627
195,124626,0.998098310144,1.2909,2.40465,1.83508782408,1.6,2.06635,1.87534367089,3.51580086656,0.0442790749393
196,124508,0.998104539467,1.416,2.3178,1.83834325753,1.6,2.0689,1.88596673729,3.50245640826,0.0445155591785
197,124545,0.997984664178,1.5,2.32785,1.8419464596,1.6,2.0752,1.89482051793,3.48215925443,0.045320857858
198,124811,0.998189262164,1.5,2.32785,1.84567826103,1.6,2.08075,1.88359823009,3.47005328923,0.0456611809752
199,125271,0.997948447765,1.5,2.3178,1.84945658766,1.6,2.20165,1.88862159533,3.45345153993,0.0460960304384
200,124791,0.998020690595,1.5,2.31285,1.85176497061,1.6,2.20165,1.89749554656,3.44295357371,0.0462902619637
201,124943,0.997670937948,1.5,2.3019,1.85498960626,1.6,2.2,1.8989814433,3.4353918016,0.0466664018949
202,125157,0.997834719592,1.5,2.3019,1.8577455079,1.6,2.2009,1.89422638376,3.42609730871,0.04700580279
203,124859,0.997933669179,1.5,2.3067,1.86045519578,1.6,2.20525,1.89705174419,3.4131448841,0.047271999178
204,125184,0.998058857362,1.5,2.3322,1.86328505174,1.6,2.20525,1.90736358025,3.39992894065,0.0475941410665
205,124758,0.997635422177,1.5,2.3265,1.86649460482,1.6,2.20525,1.91433745763,3.39415214342,0.047802782902
206,124800,0.997772435897,1.5,2.37105,1.86983026172,1.6,2.20525,1.91638938849,3.38479612622,0.0480209111501
207,124965,0.997791381587,1.5,2.352,1.87312473594,1.6,2.24965,1.9231673913,3.37746918083,0.0482958276051
208,124743,0.997659187289,1.5,2.3439,1.8745962423,1.6,2.24515,1.93725958904,3.37351820511,0.0481943687682
209,124544,0.997687564234,1.5,2.40405,1.87764409525,1.6,2.26375,1.94195208333,3.36660934842,0.0484450574772
210,125249,0.997724532731,1.5,2.367,1.87998041076,1.6,2.2657,1.95922789474,3.35592363841,0.0487815839292
211,125282,0.99759742022,1.5,2.36565,1.88268942959,1.6,2.25715,1.96488222591,3.351288054,0.0489238976379
212,124991,0.997471817971,1.5,2.36715,1.88480096932,1.6,2.25535,1.98449984177,3.34648120694,0.0489317261709
213,124969,0.997423360994,1.5,2.36805,1.88786008809,1.6,2.25535,1.98727624224,3.34211164009,0.0490104169365
214,125097,0.997346059458,1.5,2.5437,1.89036220495,1.6,2.25085,1.99660813253,3.33384615513,0.049476283239
215,124872,0.997205138061,1.5,2.39505,1.89226848815,1.6,2.27005,2.00862020057,3.32883281965,0.0496190184725
216,125809,0.997130570945,1.5,2.4,1.8948527633,1.6,2.26735,2.01167770083,3.32152272674,0.0500001903568
217,124882,0.9968450217,1.5,2.4,1.89811058054,1.6,2.2753,2.02708502538,3.32160341972,0.0497574448512
218,125130,0.997027091825,1.5,2.4,1.90050636392,1.6,2.29465,2.03544879032,3.32081708573,0.0497053470848
219,124409,0.996656190469,1.5,2.4,1.90325568822,1.6,2.29135,2.03818822115,3.31881031291,0.0496458270465
220,124395,0.99627798545,1.3461,2.4117,1.90610951005,1.6,2.36185,2.04041263499,3.31800318049,0.0495672119662
221,124748,0.995975887389,1.5,2.3667,1.90909908327,1.6,2.3032,2.04152888446,3.31766934419,0.0495064541924
222,124626,0.99581949192,1.5,2.382,1.91203026268,1.6,2.28895,2.05102293666,3.31012120511,0.0499102969286
223,124468,0.995806150979,1.5,2.3895,1.91472353767,1.6,2.2693,2.0473204023,3.30831216233,0.0496018169052
224,124082,0.99543044116,1.5,2.4063,1.917331852,1.6,2.2858,2.06245740741,3.30982938293,0.0495929191554
225,124322,0.994844034041,1.5,2.3952,1.92074960342,1.6,2.30665,2.07186138846,3.30759996525,0.0496697017652
226,124701,0.994482802864,1.5,2.4246,1.92346105166,1.6,2.2993,2.08357252907,3.30648930888,0.0496683447919
227,124502,0.994096480378,1.5153,2.4192,1.92549485727,1.6,2.30635,2.08857591837,3.30523888569,0.0497746793768
228,124591,0.993779647005,1.5126,2.4282,1.9293491241,1.6,2.3326,2.096914,3.30894814724,0.0496089620952
229,124138,0.993628059096,1.5255,2.4102,1.93271274778,1.9,2.3338,2.0984494311,3.3077876335,0.049777201684
230,125064,0.993387385659,1.51575,2.3955,1.93619174038,1.9,2.3497,2.10925979444,3.30676197035,0.0497843247928
231,124610,0.993154642485,1.50915,2.42985,1.93967278901,1.9,2.33785,2.11049853458,3.30938208918,0.0498438569473
232,123937,0.992359021116,1.50915,2.44125,1.94349924587,1.9,2.3509,2.12996504752,3.31138604863,0.0498617914756
233,124644,0.99185680819,1.5087,2.5113,1.94670799934,1.9,2.35375,2.13756541872,3.31606152959,0.0498628379624
234,124453,0.991113110974,1.5168,2.5206,1.95004086642,1.9,2.33335,2.13966161844,3.31452680494,0.0501468153356
