Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,225,0.671111111111,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,442,0.642533936652,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,790,0.694936708861,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,1337,0.715033657442,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,2059,0.753278290432,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,3028,0.714002642008,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,3928,0.710030549898,0.9,0.9,0.9,1.0,1.00021428571,1.00001429826,-0.0,1.0
8,4983,0.700381296408,0.9,0.9,0.9,1.0,1.00021428571,1.00000143527,-0.0,1.0
9,6932,0.688834391229,0.9,0.9,0.9,1.0,1.00021428571,1.00000019869,-0.0,1.0
10,8630,0.647508690614,0.9,0.900214285714,0.90000943348,1.0,1.0,1.0,-0.0,1.0
11,10650,0.627511737089,0.9,0.900214285714,0.900005611252,1.0,1.00021428571,1.0000041053,-0.0,1.0
12,12327,0.619290987264,0.9,1.2,0.900040196115,1.0,1.00021428571,1.00000625552,0.000845258919046,0.999837767684
13,14712,0.638390429581,0.9,1.2,0.900159824471,1.0,1.00021428571,1.00000036251,0.00322431121833,0.999320476809
14,17698,0.645779184089,0.9,1.2,0.900131245078,1.0,1.0,1.0,0.00273252066808,0.999435098494
15,20811,0.660756330787,0.9,1.2,0.900130899571,1.0,1.0,1.0,0.00282192518458,0.999423511166
16,23249,0.669534173513,0.9,1.2,0.900156233366,1.0,1.0,1.0,0.00331574416987,0.999311979665
17,25806,0.675579322638,0.9,1.2,0.900156430784,1.0,1.30021428571,1.00004138796,0.00374230875887,0.999225217686
18,27314,0.674342827854,0.9,1.2,0.900181140592,1.0,1.30235714286,1.00005357745,0.00419740244733,0.999121621925
19,29019,0.664219993797,0.9,1.2,0.900186859366,1.0,1.00235714286,1.00001174349,0.00386764303612,0.999173233526
20,31516,0.665439776621,0.9,1.20021428571,0.90026163456,1.0,1.00128571429,1.00000254038,0.00550102581753,0.998858178129
21,33183,0.667751559533,0.9,1.20235714286,0.900271952729,1.0,1.3,1.00002763848,0.00581704876024,0.998795055711
22,35429,0.671342685371,0.9,1.20235714286,0.900359190967,1.0,1.00128571429,1.00000156426,0.00708171766581,0.998476634313
23,37300,0.673565683646,0.9,1.20642857143,0.900430533127,1.0,1.00021428571,1.00000014079,0.00802991749925,0.998231705827
24,39107,0.670161352188,0.9,1.20642857143,0.900564952904,1.0,1.3,1.00002329084,0.0113160035164,0.997496153693
25,40227,0.663658736669,0.9,1.2075,0.9006250301,1.0,1.3,1.00006898955,0.0121493864664,0.997268041958
26,41759,0.660336693886,0.9,1.20514285714,0.900781787333,1.0,1.3,1.00008617356,0.0150553856868,0.996507891485
27,42817,0.657098815891,0.9,1.20514285714,0.901016773719,1.0,1.3,1.00010228268,0.018683097789,0.995476284074
28,44615,0.65614703575,0.9,1.209,0.901229767517,1.0,1.3,1.000157547,0.0223431944849,0.994452145769
29,46859,0.660236027231,0.9,1.209,0.901316245394,1.0,1.3,1.00007639506,0.0229470103494,0.994207733115
30,48960,0.660212418301,0.9,1.20707142857,0.90157201416,1.0,1.3,1.00009275495,0.026750262968,0.993073574133
31,49969,0.654926054154,0.9,1.20792857143,0.901701739988,1.0,1.3,1.00010455174,0.0292917405749,0.992535402769
32,51163,0.653831870688,0.9,1.22421428571,0.90202388924,1.0,1.3,1.00018636118,0.0337028530208,0.9912320954
33,53056,0.649389324487,0.9,1.22421428571,0.902445279006,1.0,1.3,1.00012901839,0.039542730367,0.989558850625
34,53718,0.650787445549,0.9,1.22807142857,0.902562583516,1.0,1.3,1.00016091705,0.040899802423,0.989169737584
35,56124,0.651111823819,0.9,1.21821428571,0.903147659704,1.0,1.3,1.00018555889,0.0483295307445,0.986456693775
36,57828,0.650273224044,0.9,1.21135714286,0.903431477654,1.0,1.3,1.00022578196,0.0526568493174,0.984903356237
37,59684,0.651749212519,0.9,1.21135714286,0.903866783208,1.0,1.30021428571,1.00027627754,0.0591154257124,0.98282012013
38,61469,0.652149864159,0.9,1.21135714286,0.904234963953,1.0,1.3,1.00014617769,0.063111151048,0.981516818135
39,62698,0.655108615905,0.9,1.22078571429,0.904991843989,1.0,1.30021428571,1.00022485928,0.0733481581656,0.978198995341
40,63743,0.650440048319,0.9,1.227,0.905951768788,1.0,1.303,1.00033660418,0.0853415837858,0.974172869771
41,65571,0.647374601577,0.9,1.21864285714,0.907220220567,1.0,1.31092857143,1.00060497115,0.101573199148,0.968406990232
42,66656,0.652064330293,0.9,1.21585714286,0.908947222332,1.0,1.31628571429,1.00096140295,0.124964029713,0.9600791505
43,67593,0.645806518426,0.9,1.22185714286,0.910057354597,1.0,1.32014285714,1.00124245616,0.138700829555,0.955195907794
44,68197,0.638899071807,0.9,1.50021428571,0.912396013731,1.0,1.32014285714,1.00160829147,0.165396669495,0.945112533979
45,68706,0.64301516607,0.9,1.50128571429,0.914258505172,1.0,1.32078571429,1.00218239957,0.189173333472,0.936048501049
46,69009,0.641611963657,0.9,1.5015,0.917197104914,1.0,1.32785714286,1.00252356692,0.218879266104,0.923543441974
47,69103,0.638684282882,0.9,1.50407142857,0.919926012721,1.0,1.33685714286,1.00353047901,0.250891472458,0.910984718667
48,68923,0.642615672562,0.9,1.50578571429,0.922238102227,1.0,1.33685714286,1.00423068134,0.276913498788,0.899961976704
49,69554,0.641559076401,0.9,1.50257142857,0.925609459888,1.0,1.34564285714,1.00494083671,0.312547042016,0.885189028713
50,69359,0.640450410185,0.9,1.50557142857,0.928113903656,1.0,1.366,1.00575814019,0.341149762385,0.874275616653
51,69489,0.639899840262,0.9,1.50642857143,0.931739773888,1.0,1.37842857143,1.00736295751,0.381778766945,0.857367620796
52,69584,0.634341227868,0.9,1.50835714286,0.934787576866,1.0,1.6,1.00901792171,0.41842411652,0.843428154989
53,68891,0.636077281503,0.9,1.52142857143,0.939026533872,1.0,1.4005,1.01022743124,0.461076544364,0.825246856429
54,69368,0.634485641794,0.9,1.51414285714,0.943818621771,1.0,1.40607142857,1.01176538862,0.506240928174,0.80527300783
55,69462,0.628185194783,0.9,1.5255,0.947802116584,1.0,1.40607142857,1.01338769228,0.548764886678,0.789615605698
56,68901,0.631950189402,0.9,1.54157142857,0.953018017087,1.0,1.41057142857,1.01480013858,0.595895041539,0.768778221859
57,69537,0.627881559458,0.9,1.596,0.958402346651,1.0,1.41057142857,1.01565147793,0.643175255372,0.750190955314
58,69023,0.633585906147,0.9,1.57821428571,0.96340656074,1.0,1.40757142857,1.01766254512,0.691734422366,0.728412084376
59,69041,0.63082805869,0.9,1.57307142857,0.969031355885,1.0,1.40757142857,1.02043739911,0.749468175358,0.705840744287
60,69781,0.629340364856,0.9,1.59428571429,0.974944959858,1.0,1.402,1.02333445914,0.805261456944,0.683041935791
61,69121,0.627421478277,0.9,1.6005,0.982348051229,1.0,1.402,1.02667068746,0.873687840322,0.65448175643
62,69005,0.63018621839,0.9,1.61421428571,0.987390746447,1.0,1.4095,1.02870055645,0.920030625315,0.63538527185
63,69109,0.62751595306,0.9,1.61421428571,0.994712921939,1.0,1.41871428571,1.03163772656,0.983655981301,0.611379883007
64,68863,0.626606450489,0.9,1.63821428571,1.00366544943,1.0,1.42214285714,1.03549527476,1.058794945,0.581203740876
65,69046,0.631101005127,0.9,1.67571428571,1.0121222867,1.0,1.46435714286,1.04002197737,1.12995546073,0.552662408233
66,69055,0.62923756426,0.9,1.68707142857,1.01925283071,1.0,1.46414285714,1.04355662841,1.19244585478,0.53012381886
67,68808,0.625770259272,0.9,1.71385714286,1.02865270267,1.0,1.49135714286,1.04712645492,1.262381947,0.50428622977
68,68940,0.629141282274,0.9,1.72285714286,1.03757367157,1.0,1.52114285714,1.05191011292,1.33904688284,0.475570317197
69,69112,0.626982289617,0.9,1.73485714286,1.04581955434,1.0,1.53078571429,1.05718473623,1.4056637264,0.451701268024
70,69268,0.625700179015,0.9,1.73571428571,1.05429198351,1.0,1.53078571429,1.0614975701,1.47461604141,0.428104967792
71,68950,0.629311094996,0.9,1.73935714286,1.06458684158,1.0,1.53271428571,1.06784502524,1.55626910842,0.398407771393
72,68614,0.624668435013,0.9,1.75221428571,1.07295041946,1.0,1.54342857143,1.07128105741,1.61873619767,0.378183685508
73,69235,0.626576153679,0.9,1.75221428571,1.08019586587,1.0,1.66085714286,1.07723634088,1.68673724445,0.357888729906
74,68758,0.625454492568,0.9,1.75221428571,1.09147115452,1.0,1.53635714286,1.08321072996,1.76734577515,0.331555344905
75,68949,0.624142482124,0.9,1.74,1.10211340037,1.0,1.68421428571,1.08792741931,1.84042246616,0.309641879683
76,69248,0.625173290203,0.9,1.75371428571,1.11202544845,1.0,1.67907142857,1.09454479559,1.9111646798,0.288352049288
77,69396,0.625223355813,0.9,1.75371428571,1.11992635554,1.0,1.6,1.10056512282,1.98053108829,0.268776009297
78,69077,0.627010437628,0.9,1.75371428571,1.13120071969,1.0,1.6,1.10751896537,2.05367423298,0.246860071465
79,69004,0.627485363167,0.9,1.75371428571,1.14185570271,1.0,1.6,1.11348849029,2.12193802765,0.227580423433
80,69197,0.627628365392,0.9,1.75371428571,1.15171281866,1.0,1.70478571429,1.1217494137,2.19185825246,0.208865983719
81,69101,0.626271689266,0.9,1.7535,1.16071360404,1.0,1.69814285714,1.12716631171,2.24686615244,0.195508919825
82,69251,0.62956491603,0.9,1.7535,1.17157772146,1.0,1.69814285714,1.13501076733,2.31643775687,0.17787711553
83,69233,0.630580792397,0.9,1.8,1.17985609246,1.0,1.6,1.14170480696,2.36884115802,0.164499198754
84,69039,0.6315995307,0.9,1.75242857143,1.18833063541,1.0,1.6,1.14946713342,2.42317626815,0.151987596426
85,68972,0.629777300934,0.9,1.75242857143,1.19841173917,1.0,1.6,1.1561615262,2.47602425177,0.141031452839
86,69613,0.630974099665,0.9,1.75242857143,1.20754974664,1.0,1.6,1.16481727866,2.53198977071,0.128752271422
87,69348,0.631914402723,0.9,1.76057142857,1.21623058053,1.0,1.6,1.17352533271,2.58629910213,0.117666725741
88,69580,0.633328542685,0.9,1.76057142857,1.22818968032,1.0,1.6,1.17967529999,2.6320589881,0.108774951685
89,69359,0.636557620496,0.9,1.76442857143,1.23737982314,1.0,1.60021428571,1.1876161026,2.67843483559,0.100703036849
90,69463,0.632566978103,0.9,1.76442857143,1.24650133624,1.0,1.6,1.19445846323,2.71295992544,0.0942290473559
91,69542,0.637125765724,0.9,1.76978571429,1.25704871691,1.0,1.60471428571,1.20188155623,2.75393040521,0.0873562321247
92,69304,0.636557774443,0.9,1.81478571429,1.26314510285,1.0,1.77292857143,1.20749032703,2.77817835337,0.0833728550721
93,69557,0.637132136234,0.9,1.81821428571,1.27048127774,1.0,1.77292857143,1.21567188137,2.81498113545,0.0785677460755
94,69681,0.637548255622,0.9,1.8195,1.28192657288,1.0,1.80057142857,1.22049686072,2.84418040664,0.0745480314289
95,69813,0.6391646255,0.9,1.8195,1.29122996984,1.0,1.60214285714,1.22691828714,2.87248518349,0.0710068369291
96,69541,0.639176888454,0.9,2.20071428571,1.30139364697,1.0,1.70071428571,1.23441761461,2.88900466944,0.0687546955982
97,69710,0.644398221202,0.9,2.22171428571,1.30861537556,1.0,1.69814285714,1.23896792932,2.9110146945,0.0663546692127
98,69832,0.64292874327,0.9,2.23285714286,1.31837427413,1.0,1.71228571429,1.24433955427,2.93266357897,0.064487333878
99,69693,0.646521171423,0.9,2.26392857143,1.32746047475,1.0,1.723,1.25027172722,2.94623779903,0.0635106277485
100,70195,0.648279792008,0.9,2.27571428571,1.33651607166,1.0,1.77378571429,1.25426407365,2.962029596,0.0623893805215
101,70406,0.649944606994,0.9,2.28214285714,1.34426096404,1.0,1.73285714286,1.26153451444,2.97271435974,0.0619074041993
102,70025,0.654480542663,0.9,2.28214285714,1.35230838503,1.0,1.73221428571,1.26452930653,2.98543866482,0.0615127102181
103,70337,0.655259678405,0.9,2.27571428571,1.36039464018,1.0,1.73221428571,1.26832470425,2.99968223793,0.061015723201
104,70269,0.654840683659,0.9,2.28857142857,1.36748340914,1.0,1.73735714286,1.27458437489,3.01055957294,0.0608089286839
105,70820,0.655521039254,0.9,2.29585714286,1.37654874172,1.0,1.74657142857,1.27948268744,3.01462640767,0.061352559731
106,70286,0.660103007711,0.9,1.95621428571,1.38437979567,1.0,1.75107142857,1.28438661723,3.01773253609,0.0618627116132
107,70219,0.662598442017,0.9,2.28085714286,1.38993811427,1.0,1.84728571429,1.28831119003,3.02502014374,0.0622255455863
108,70340,0.662069945977,0.9,2.26885714286,1.39821226111,1.0,1.75535714286,1.28947671435,3.02942033571,0.0628225959471
109,70701,0.66557757316,0.9,2.28107142857,1.40575558821,1.0,1.74421428571,1.29317466829,3.02957275002,0.0639221197498
110,70898,0.666450393523,0.9,2.32307142857,1.41207273469,1.0,1.74421428571,1.29732151919,3.03896901943,0.0640659191094
111,70798,0.666967993446,0.9,2.34985714286,1.42093941732,1.0,1.78514285714,1.30184414042,3.04095642764,0.0650315771096
112,71076,0.668594180877,0.9,2.34985714286,1.42715364335,1.0,1.8265,1.30292802256,3.03931937179,0.0658098737799
113,70918,0.67279111086,0.9,2.34407142857,1.43462881335,1.0,1.83314285714,1.30736555545,3.03763546873,0.0670545746066
114,71441,0.670735292059,0.9,2.32585714286,1.4440685576,1.0,1.86764285714,1.31095886093,3.03360165714,0.0687925853735
115,71295,0.672052738621,0.9,2.34814285714,1.44926776099,1.0,1.87021428571,1.31442487184,3.03994692017,0.0692013139682
