Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2094,0.102196752627,3.6,3.6,3.6,2.98,2.98,2.98,0.329883095268,0.816494847242
1,2080,0.0889423076923,3.4716,3.6,3.48617513514,2.92,2.98,2.93778279683,0.300083855227,0.837936852811
2,2085,0.101199040767,2.415,3.6,3.46235260664,2.5108,2.98,2.9329185699,0.327709576224,0.81808441017
3,2163,0.0966250577901,2.4126,3.4716,3.4474507177,2.9188,2.98,2.93351596725,0.317603544508,0.825422688006
4,2109,0.0990990990991,2.4096,3.477,3.4555291866,2.9188,2.9458,2.93171768421,0.323098970685,0.821443064686
5,2120,0.0933962264151,2.4078,3.477,3.42842424242,2.5132,2.9458,2.93289094693,0.310325817121,0.830653257387
6,2169,0.10235131397,2.406,3.48,3.43872702703,2.9236,2.9506,2.93278828968,0.330218834831,0.816248955003
7,2055,0.0958637469586,2.4216,3.48,3.43078477157,2.9194,2.953,2.93283961249,0.315898458922,0.826652222045
8,2125,0.0950588235294,2.4186,3.489,3.42954653465,2.9194,2.953,2.93476911076,0.314088421762,0.827954712803
9,2142,0.0989729225023,2.4222,3.489,3.43130943396,2.923,2.9542,2.93386994819,0.322820375053,0.821645433773
10,2102,0.0960989533777,2.4054,3.489,3.4231960396,2.923,2.9542,2.93310052632,0.316425955496,0.826272110925
11,2134,0.106841611996,2.4156,3.486,3.42001052632,2.923,2.9542,2.93366841553,0.339860584667,0.809147036115
12,2079,0.10101010101,2.4048,3.486,3.41316285714,2.9206,2.9578,2.93450882825,0.327296740679,0.818385878992
13,2178,0.104683195592,2.4054,3.486,3.43898421053,2.9206,2.9584,2.93505938462,0.335252811326,0.812550751694
14,2133,0.0890764181903,2.403,3.486,3.44238947368,2.923,2.9584,2.93333772517,0.300395768237,0.837716380175
15,2167,0.0946008306414,2.4072,3.4914,3.43172780488,2.9212,2.9584,2.93241559633,0.313055171518,0.828696973033
16,2158,0.101019462465,2.4174,3.4914,3.44516697248,2.9212,2.9494,2.93266402062,0.327317204817,0.818370938663
17,2204,0.100272232305,2.4156,3.4836,3.43231764706,2.92,2.9578,2.93312919818,0.32568071751,0.819564576533
18,2125,0.0950588235294,2.412,3.4836,3.41179009901,2.92,2.9578,2.93155070203,0.314088421762,0.827954712803
19,2118,0.09537299339,2.4174,3.4848,3.42544158416,2.92,2.9566,2.93312672234,0.314795790836,0.827446028956
20,2103,0.0993818354731,2.4042,3.486,3.43102105263,2.9212,2.9566,2.93306473073,0.32372260027,0.820989827498
21,2135,0.0927400468384,2.4048,3.486,3.40242424242,2.9242,2.9686,2.93413453795,0.308831868474,0.831721338898
22,2178,0.100091827365,2.4066,3.4908,3.43236880734,2.9212,2.9686,2.93334755102,0.325284691901,0.819853093081
23,2199,0.102773988176,2.409,3.4908,3.41858495575,2.9212,2.9662,2.93216695388,0.331135644844,0.815577008938
