Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2105,0.0840855106888,3.6,3.6,3.6,2.98,2.98,2.98,0.288635932437,0.845969724838
1,2178,0.0881542699725,3.4938,3.6,3.5048625,2.9242,2.98,2.93664803625,0.298246550134,0.839233810684
2,2128,0.0906954887218,3.4848,3.6,3.48743005181,2.9218,2.98,2.93119937984,0.304143983905,0.835060365905
3,2062,0.104752667313,3.4842,3.4848,3.48425833333,2.9218,2.98,2.93168049837,0.335401888502,0.812440907992
4,2116,0.0907372400756,3.4704,3.4848,3.47155625,2.9224,2.941,2.93370893971,0.304240217408,0.834992013322
5,1995,0.0977443609023,3.4704,3.4848,3.48339076923,2.9224,2.941,2.93215566667,0.320098370471,0.823619198372
6,2045,0.0943765281174,3.4704,3.4848,3.48305595855,2.9242,2.944,2.93481987041,0.312548243332,0.829060801884
7,2103,0.0965287684261,3.483,3.4842,3.48407586207,2.9236,2.944,2.93366768421,0.317388255808,0.825578069416
8,2133,0.0975152367557,3.4782,3.4842,3.47890961538,2.9236,2.944,2.93263272727,0.319588834497,0.823987969288
9,2040,0.0921568627451,3.4752,3.4842,3.4755606383,2.9218,2.9422,2.93189114471,0.307499817243,0.832672049212
10,2173,0.0915784629544,3.4752,3.4872,3.48625025126,2.9218,2.9452,2.93368328267,0.306174678652,0.833616303845
11,2140,0.0943925233645,3.4752,3.4872,3.48109009901,2.9218,2.9452,2.93096408669,0.312584412388,0.829034850205
12,2070,0.0995169082126,3.4788,3.4872,3.47908834951,2.9212,2.9404,2.93145150215,0.32402021384,0.820773413615
13,2127,0.093559003291,3.4764,3.4806,3.47671055276,2.9212,2.947,2.93333973029,0.310695628906,0.830388567612
14,2131,0.101360863444,3.4764,3.4806,3.48029166667,2.9212,2.947,2.93185117493,0.328062848592,0.817826322388
15,2097,0.0929899856938,3.4704,3.4806,3.47114153846,2.9212,2.9428,2.93211798107,0.309401515258,0.831314303491
16,2082,0.102305475504,3.4704,3.483,3.48167605634,2.9218,2.9428,2.93257303371,0.330119291235,0.816321869628
17,2151,0.0980939098094,3.4704,3.483,3.47325781991,2.9218,2.9428,2.93304505155,0.320874565737,0.823057010665
18,2112,0.0975378787879,3.465,3.483,3.46589126214,2.9164,2.9428,2.93163735572,0.319639213348,0.823951518021
19,2185,0.0988558352403,3.465,3.477,3.47588888889,2.9164,2.9434,2.93241990858,0.322561688811,0.821833281842
20,2096,0.0939885496183,3.465,3.477,3.47080812183,2.9164,2.9434,2.93129004739,0.311670013764,0.829690595682
21,2132,0.0886491557223,3.4704,3.4818,3.48012063492,2.92,2.9422,2.93262717447,0.29940127169,0.838419034176
22,2104,0.0950570342205,3.4704,3.4866,3.485925,2.9212,2.9422,2.93143813025,0.314084389761,0.827957611069
23,2088,0.0929118773946,3.48,3.4866,3.48043608247,2.9212,2.9392,2.93228827878,0.309223574801,0.831441479133
24,2191,0.0871748060246,3.48,3.4866,3.48338638743,2.923,2.9392,2.9326762,0.295952160298,0.840849281562
25,2081,0.0951465641519,2.4096,3.486,3.48039393939,2.9194,2.9392,2.93026563994,0.31428608947,0.827812609036
26,2099,0.0871843735112,2.406,3.486,3.47624262295,2.9194,2.953,2.93288215031,0.295974630199,0.840833482947
27,2122,0.0994344957587,2.406,3.4908,3.48460947867,2.9194,2.953,2.932433281,0.323838653949,0.820905446376
28,2105,0.0978622327791,3.474,3.4908,3.47640291262,2.9224,2.9452,2.93239210111,0.32036026697,0.823429567651
29,2029,0.0882207984229,3.474,3.4908,3.47653407821,2.9218,2.9434,2.93266843243,0.298401958515,0.839124221703
30,2128,0.0883458646617,3.474,3.4926,3.49083829787,2.9218,2.9434,2.93408113402,0.298693960422,0.838918254282
31,2090,0.0885167464115,2.4096,3.4926,3.47636756757,2.9206,2.947,2.9317111811,0.299092617474,0.838636935968
32,2137,0.106691623772,2.4144,3.4902,3.46637631579,2.9182,2.947,2.93248622315,0.339541979281,0.809382957623
33,2188,0.0845521023766,2.4306,3.4902,3.45732648649,2.9182,2.95,2.93279410884,0.289748783753,0.845193911279
34,2103,0.0898716119829,2.4084,3.4908,3.47218730159,2.9218,2.95,2.93044075235,0.302240679422,0.836410589315
35,2158,0.0977757182576,2.4066,3.4908,3.4732549763,2.92,2.9434,2.93229830508,0.320168057948,0.823568745646
36,2188,0.0918647166362,2.403,3.4908,3.45531343284,2.9188,2.9458,2.93195651736,0.30683099925,0.833148819053
37,2105,0.106413301663,2.4048,3.4908,3.45764464286,2.9188,2.9458,2.93123795853,0.338950141114,0.809820978216
38,2237,0.092981671882,2.4108,3.4824,3.42017307692,2.9206,2.9452,2.93342503696,0.309382578797,0.831327838848
39,2083,0.0840134421507,2.412,3.4824,3.43175657143,2.92,2.9452,2.93046383648,0.288463792644,0.846089632623
40,2184,0.0952380952381,2.412,3.4998,3.43625480769,2.92,2.9512,2.93306123482,0.314492201281,0.827664399093
41,2127,0.0973201692525,2.4192,3.4998,3.43293623188,2.92,2.9572,2.9323865625,0.31915456506,0.824302092182
42,2121,0.104667609618,2.4306,3.4998,3.45825405405,2.9218,2.9572,2.93318167457,0.335219358804,0.81257539777
43,2176,0.0965073529412,2.424,3.4824,3.43657428571,2.9176,2.9572,2.93309989827,0.31734035952,0.825612632461
44,2097,0.0982355746304,2.424,3.4818,3.40731262136,2.9176,2.9608,2.93179153887,0.321188747829,0.822829306985
45,2089,0.0909526089038,2.4654,3.4848,3.41996526316,2.9224,2.9746,2.93409794629,0.304736289779,0.834639536325
46,2195,0.106150341686,2.46,3.4932,3.44814849785,2.9236,2.9746,2.93404495413,0.33839022136,0.810235106709
47,2124,0.0894538606403,2.4474,3.4932,3.44253473684,2.9218,2.9746,2.93206949328,0.30127243174,0.837096265086
48,2109,0.0962541488857,2.421,3.4932,3.47166502463,2.9218,2.9746,2.93244795383,0.31677366305,0.826021424584
49,2121,0.0825082508251,3.4662,3.489,3.48051085714,2.9218,2.947,2.9326311408,0.284853052283,0.848598721258
50,2139,0.101449275362,3.4662,3.495,3.49345714286,2.9212,2.947,2.93139781478,0.328255737696,0.817685360218
51,2193,0.093023255814,3.4698,3.495,3.47157941176,2.9212,2.9464,2.93185037707,0.309477286774,0.831260140617
52,2114,0.0974456007569,3.4698,3.495,3.47694466019,2.9188,2.9452,2.93048301887,0.319433856874,0.8241000887
53,2064,0.094476744186,3.4698,3.495,3.47644923077,2.9188,2.9452,2.93193130016,0.312774806323,0.828898222012
54,2015,0.093300248139,3.4698,3.483,3.48224680851,2.9206,2.9458,2.93298817734,0.310107618046,0.830809376328
55,2067,0.0982099661345,3.4764,3.4872,3.48670935961,2.9206,2.9458,2.93396094421,0.321131970478,0.822870462627
56,2061,0.0955846676371,3.4788,3.4872,3.47943959391,2.92,2.9446,2.93365096567,0.315271740668,0.8271035221
57,2108,0.0977229601518,3.4788,3.4872,3.48214951456,2.92,2.9446,2.93356498423,0.320050803799,0.823653633578
58,2081,0.105718404613,3.4764,3.4872,3.47695090909,2.9206,2.941,2.93269897904,0.337468916827,0.810915952922
59,2093,0.0965121834687,3.468,3.4824,3.46894455446,2.9206,2.9392,2.93350333157,0.317351163579,0.825604836178
60,2131,0.103237916471,3.468,3.4788,3.4782,2.923,2.9422,2.93291836735,0.332139707819,0.814840301852
