Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2124,0.0936911487759,3.4782,3.486,3.48517386935,2.917,2.9446,2.93274524675,0.310995619622,0.830173765166
30,2176,0.0951286764706,3.4782,3.486,3.48096811594,2.917,2.941,2.93203930929,0.314245798212,0.827841577233
31,2115,0.103073286052,3.4758,3.486,3.47619908257,2.917,2.944,2.9307829204,0.33178367084,0.815101632491
32,2075,0.095421686747,3.4692,3.4806,3.46985757576,2.917,2.944,2.93236089505,0.314905323869,0.827367223109
33,2136,0.0973782771536,3.4692,3.4812,3.47981538462,2.9194,2.9428,2.93301981328,0.319283973158,0.824208503416
34,2183,0.0893266147503,2.4078,3.4812,3.46521538462,2.9194,2.9428,2.93191036217,0.300977080917,0.837305258705
35,2183,0.0920751259734,3.4758,3.4842,3.48320597015,2.9182,2.9416,2.93080151362,0.307312797946,0.832805405699
36,2041,0.101910828025,3.4758,3.4842,3.47963365385,2.9182,2.9416,2.93046873977,0.32926132064,0.816949977687
37,2178,0.0945821854913,3.4752,3.4842,3.47552912621,2.9182,2.9416,2.93389219067,0.313013055508,0.828727208642
38,2130,0.0957746478873,3.4752,3.4794,3.47626764706,2.9194,2.9416,2.93103333333,0.315698470147,0.826796270581
39,2101,0.0880533079486,3.4752,3.4776,3.47743135135,2.9194,2.9416,2.93186659708,0.298010600805,0.839400154184
40,2085,0.0916067146283,3.4752,3.489,3.48796020942,2.9188,2.9446,2.93222206969,0.306239497671,0.833570151073
41,2181,0.0857404860156,3.4776,3.489,3.48558930481,2.9188,2.9452,2.93268034102,0.292570483445,0.843221889853
42,2095,0.108353221957,3.4776,3.489,3.48750660793,2.917,2.9452,2.93038982869,0.343058439103,0.806774397503
43,2079,0.0976430976431,3.4638,3.489,3.46554384236,2.917,2.9452,2.93316705757,0.319873250431,0.823782153748
44,2144,0.0909514925373,3.4638,3.4878,3.47709230769,2.917,2.9452,2.93309102104,0.304733719831,0.834641362915
45,2200,0.100909090909,3.4638,3.483,3.48248108108,2.917,2.9452,2.93142881699,0.327075871222,0.818547107438
46,2173,0.0994017487345,3.4668,3.483,3.46815833333,2.917,2.944,2.9307221257,0.323766489113,0.820957917834
47,2170,0.0926267281106,3.4668,3.483,3.47020298507,2.9182,2.9416,2.93104316912,0.308573354203,0.8319059653
48,2034,0.0806293018682,3.4668,3.483,3.47921341463,2.914,2.9404,2.93088663102,0.280303661377,0.851743564903
49,2148,0.106145251397,3.48,3.5016,3.49932631579,2.914,2.9404,2.9330209375,0.338379375441,0.810243125995
50,2165,0.0854503464203,3.4632,3.5016,3.46617081081,2.914,2.9404,2.9320769697,0.291883246652,0.843702830566
51,2324,0.0946643717728,3.4632,3.5016,3.48723818182,2.9188,2.9446,2.93065541825,0.313198668921,0.828593943021
52,2092,0.0999043977055,3.4614,3.489,3.46472727273,2.9188,2.9446,2.92785608072,0.324872862889,0.820152981951
53,2159,0.0930986567855,3.4614,3.489,3.47383283582,2.9206,2.9422,2.93249826353,0.309648961255,0.831137406219
54,2165,0.091454965358,3.4614,3.4794,3.4787030303,2.9188,2.9422,2.93117000508,0.305891220183,0.833818090661
55,2092,0.0970363288719,3.4746,3.4818,3.48152807882,2.9176,2.9392,2.93097660138,0.318521890933,0.824759440498
56,2114,0.0898770104068,2.4096,3.4818,3.46836631579,2.9176,2.9404,2.93288191268,0.302253177694,0.836401733186
57,2120,0.097641509434,2.406,3.4872,3.48117101449,2.9188,2.944,2.93232744381,0.31986971873,0.823784709861
58,2183,0.0952817224004,2.4024,3.4872,3.47251153846,2.9188,2.944,2.93235605063,0.314590407711,0.827593768446
59,2171,0.087517273146,3.4758,3.4872,3.47596421053,2.9176,2.9428,2.93096264513,0.296755752458,0.840283999906
60,2173,0.0994017487345,3.4758,3.486,3.48534444444,2.9176,2.947,2.93066571283,0.323766489113,0.820957917834
61,2125,0.100235294118,2.4078,3.486,3.4673943662,2.9188,2.947,2.93113075314,0.32559966005,0.819623640138
62,2189,0.0931932389219,3.471,3.486,3.47270882353,2.9188,2.941,2.93212997481,0.309864212603,0.830983481718
63,2103,0.0941512125535,3.471,3.4776,3.47718484848,2.92,2.941,2.93056850394,0.312038433011,0.829426476544
64,2097,0.0948974725799,3.4728,3.4812,3.48068140704,2.92,2.9422,2.93208440464,0.313724686322,0.828216115444
65,2102,0.0884871550904,3.4728,3.4812,3.48055806452,2.9218,2.9428,2.93240615866,0.299023608594,0.838685643051
66,2083,0.0892942870859,2.409,3.489,3.48207419355,2.9224,2.9428,2.9321790195,0.300902013379,0.837358365241
67,2156,0.108998144712,2.4048,3.489,3.4843506383,2.9224,2.941,2.93263872983,0.344415576972,0.805764901677
68,2128,0.100563909774,2.4054,3.489,3.45779439252,2.9212,2.9398,2.93208244514,0.326320246116,0.819098380349
69,2081,0.103315713599,2.4048,3.4722,3.46600465116,2.9176,2.9422,2.9325,0.332307853422,0.814716846155
70,2145,0.0974358974359,3.4596,3.4722,3.47156267943,2.9176,2.9422,2.93338688017,0.31941225738,0.824115713346
71,2048,0.10009765625,3.4716,3.4746,3.47426926829,2.923,2.941,2.9318284319,0.325297493137,0.819843769073
72,2003,0.0923614578133,3.4716,3.477,3.47675027027,2.9248,2.944,2.9336650165,0.307967594721,0.832338362152
73,2057,0.0982012639767,3.4746,3.489,3.48772871287,2.9248,2.944,2.93438706199,0.321112674983,0.82288444854
74,2153,0.0905712958662,3.4746,3.489,3.48008923077,2.9254,2.9434,2.93390786517,0.30385760441,0.835263727537
75,2146,0.0983224603914,3.477,3.483,3.48259620853,2.9218,2.947,2.93138356589,0.321381329651,0.822689691652
76,2165,0.0969976905312,3.4734,3.483,3.47446285714,2.9218,2.947,2.9313714578,0.31843569585,0.824821722874
77,2170,0.0953917050691,3.4734,3.483,3.47403478261,2.9206,2.9422,2.93109587366,0.314837884981,0.827415744654
78,2214,0.0925925925926,3.4734,3.4758,3.47562731707,2.9206,2.9422,2.93104698855,0.308495450831,0.831961591221
79,2094,0.0998089780325,3.474,3.477,3.47687942584,2.9188,2.9422,2.92997687003,0.324663052396,0.820305708127
80,2138,0.0916744621141,2.4072,3.477,3.46998673469,2.9188,2.9416,2.93275633368,0.306394894542,0.83345948978
81,2079,0.0918710918711,2.4066,3.483,3.47660732984,2.9188,2.9446,2.93169650424,0.306845605156,0.833138411301
82,2137,0.0837622835751,2.4054,3.486,3.47966145251,2.9212,2.9446,2.93264228805,0.287863358334,0.846507673149
83,2155,0.100232018561,2.4054,3.4938,3.48295,2.9212,2.9476,2.93177472924,0.325592471412,0.819628877967
84,2156,0.0844155844156,3.4716,3.4938,3.47399010989,2.9176,2.9476,2.93194528875,0.289423471308,0.845420812953
85,2177,0.101515847497,3.4716,3.4938,3.48856832579,2.9176,2.9476,2.93065889571,0.328400922145,0.817579239593
86,2160,0.0972222222222,3.4602,3.4908,3.46480571429,2.5036,2.9476,2.93065292308,0.31893634698,0.824459876543
87,2141,0.10135450724,2.4054,3.4908,3.44899354839,2.917,2.941,2.93142058212,0.328048977895,0.817836457796
88,2158,0.101946246525,3.4584,3.471,3.46958454545,2.917,2.9494,2.93243126935,0.329338390504,0.816893581312
89,2084,0.0926103646833,2.4066,3.471,3.45768497409,2.9164,2.9494,2.93176203067,0.308536011658,0.831932629927
90,2131,0.0872829657438,2.4054,3.4854,3.47798064516,2.9164,2.9524,2.93348318766,0.296206113876,0.84067070073
91,2177,0.103353238401,3.4686,3.489,3.48874933333,2.9206,2.9524,2.93179252049,0.332388933707,0.814657306973
92,2124,0.0955743879473,2.4102,3.489,3.46355763547,2.9206,2.9524,2.93156741281,0.315248638754,0.827120151368
93,2023,0.0978744438952,2.4036,3.489,3.4666030303,2.9236,2.9476,2.93215221918,0.320387389537,0.823409925745
94,2125,0.0950588235294,3.4662,3.4818,3.48066534653,2.9236,2.9458,2.93440686427,0.314088421762,0.827954712803
95,2104,0.092680608365,3.4722,3.4818,3.47932615385,2.9146,2.9458,2.93216563646,0.308696290392,0.831818173604
96,2124,0.0988700564972,2.4066,3.4836,3.46771714286,2.9146,2.9428,2.93243824451,0.322593116692,0.821810463149
97,2118,0.10103871577,2.415,3.4836,3.47224205607,2.9146,2.9452,2.93285430672,0.327359289502,0.81834021263
98,2154,0.0905292479109,3.4722,3.4836,3.47277846154,2.9206,2.9452,2.93286003063,0.303760602529,0.835332593633
99,2106,0.0840455840456,3.4722,3.483,3.48208474576,2.92,2.9452,2.93125163297,0.288540573719,0.846036152304
100,2141,0.098552078468,3.4722,3.4938,3.49236682464,2.92,2.944,2.93173606218,0.321889867185,0.822320867405
101,2143,0.088194120392,2.4096,3.4938,3.45077777778,2.5102,2.944,2.93194595701,0.298339646079,0.839168164959
102,2048,0.0986328125,2.4078,3.4938,3.46812178218,2.9176,2.941,2.93165027086,0.3220685286,0.822191238403
103,2211,0.0922659430122,2.4108,3.4938,3.46971176471,2.9176,2.9434,2.93390852018,0.307749275937,0.832494122455
104,2156,0.0960111317254,2.4096,3.4938,3.45317101449,2.9164,2.9434,2.93049676757,0.316229072777,0.82641401138
105,2104,0.0945817490494,2.4096,3.48,3.44180502513,2.9164,2.9482,2.93175496063,0.313012069616,0.828727916408
106,2078,0.101539942252,2.4276,3.4848,3.47438104265,2.917,2.962,2.93372737011,0.328453457436,0.817540835241
107,2147,0.101071262226,2.4078,3.4848,3.46555852535,2.917,2.962,2.93386404145,0.327430421641,0.818288275643
108,2137,0.0949929808142,2.409,3.4746,3.46666108374,2.9188,2.962,2.93247776629,0.313940028293,0.828061371179
109,2134,0.0904404873477,2.4042,3.4794,3.47283419689,2.9188,2.9428,2.93221885626,0.303555767199,0.835477988808
110,2105,0.0973871733967,3.4716,3.4848,3.48429073171,2.9188,2.9434,2.93204452632,0.319303781975,0.824194176291
111,2105,0.0869358669834,3.477,3.4848,3.47751147541,2.9206,2.9434,2.93240457856,0.295390622104,0.84124395597
112,2091,0.0932568149211,3.477,3.4902,3.48908923077,2.92,2.9392,2.93208670886,0.310008840253,0.830880037216
113,2163,0.0896902450301,3.483,3.4902,3.48377938144,2.92,2.9398,2.93271518537,0.301820576809,0.836708190047
114,2100,0.0933333333333,3.483,3.4902,3.48365204082,2.9212,2.9398,2.93104863445,0.310182846931,0.830755555556
115,2166,0.0914127423823,3.4758,3.4836,3.47658484848,2.9212,2.9422,2.93236615854,0.305794265595,0.833887094175
116,2133,0.101734646038,3.4758,3.4836,3.48062211982,2.92,2.9422,2.93099916493,0.328877748821,0.817230584332
117,2127,0.088387400094,3.4704,3.4812,3.47157765957,2.9176,2.9422,2.93218133058,0.298790893467,0.838849864803
118,2075,0.086265060241,3.4704,3.4812,3.47587709497,2.5066,2.9404,2.93168449367,0.293810288153,0.842353200755
119,2146,0.0904007455732,3.4704,3.4854,3.48443505155,2.5024,2.9458,2.9324392418,0.303464022916,0.835543098454
120,2142,0.100373482726,3.4722,3.4854,3.47305953488,2.92,2.9458,2.93127825636,0.325902824732,0.819402706616
121,2145,0.104895104895,3.4716,3.4722,3.47167733333,2.92,2.9446,2.9318696875,0.335707379923,0.812215756272
122,2131,0.0919755983107,3.465,3.4722,3.46581428571,2.92,2.9446,2.93201302326,0.30708496397,0.832967824748
123,2173,0.0966405890474,2.4066,3.483,3.46539428571,2.9206,2.9434,2.93171971472,0.317638260139,0.825397628808
124,2131,0.101360863444,2.4162,3.483,3.45682777778,2.9188,2.9434,2.93126715405,0.328062848592,0.817826322388
125,2158,0.0991658943466,2.4144,3.483,3.45840280374,2.9188,2.9434,2.93242746914,0.323246381178,0.82133596051
126,2106,0.0911680911681,2.4126,3.483,3.445809375,2.9188,2.9434,2.93192946708,0.30523206199,0.834287059358
127,2157,0.0834492350487,2.4126,3.4878,3.45701,2.9188,2.9464,2.9326370258,0.287113815342,0.847029079563
128,2105,0.0988123515439,2.43,3.495,3.46860288462,2.923,2.9494,2.93148160253,0.322465579112,0.821903058547
129,2178,0.0895316804408,2.418,3.495,3.44775692308,2.923,2.9494,2.93333918306,0.301452961539,0.836968482724
130,2168,0.0936346863469,2.4078,3.495,3.45918325123,2.503,2.95,2.93117740458,0.310867466341,0.830265536281
131,2063,0.0857973824527,2.4054,3.48,3.44575932203,2.5126,2.95,2.93088653234,0.292705124681,0.843127616766
132,2050,0.0907317073171,2.4084,3.48,3.46417419355,2.917,2.9482,2.93349645923,0.30422746606,0.835001070791
133,2067,0.0928882438316,2.4024,3.489,3.481934375,2.9188,2.9482,2.93366816,0.309169720331,0.831479964021
134,2178,0.0968778696051,2.4024,3.489,3.47548720379,2.92,2.9416,2.93342877478,0.31816828883,0.825014904028
135,2177,0.102434542949,2.4072,3.489,3.46149955157,2.9248,2.9416,2.93138372569,0.330399517853,0.81611658528
136,2088,0.103927203065,2.4072,3.489,3.45461198157,2.9236,2.9416,2.93152538749,0.333627215201,0.813747320944
137,2144,0.0970149253731,2.4096,3.4746,3.45420288462,2.9236,2.9476,2.9337643595,0.31847414574,0.824793940744
138,2198,0.098271155596,2.406,3.468,3.45668055556,2.5054,2.9488,2.9319185671,0.321267623148,0.822772128852
139,2112,0.0838068181818,2.406,3.4668,3.44338983051,2.9194,2.9488,2.93105612403,0.287969885244,0.846433529184
140,2187,0.0983081847279,2.4108,3.495,3.48790046512,2.9194,2.9422,2.9318801217,0.321349693567,0.822712628913
141,2186,0.0956084172004,2.4036,3.495,3.46853110048,2.9194,2.9434,2.9312276176,0.315325109236,0.827065104478
142,2166,0.095567867036,3.4674,3.495,3.46815362319,2.5036,2.9434,2.9308229709,0.315233983443,0.827130700348
143,2066,0.0968054211036,3.4632,3.4716,3.463788,2.5048,2.9446,2.93059678457,0.318006524309,0.825131736903
144,2135,0.0964871194379,3.4632,3.4716,3.46485145631,2.5072,2.9446,2.93294587869,0.317295101932,0.825645289559
145,2106,0.0925925925926,3.4632,3.4686,3.46817538462,2.9212,2.9446,2.93206059655,0.308495450831,0.831961591221
146,2053,0.107647345348,3.465,3.483,3.4816479638,2.9212,2.9416,2.93212085153,0.34156809802,0.807881211225
147,2128,0.0883458646617,2.4042,3.483,3.46425638298,2.923,2.9416,2.93408824742,0.298693960422,0.838918254282
148,2106,0.0892687559354,2.403,3.4878,3.48052978723,2.9218,2.9416,2.93200500521,0.300842718832,0.837400309702
149,2114,0.0860927152318,2.4048,3.4878,3.47568131868,2.9218,2.9416,2.93220559006,0.293403345433,0.842638480768
150,2181,0.0907840440165,2.4048,3.492,3.47531212121,2.9218,2.9404,2.93190408472,0.304348071597,0.834915397263
151,2137,0.0945250350959,2.4108,3.492,3.47303762376,2.5018,2.9488,2.93099472868,0.312883937842,0.828819894328
152,2055,0.0905109489051,2.4036,3.492,3.45834193548,2.9224,2.9488,2.9319258427,0.303718381215,0.835362565933
153,2190,0.104566210046,2.406,3.4896,3.4829790393,2.9236,2.9464,2.93387281999,0.335001659347,0.812735764475
154,2095,0.0935560859189,2.4024,3.4896,3.46080612245,2.9188,2.9464,2.93149257504,0.310689003697,0.830393310587
155,2153,0.104969809568,2.412,3.4896,3.47791858407,2.9188,2.9428,2.93270212766,0.335867515539,0.812097702705
156,2129,0.0887740723344,3.4632,3.4896,3.46732063492,2.9188,2.9428,2.93207051546,0.299692261024,0.838213527169
157,2115,0.090780141844,3.4632,3.4866,3.48460625,2.9188,2.9422,2.93196193448,0.304339080513,0.834921784618
158,2160,0.0925925925926,3.4656,3.4866,3.484656,2.9188,2.9422,2.93195591837,0.308495450831,0.831961591221
159,2083,0.0950552088334,3.48,3.4866,3.48045454545,2.9188,2.9416,2.93096870027,0.314080276424,0.827960567786
160,2193,0.107615139079,3.48,3.4848,3.48112881356,2.92,2.944,2.93281829331,0.341499976334,0.80793175816
161,2199,0.0982264665757,3.4584,3.4812,3.46028333333,2.92,2.944,2.93133071104,0.321168554941,0.82284394432
162,2176,0.0900735294118,2.406,3.4812,3.45914387755,2.9224,2.9422,2.93053515152,0.302707910314,0.836079422578
163,2176,0.0946691176471,2.412,3.4836,3.47185048544,2.9188,2.9464,2.93079756345,0.313209384822,0.828586248378
164,2139,0.0860215053763,2.406,3.4836,3.44373913043,2.9188,2.9464,2.93112409207,0.293235093851,0.842756388022
165,2107,0.0925486473659,2.406,3.4932,3.46952615385,2.9194,2.947,2.93166359833,0.308395139526,0.832033209527
166,2095,0.101193317422,2.406,3.4932,3.44020471698,2.9218,2.947,2.93268762613,0.327697076417,0.818093540137
167,2138,0.0935453695042,2.4264,3.4932,3.400647,2.9212,2.95,2.9340498452,0.310664666384,0.830410733303
168,2156,0.0997217068646,2.4264,3.489,3.43421860465,2.9212,2.9578,2.93357032457,0.324471070258,0.820445423911
169,2118,0.0967894239849,2.403,3.489,3.41792780488,2.92,2.9578,2.93322791427,0.31797079752,0.825157537221
170,2202,0.097638510445,2.4102,3.489,3.40950697674,2.92,2.9566,2.93377070961,0.319863049799,0.823789536554
171,2230,0.100448430493,2.409,3.4842,3.39475178571,2.9212,2.9566,2.9330666002,0.326067160207,0.819282913391
172,2081,0.0975492551658,2.4108,3.4842,3.43737044335,2.9206,2.9566,2.93200415335,0.319664523755,0.823933204035
173,2207,0.0996828273675,2.4042,3.4824,3.44272909091,2.9206,2.9548,2.93395400101,0.324385514481,0.820507677409
174,2061,0.0902474526929,2.4072,3.4824,3.43410645161,2.92,2.9476,2.93194592,0.303109964772,0.835794300049
175,2123,0.0876118699953,2.421,3.4926,3.46253870968,2.92,2.9602,2.93432596799,0.296977462961,0.840127939538
176,2105,0.103562945368,2.421,3.4926,3.46214587156,2.92,2.9602,2.93255484897,0.33284177044,0.81432467657
177,2158,0.100092678406,2.4252,3.4926,3.44595,2.9224,2.9602,2.93352224511,0.325286560958,0.819851731729
178,2094,0.0950334288443,2.4162,3.4926,3.45282211055,2.9224,2.9602,2.93230364116,0.314031194289,0.827995847507
179,2108,0.100569259962,2.4174,3.4926,3.47733396226,2.9224,2.9434,2.93305601266,0.326331968083,0.819089832175
180,2160,0.0972222222222,2.4102,3.483,3.46987714286,2.917,2.944,2.93304369231,0.31893634698,0.824459876543
181,2118,0.102455146364,2.4036,3.483,3.45997050691,2.917,2.944,2.93179295108,0.330444234476,0.816083821304
182,2178,0.0927456382002,2.4036,3.483,3.44101485149,2.917,2.9422,2.93283836032,0.308844620108,0.83171223041
183,2040,0.0990196078431,2.4102,3.4824,3.45009207921,2.9164,2.9506,2.93149891186,0.322923476233,0.821570549789
184,2124,0.0960451977401,2.4066,3.4824,3.45627941176,2.9164,2.9506,2.9345775,0.31630545412,0.826358964538
185,2138,0.0944808231993,2.4198,3.4824,3.47023366337,2.9212,2.9506,2.93312190083,0.312784025445,0.828891605506
186,2117,0.0968351440718,2.4108,3.4824,3.46969463415,2.9182,2.9494,2.93209916318,0.318072897631,0.825083802111
187,1977,0.089023773394,2.4042,3.4824,3.46070454545,2.9182,2.9422,2.93249739034,0.300273353879,0.837802917671
188,2112,0.101799242424,2.4096,3.4968,3.47526697674,2.9224,2.9548,2.93551333685,0.329018423229,0.817127686668
189,2109,0.106211474633,2.409,3.4968,3.43518214286,2.9224,2.9548,2.93388944297,0.33852045649,0.810138805422
190,2218,0.101893597836,2.4078,3.4968,3.40968849558,2.5042,2.9548,2.93387590361,0.329223823177,0.816977414888
191,2144,0.0928171641791,2.406,3.4752,3.38630050251,2.9194,2.9518,2.93219557841,0.309007709158,0.831595723574
192,2120,0.106132075472,2.4054,3.4752,3.40053066667,2.5102,2.9518,2.93250184697,0.338351300124,0.810263883944
193,2172,0.103591160221,2.4066,3.4752,3.40955466667,2.9194,2.962,2.93458120185,0.332902660816,0.81427993651
194,2130,0.0953051643192,2.406,3.4752,3.40047487685,2.9218,2.962,2.93324359107,0.314643167257,0.827555820053
195,2142,0.108776844071,2.4222,3.4872,3.41310386266,2.9218,2.9548,2.93321948664,0.343950368574,0.80611111547
196,2168,0.0991697416974,2.436,3.4872,3.38470325581,2.9218,2.9548,2.93391643625,0.323254870378,0.821329791942
197,2222,0.105310531053,2.4318,3.4872,3.41024102564,2.5066,2.9548,2.93267273642,0.336597127364,0.811559553795
198,2168,0.0977859778598,2.4072,3.4872,3.41921320755,2.92,2.9512,2.93185490798,0.320190856105,0.823552239212
199,2118,0.103871576959,2.4072,3.4782,3.43864636364,2.92,2.9512,2.93223013699,0.333507361543,0.813835455081
200,2105,0.0912114014252,2.4048,3.4782,3.429884375,2.9236,2.9524,2.93385143753,0.305331640668,0.83421623665
201,2158,0.09453197405,2.4048,3.4896,3.43110588235,2.9236,2.9524,2.93289109519,0.312899616787,0.828808640136
202,2125,0.0974117647059,2.4036,3.4896,3.44409565217,2.923,2.9554,2.93267476538,0.319358533525,0.824154574394
203,2098,0.091515729266,2.4054,3.4842,3.459359375,2.923,2.9554,2.93267208814,0.306030711768,0.833718798874
204,2175,0.0928735632184,2.4036,3.4872,3.4707,2.9206,2.9554,2.93300476432,0.309136263864,0.831503871053
205,2100,0.0895238095238,2.4018,3.4872,3.46957978723,2.9206,2.9494,2.93127792887,0.301434705618,0.836981405896
206,2251,0.0897378942692,2.4048,3.489,3.48287821782,2.9206,2.9494,2.9326295754,0.301930986346,0.836629990797
207,2115,0.0898345153664,3.4692,3.489,3.47197578947,2.506,2.9416,2.92903927273,0.30215478479,0.836471449569
208,2183,0.0852038479157,2.4048,3.489,3.46204516129,2.5102,2.9398,2.93152739109,0.291298533764,0.844111695568
209,2173,0.0938794293603,2.4054,3.4806,3.47443235294,2.9152,2.9434,2.93059492128,0.311422690526,0.829867835793
210,2006,0.0957128614158,2.4096,3.4806,3.462046875,2.9152,2.9434,2.93101830209,0.315559732493,0.826896180849
211,2171,0.0948871487794,2.4168,3.4866,3.48050679612,2.9224,2.9446,2.93458748092,0.313701402938,0.828232844448
212,2158,0.0963855421687,2.4066,3.4866,3.47318653846,2.9176,2.9446,2.93174953846,0.317067826487,0.825809261141
213,2137,0.0945250350959,2.4054,3.4866,3.46017029703,2.917,2.9446,2.93144868217,0.312883937842,0.828819894328
214,2154,0.0882079851439,2.4144,3.4866,3.47455894737,2.917,2.9428,2.93206629328,0.298372031375,0.839145326998
215,2124,0.09934086629,2.406,3.4866,3.48072227488,2.9194,2.9434,2.93103335076,0.323632290223,0.82105548285
216,2117,0.0850259801606,2.406,3.4866,3.46040333333,2.5054,2.9434,2.93213784202,0.290876134064,0.844406874283
217,2074,0.100771456123,2.4024,3.486,3.47898086124,2.9194,2.9434,2.93193630027,0.326774736916,0.818766860492
218,2181,0.0820724438331,2.4024,3.486,3.45794078212,2.5042,2.944,2.93328241758,0.283802047763,0.849326884407
219,2070,0.0845410628019,2.4018,3.486,3.47177485714,2.506,2.944,2.93033614776,0.289722486196,0.845212256995
220,2104,0.0826996197719,2.403,3.4788,3.46936896552,2.5108,2.9482,2.93248404145,0.285313769614,0.848279214677
221,2193,0.0980392156863,2.4024,3.4788,3.46911627907,2.5108,2.9482,2.93131112235,0.32075320526,0.823144944252
222,2143,0.0965935604293,2.4024,3.4752,3.44186956522,2.5078,2.9482,2.93092799587,0.317533132787,0.825473510974
223,2119,0.100519112789,2.4126,3.474,3.44010422535,2.92,2.947,2.93162256034,0.326222085966,0.819169958494
224,2228,0.0951526032316,2.4048,3.4758,3.44521132075,2.9206,2.9506,2.93349375,0.314299691406,0.82780282934
225,2182,0.103116406966,2.409,3.4764,3.44796,2.9206,2.9506,2.93071200818,0.331876954344,0.815033172839
226,2097,0.103958035289,2.4126,3.4764,3.43567431193,2.9206,2.9506,2.93162895157,0.333693632911,0.813698475625
227,2171,0.10271764164,2.4138,3.4734,3.44458116592,2.9206,2.95,2.93410400411,0.33101353733,0.815666544528
228,2141,0.0948155067725,2.412,3.4734,3.43575369458,2.5054,2.95,2.93217337461,0.31353979372,0.828348947104
229,2198,0.0782529572338,2.4102,3.474,3.44820697674,2.503,2.9476,2.93226238894,0.274481612928,0.855741136164
230,2082,0.0893371757925,2.409,3.4932,3.48613225806,2.5012,2.947,2.93022373418,0.301001601755,0.837287910372
