Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
95,67832,0.337141762,0.9,2.0673,1.52244746819,1.0,2.11315,1.38764754576,3.10077357439,0.0572993047794
96,67646,0.339694882181,0.9012,2.0754,1.53045036555,1.0,2.11465,1.39197402109,3.09963941231,0.0575232527894
97,67891,0.342313414149,0.90345,2.07165,1.5411843395,1.0,2.1145,1.39851436698,3.10265726389,0.0576407080508
98,67210,0.343966671626,0.9084,2.0781,1.54886238645,1.0,2.1184,1.40342197224,3.10476846486,0.057655397751
99,67853,0.349844516823,0.90615,1.82835,1.55975411576,1.0,2.1184,1.40854869092,3.10436162701,0.0580014586522
100,67986,0.353396287471,0.90615,1.82835,1.56668054399,1.0,2.1175,1.41494318813,3.10825648013,0.0580481181314
101,68230,0.362069470907,1.2,1.8291,1.57494701061,1.0,2.12095,1.42158232321,3.10615442653,0.0587801216106
102,68449,0.359201741443,1.2,1.83285,1.58311992516,1.0,2.11825,1.42770128357,3.10738911207,0.0589425549196
103,67698,0.363142190316,1.2,1.83285,1.58948569598,1.0,2.1178,1.43292317461,3.10609775869,0.0594611647628
104,68683,0.367441725027,1.2,1.88955,1.59242808377,1.0,2.1178,1.43930784077,3.11078882774,0.0596151965378
105,68795,0.375056326768,1.2,1.8951,1.60015089916,1.0,2.1175,1.44481613286,3.10642818207,0.0605313900848
106,68691,0.377181872443,1.2,1.90215,1.60677010305,1.0,2.1322,1.45008459983,3.10493105872,0.0610834834254
107,68761,0.381946161341,1.2,1.90815,1.61110140121,1.0,2.1322,1.45754573274,3.10506627527,0.0616875996121
108,69781,0.387412046259,1.2,1.85955,1.61537167271,1.0,2.1307,1.46253923784,3.10187251458,0.0625278329512
109,69621,0.393545051062,1.2,1.8783,1.62303029673,1.0,2.1502,1.4685117273,3.09280750982,0.0637954708238
110,69587,0.396424619541,1.2,2.05725,1.62662312042,1.0,2.18545,1.47663974072,3.09619878277,0.0640371101971
111,70107,0.405751208866,1.2,2.058,1.63108599979,1.0,2.18545,1.4833272413,3.0892076627,0.0655285642594
112,70717,0.405376359291,1.2,1.8942,1.63518526703,1.0,2.30725,1.49242912128,3.08867447378,0.0658542738836
113,70100,0.410641940086,1.2,2.0733,1.64004419683,1.0,2.17315,1.49818753086,3.08124210016,0.0672919595198
114,70400,0.413039772727,1.2,2.06565,1.64182577894,1.0156,2.22565,1.50728627487,3.08456847461,0.067180791177
115,70928,0.41788856305,1.2,1.9377,1.64663330972,1.0,2.1721,1.51395922907,3.0740792525,0.0685753960234
116,71362,0.424217370589,1.2,1.94865,1.6506298682,1.0,2.17135,1.52054020419,3.06780535488,0.0698547754559
117,70857,0.422766981385,1.2,1.94565,1.65472993724,1.0,2.179,1.52876671597,3.06809772734,0.0701150166128
118,71198,0.428410910419,1.2,1.94685,1.65752256737,1.0,2.1814,1.53461235134,3.06002060604,0.0713323509437
119,71385,0.432471807803,1.2,1.94685,1.66034825084,1.0186,2.1814,1.5438720312,3.05770347296,0.0721677887166
120,72008,0.436715364959,1.2,1.9335,1.66116530512,1.0174,2.1838,1.55075747886,3.04890486149,0.0730092451152
121,71730,0.440861564199,1.2,2.07225,1.66299725832,1.0174,2.1856,1.56014092677,3.04153621526,0.0738940092994
122,72074,0.442878153009,1.2,2.07255,1.66440433741,1.0204,2.1871,1.5657616352,3.04077311816,0.0742196479561
123,71890,0.447044095145,1.2,1.9701,1.66740259973,1.02175,2.1886,1.57194709071,3.02508090154,0.0758816653958
124,72203,0.447848427351,1.2,2.0583,1.67057292491,1.3,2.18785,1.57827505079,3.02103925328,0.0767196379253
125,72636,0.453769480698,1.2,2.058,1.67134067203,1.3,2.1886,1.58517709951,3.01658461717,0.077442718518
126,72551,0.454218411876,1.2,2.058,1.67252456606,1.3,2.19025,1.59628520721,3.00971498036,0.077760244991
127,72933,0.462232459929,1.2,2.05905,1.67433422075,1.3,2.19445,1.60110023074,2.99720034033,0.0795252884937
128,72885,0.464814433697,1.2,2.27085,1.67621426442,1.3,2.19715,1.60646187095,2.98988068259,0.0803350915285
129,73055,0.469783040175,1.2,2.1636,1.67791468094,1.3,2.19715,1.61401450368,2.9795600888,0.0817538645454
130,73069,0.467831775445,1.2,2.15505,1.67862521648,1.3,2.19715,1.62353525267,2.97595664583,0.0816082845945
131,73942,0.472099753861,1.2,2.1699,1.68050623066,1.3,2.1928,1.63085411308,2.97046987685,0.0824855000093
132,73751,0.47450204065,1.2,2.1666,1.68098366481,1.3,2.197,1.63977303256,2.9645800945,0.0831239166932
133,73860,0.477416734362,1.2,2.17575,1.68103909307,1.3,2.1955,1.64624714363,2.95787177299,0.0835488928967
134,74085,0.478544914625,1.2,2.18895,1.68312903562,1.3,2.19985,1.65473560649,2.95656568536,0.0839304134408
135,74407,0.479094708831,1.2,2.20005,1.68535243913,1.3,2.19985,1.66231084135,2.94881319422,0.0845952054589
136,74095,0.48003239085,1.2,2.2134,1.68623188259,1.3,2.19985,1.66866900485,2.94614425767,0.0846345881781
137,74608,0.485350096504,1.2,2.15115,1.6875825785,1.3,2.1949,1.67723740136,2.93270141149,0.0858812743236
138,74447,0.481899875079,1.2,2.16345,1.68771054187,1.3,2.19775,1.68164460605,2.93200785519,0.0854292797715
139,74472,0.48714953271,1.2,2.2809,1.68904433143,1.3,2.19775,1.69050563585,2.91392854842,0.0873455428361
140,74548,0.484439555722,1.2,2.26455,1.68925512959,1.3,2.19775,1.6968125696,2.91185558153,0.0867758981748
141,74356,0.4869546506,1.2,2.2881,1.69185764748,1.3,2.1913,1.70321941255,2.90194141962,0.0878492807577
142,74477,0.48793587282,1.2,2.1924,1.69285916483,1.3,2.19595,1.71000580014,2.8936180689,0.088347225838
143,74880,0.484895833333,1.2,2.20785,1.69558981657,1.3,2.19595,1.71733000311,2.88978514626,0.0884328319185
144,74804,0.482875247313,1.2,2.2095,1.69562179342,1.3,2.19595,1.72447648967,2.88673676767,0.0879341553938
145,74571,0.483834198281,1.2,2.22885,1.69812939994,1.3,2.19145,1.73068079031,2.88319914583,0.0882382659476
146,74114,0.486048519848,1.2,2.2341,1.69926497099,1.3,2.1868,1.73918300386,2.87320544465,0.0891330873223
147,74373,0.481478493539,1.2,2.26065,1.7017964171,1.3,2.1853,1.74520602894,2.87790788955,0.0883401061196
148,74121,0.48271070277,1.2,2.2725,1.70495576316,1.3,2.1871,1.7505492906,2.87410631086,0.0885452436788
149,73969,0.477429734078,1.2,2.2725,1.70715487187,1.3,2.19265,1.75829863145,2.8732094602,0.0878291027245
150,74416,0.474239410879,1.2,2.2725,1.70955079482,1.3,2.1985,1.76476481534,2.87485826591,0.0868761968346
151,73524,0.474783744084,1.2,2.2725,1.71299901169,1.3,2.3059,1.76916725839,2.86821556509,0.0871039813008
152,74347,0.474706444107,1.2,2.2677,1.71857161618,1.3,2.1952,1.77738194807,2.86370357302,0.0871537033095
153,73553,0.469865267222,1.2,2.2887,1.7208228776,1.3,2.3152,1.78324579412,2.85855944535,0.0864064638853
154,73755,0.464714256661,1.2,2.2887,1.72622663895,1.3,2.3095,1.7881762538,2.86081809969,0.0856096122761
155,73816,0.46250135472,1.20075,2.274,1.73039566784,1.3,2.3074,1.79179074629,2.86177584131,0.0849375107099
156,73451,0.461858926359,1.20165,2.2809,1.73756206668,1.3,2.30725,1.79824848079,2.86053282366,0.0849633715893
157,73617,0.461211404974,1.20075,2.28885,1.74271954025,1.3,2.30875,1.80360576215,2.8578721375,0.0846858999383
158,73625,0.459735144312,1.2,2.31255,1.74985318039,1.3,2.3086,1.80769113055,2.85066559188,0.0848218785948
159,73024,0.460109005259,1.2,2.3151,1.75554323045,1.3,2.31055,1.81427045149,2.84830310657,0.0843257883029
160,72945,0.461525807115,1.2,2.3151,1.7640338175,1.3,2.31055,1.81832182082,2.84440383695,0.084347731682
161,73432,0.457307440898,1.2,2.31675,1.77388739466,1.3,2.30845,1.82356237359,2.84836545299,0.0830574412745
162,73105,0.454305451064,1.27125,2.31675,1.77882523184,1.3,2.3095,1.82878399845,2.83463304911,0.0839704107393
163,72819,0.451942487538,1.2921,2.3217,1.78672295351,1.3,2.3095,1.83262912877,2.83695904924,0.0829202222261
164,72522,0.448801742919,1.29255,2.3217,1.7942503564,1.3,2.3107,1.8386151511,2.82994691813,0.0831251935125
165,72304,0.446365346316,1.3227,2.32635,1.80161563488,1.3,2.3107,1.84199016238,2.82477526427,0.0831692547328
166,72371,0.446808804632,1.3296,2.3376,1.81233412296,1.3,2.33815,1.84903892094,2.81678846239,0.0833850327567
167,72727,0.443947914805,1.353,2.3376,1.81813491034,1.3,2.32615,1.85096901706,2.81549559417,0.0831027987964
168,72099,0.442655237937,1.3623,2.3433,1.82738257872,1.3,2.3383,1.85611093097,2.81237422547,0.0828312567082
169,72616,0.439283353531,1.341,2.34615,1.83586741277,1.3,2.41975,1.85937652455,2.80397710471,0.0833375268317
170,72547,0.439839000924,1.34025,2.34615,1.84371516343,1.3,2.42515,1.86320417466,2.79885311468,0.0835991393474
171,71900,0.43421418637,1.33605,2.34615,1.85291272101,1.3,2.52355,1.86762202802,2.80022365447,0.0830651550117
172,71897,0.431979081186,1.32915,2.34615,1.85973080366,1.3,2.4286,1.87065081907,2.79000172286,0.0837991305322
173,71923,0.428694576144,1.31655,2.34615,1.86548671229,1.3,2.4286,1.8758371173,2.78477547183,0.0843154074714
174,71551,0.427666978798,1.29285,2.3412,1.87281328431,1.3,2.4511,1.87844228834,2.78207801024,0.0844124652226
175,71320,0.425154234436,1.28565,2.3523,1.88063501253,1.3,2.44015,1.88142596224,2.77955525393,0.0842395978062
176,71452,0.423501091642,1.287,2.3523,1.88934879874,1.3,2.43535,1.88594606477,2.77987595986,0.0847551786925
177,71292,0.422740279414,1.2,2.3523,1.89634476409,1.3,2.4406,1.88978015017,2.76644446294,0.0863695856544
178,71230,0.420328513267,1.2,2.3478,1.90340929359,1.3,2.43925,1.89375427464,2.76902501819,0.0858274101398
179,70921,0.419861536075,1.29525,2.3469,1.91338204655,1.3,2.4247,1.89586482112,2.76096406392,0.0866287223482
180,70799,0.416164070114,1.28145,2.346,1.92361670853,1.3,2.43145,1.8993946728,2.75291739719,0.0874870441679
181,71002,0.419974085237,1.2771,2.346,1.9319723532,1.3,2.43145,1.90252899133,2.74229651321,0.0887246522206
182,70662,0.418640853641,1.24785,2.35305,1.93552596342,1.3,2.4154,1.90630928919,2.73066311062,0.0896713056091
183,70636,0.414731864772,1.5,2.3664,1.94659231951,1.3,2.4187,1.90964793788,2.72386343602,0.090585287072
184,70086,0.416787946237,1.5,2.3604,1.95577943925,1.3,2.42185,1.91042521835,2.72340257949,0.0910378760523
185,70855,0.41759932256,1.5,2.3607,1.96320820237,1.3,2.42185,1.91578096981,2.70547566959,0.0929299537583
186,70806,0.418142530294,1.5,2.3592,1.96849676259,1.3,2.4145,1.91803728974,2.69671492086,0.0936885890074
187,70491,0.41429402335,1.5006,2.88,1.97865382139,1.3,2.4157,1.9195402875,2.6906696387,0.0944022791299
188,70554,0.415965076395,1.50135,2.89575,1.99047999523,1.3,2.4163,1.92412582512,2.68051994092,0.0956766804008
189,70716,0.419410034504,1.5006,2.8977,1.99802670353,1.3,2.4163,1.92893278491,2.67307482632,0.0969521012839
190,70333,0.422746079365,1.5006,2.89395,2.006422697,1.3,2.4148,1.93142208498,2.65970346929,0.0985236456027
191,70147,0.419932427616,1.50045,2.3703,2.01323655158,1.3,2.4259,1.93271211723,2.65560831518,0.0988410112516
192,70902,0.422061436913,1.50045,2.36205,2.02259131328,1.3,2.425,1.93689482027,2.64130392604,0.10097087303
193,70347,0.420032126459,1.50045,2.3637,2.02886857148,1.3,2.4148,1.94045407976,2.63969806979,0.101669829534
194,70687,0.424731563088,1.50075,2.36535,2.03945215501,1.3,2.4148,1.94218740409,2.63126813527,0.103030747828
195,70417,0.427212178877,1.5009,2.38035,2.04565649038,1.3,2.4181,1.94554042619,2.62386261886,0.104361882634
196,70547,0.424525493643,1.5006,2.36865,2.05044588801,1.3,2.4196,1.95043290556,2.61598171412,0.105748547413
197,70844,0.42899892722,1.50105,2.36895,2.06056909055,1.3,2.4217,1.95198175986,2.60137982841,0.108102305394
198,71085,0.43016107477,1.5018,2.3667,2.06676738668,1.3,2.4217,1.95564784111,2.60059492223,0.109020653449
199,70565,0.430638418479,1.50105,2.36775,2.0712807605,1.3,2.4208,1.95847719217,2.58872355098,0.110254391967
200,71493,0.438406557285,1.50105,2.37075,2.07665082953,1.3,2.4256,1.96222858157,2.57915645971,0.111339746419
201,71575,0.440880195599,1.50075,2.3661,2.08132022753,1.3,2.4265,1.96597386366,2.56571692812,0.113245472015
202,71118,0.44272898563,1.50075,2.3796,2.09236016166,1.3,2.43565,1.96820817017,2.56128504597,0.114642766815
203,71635,0.444936134571,1.50075,2.3796,2.09741859568,1.3,2.4349,1.97365333107,2.53874700864,0.117298972578
204,71716,0.448756205031,1.50105,2.7303,2.10282666781,1.3,2.4331,1.97684835454,2.52523811238,0.119577113624
205,71862,0.451058974145,1.5027,2.76285,2.10848846178,1.3,2.4343,1.98090562259,2.51200359254,0.120881749238
206,71580,0.454414640961,1.50135,2.7645,2.11807744182,1.3,2.4307,1.98222581108,2.50219593973,0.12294366934
207,71651,0.453755006908,1.50135,2.766,2.12107520762,1.3,2.4376,1.98719750377,2.49333594867,0.123442395178
208,71749,0.456563854548,1.5006,2.766,2.12752236248,1.3,2.4424,1.99017454797,2.48289937613,0.125209084074
209,72216,0.459634983937,1.50225,2.841,2.13264066068,1.6,2.4313,1.99175154012,2.46769518783,0.127202550369
210,71707,0.464166678288,1.5009,2.85975,2.13546610383,1.6,2.4217,1.99565261432,2.45799298045,0.128625266181
211,72282,0.468415373122,1.5027,2.89035,2.14301919192,1.6,2.42725,1.99773088695,2.4468339439,0.130718551657
212,72953,0.472934629145,1.50075,2.89515,2.14487171613,1.6,2.4325,2.00161252243,2.44292407129,0.130854080436
213,72296,0.475904614363,1.45575,2.6514,2.15166123205,1.6,2.45665,2.00458963183,2.43011078757,0.133441031234
214,72417,0.477374097242,1.4487,2.6526,2.1558458678,1.6,2.45665,2.00795036727,2.41783348767,0.134950870878
215,72779,0.486376564668,1.5213,2.6526,2.16013911803,1.6,2.422,2.01174857949,2.40714043261,0.13651049792
216,73300,0.486657571623,1.5198,2.93475,2.16388678375,1.6,2.42155,2.01521565058,2.39541131349,0.13798444152
217,73400,0.487465940054,1.51455,2.91945,2.16830131778,1.6,2.4271,2.01871627592,2.3869644846,0.138939994357
218,73791,0.489138241791,1.51365,2.93655,2.17233200809,1.6,2.419,2.02193066955,2.37202560263,0.141091035778
219,73230,0.492789840229,1.5174,2.93535,2.17641794829,1.6,2.41915,2.02548457314,2.36184303646,0.142430157022
220,74183,0.496421012901,1.5273,2.93535,2.18033958209,1.6,2.4235,2.02763318789,2.34968288536,0.144337476819
221,73713,0.501390528129,1.5258,2.90295,2.18393719392,1.6,2.42395,2.03117574686,2.33884977989,0.145814676514
222,74051,0.500830508703,1.52535,2.9034,2.18762691644,1.6,2.4316,2.0329032951,2.33349046911,0.145966951569
223,74175,0.50078867543,1.5273,2.9022,2.18970193426,1.6,2.4412,2.03628351292,2.33070024287,0.146266216325
224,74340,0.503349475383,1.5513,2.87025,2.19614387477,1.6,2.4388,2.03808904688,2.31041909953,0.14954334291
225,74153,0.508381319704,1.5345,2.9268,2.19809198631,1.6,2.4367,2.04111742834,2.30438652927,0.150214115814
226,74476,0.51509211021,1.5345,2.91075,2.19965620406,1.6,2.4367,2.04378592789,2.30355970675,0.149844209645
227,74855,0.511308529824,1.5345,2.91075,2.2042844333,1.6,2.4421,2.04720073535,2.29294065057,0.15085648387
228,74543,0.519069530338,1.53705,2.92155,2.20729098416,1.6,2.44,2.04860338912,2.28449788122,0.152192138474
229,74752,0.522126498288,1.53705,2.93445,2.210876495,1.6,2.443,2.05031739684,2.27561599457,0.15365398863
230,74853,0.520232989994,1.5321,2.9406,2.21195935133,1.6,2.4382,2.05296621742,2.27948061638,0.153198063974
231,75098,0.521105755147,1.5297,2.9433,2.21566377574,1.6,2.4382,2.05522067901,2.27558940815,0.153644209869
232,75338,0.527144336192,1.5255,2.94915,2.21778480133,1.6,2.4376,2.05744884067,2.27107866039,0.154514782954
233,75027,0.523798099351,1.50825,2.9373,2.21851859589,1.6,2.4409,2.06037912841,2.26776283842,0.153470476389
234,75004,0.526518585675,1.53075,2.9508,2.22251097212,1.6,2.4409,2.06289775716,2.261700246,0.154097757668
