Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2071,0.0917431192661,3.6,3.6,3.6,2.98,2.98,2.98,0.30655232174,0.833347361333
1,2081,0.08793849111,3.486,3.6,3.49721311475,2.9248,2.98,2.93812897787,0.297742118352,0.839589374217
2,2076,0.0939306358382,2.98665,3.6,3.47357230769,2.9194,2.98,2.93415677831,0.31153876845,0.829784657022
3,2156,0.103896103896,2.9799,3.6,3.45145379464,2.9194,2.99155,2.93649588509,0.333560212105,0.813796593017
4,2143,0.0993933737751,2.9406,3.4926,3.43066126761,2.9224,3.3037,2.93722497409,0.323748031236,0.820971337951
5,2208,0.0960144927536,2.9607,3.4902,3.41476698113,2.9224,3.30775,2.93729674349,0.316236609324,0.82640858013
6,2127,0.111894687353,2.98725,3.4821,3.42792857143,2.9158,3.3127,2.93755532028,0.350458394869,0.80125146741
7,2077,0.102070293693,2.95605,3.4821,3.39517570755,2.9158,3.3127,2.94146841823,0.329608206372,0.816696102323
8,2153,0.0998606595448,2.94375,3.4821,3.38383186047,2.9158,3.298,2.94513413313,0.324776703209,0.82022298356
9,2247,0.104583889631,2.9568,3.4629,3.38141170213,2.9248,3.298,2.94542880219,0.335039624371,0.812707800679
10,2139,0.122954651706,2.95125,3.4593,3.35276064639,2.8861,3.29275,2.94497731876,0.376761827375,0.783506774716
11,2198,0.0978161965423,2.96025,3.44955,3.31057465116,2.8987,3.28645,2.94870574887,0.327445182316,0.821863452671
12,2148,0.110800744879,2.9637,3.43845,3.32788865546,2.923,3.28615,2.94894528796,0.348186219352,0.802952120374
13,2139,0.106591865358,2.9637,3.43845,3.31690328947,2.923,3.28615,2.95236585557,0.339329941507,0.809539920806
14,2257,0.111209570226,2.8314,3.4527,3.33489920319,2.9218,3.29425,2.95111505484,0.348114904199,0.803005428491
15,2198,0.107825295723,2.8404,3.4527,3.33017405063,2.9218,3.29425,2.94890509944,0.340017191293,0.80903104071
16,2141,0.121905651565,2.8578,3.4527,3.31609942529,2.82475,3.28825,2.9521193883,0.371917800302,0.787212626157
17,2238,0.12109025916,2.8434,3.44475,3.30962933579,2.82505,3.2893,2.95568978139,0.374368919593,0.786930354803
18,2231,0.122814881219,2.8248,3.44475,3.29643339416,2.82025,3.2839,2.95530947879,0.373690057628,0.785782465849
19,2208,0.11277173913,2.8338,3.4458,3.29477710843,2.91925,3.29005,2.95773070444,0.351461539944,0.802603920526
20,2214,0.110207768744,2.84385,3.4458,3.31278811475,2.9218,3.29005,2.96074784264,0.347988528665,0.805187731191
21,2251,0.120835184363,2.8332,3.4458,3.25870698529,2.9236,3.28585,2.95692766549,0.367971500326,0.790127927743
22,2259,0.115537848606,2.8296,3.4392,3.22857298851,2.9236,3.25,2.95665540541,0.357217954955,0.79825129172
23,2251,0.128831630386,2.8626,3.43095,3.26988672414,2.923,3.2818,2.96231782254,0.391577774287,0.775192071207
24,2216,0.134025270758,2.85585,3.43095,3.24752828283,2.923,3.2818,2.96531180302,0.408804627906,0.76463633372
25,2236,0.133273703041,2.8422,3.43095,3.23949513423,2.9248,3.274,2.97161896285,0.409070179219,0.765648151408
26,2298,0.128807658834,2.8524,3.4209,3.21815472973,2.9248,3.274,2.96680951548,0.40985241495,0.769309370316
27,2234,0.130707251567,2.83845,3.396,3.21586335616,2.9212,3.25855,2.96989176107,0.42096856885,0.764018517435
28,2252,0.138987566607,2.8494,3.3975,3.22551709265,2.9212,3.2602,2.97178898917,0.430825726121,0.754210585262
29,2239,0.117909781152,2.8482,3.3975,3.21059886364,2.9206,3.2602,2.97455070886,0.398121833676,0.78238865569
30,2236,0.131037567084,2.85,3.4068,3.21711194539,2.9206,3.2686,2.96800324241,0.424635154963,0.762118336795
