Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
15,2030,0.0995073891626,3.4614,3.4878,3.48692673267,2.9194,2.941,2.93124442013,0.323999246638,0.820788662671
16,2088,0.088601532567,3.4794,3.4878,3.48027243243,2.9194,2.944,2.93414319496,0.299290284202,0.838497398012
17,2132,0.0909943714822,3.4794,3.489,3.48824536082,2.9224,2.944,2.93250503096,0.304832419138,0.834571208319
18,2152,0.0957249070632,3.4794,3.489,3.48376092233,2.9224,2.941,2.9316315519,0.315586783701,0.826876701538
19,2157,0.0815948076032,3.477,3.489,3.47783267045,2.9182,2.9416,2.93132889955,0.282647270572,0.850125810049
20,2135,0.101170960187,2.4078,3.495,3.48393541667,2.9182,2.9416,2.93093202189,0.32764824468,0.818129205996
21,2089,0.0971756821446,2.4114,3.495,3.46972019704,2.9188,2.9434,2.93231065748,0.318832621141,0.824534862111
22,2074,0.0858244937319,2.4066,3.495,3.46631460674,2.917,2.9434,2.93291875,0.292769267011,0.843082699985
23,2191,0.0917389319945,2.4102,3.4836,3.47785373134,2.506,2.9482,2.93242346734,0.30654272217,0.833354199298
24,2094,0.0926456542502,2.4102,3.4836,3.45437628866,2.5114,2.9482,2.93031084211,0.308616541071,0.831875126002
25,2063,0.094037809016,2.4024,3.4836,3.45030618557,2.5102,2.9428,2.93213073836,0.311781615353,0.829610601017
26,2143,0.101259916006,3.456,3.4698,3.46903963134,2.9218,2.94295,2.93373870717,0.327842505693,0.817987309168
27,2170,0.0898617511521,3.4614,3.4698,3.46971384615,2.9206,2.9434,2.93203334177,0.302217848997,0.836426766336
28,2090,0.0861244019139,3.4698,3.48285,3.48169,2.9206,2.9458,2.93085442408,0.293478192639,0.842586021382
29,2046,0.100195503421,3.4698,3.48285,3.48119414634,2.506,2.9458,2.93204945682,0.325512326094,0.819687270969
30,2064,0.107073643411,2.4174,3.48285,3.45305294118,2.9236,2.9458,2.93395130222,0.340353002076,0.808782243405
31,2193,0.0989512083903,2.406,3.4812,3.44136497696,2.9194,2.95,2.93478653846,0.322772412689,0.821680266503
32,2117,0.0944733112896,2.4156,3.471,3.422841,2.9194,2.95,2.93183740219,0.312767047362,0.828903790513
33,2120,0.100943396226,2.4108,3.4848,3.43867570093,2.92,2.95,2.93309281217,0.327150896097,0.818492346031
34,2133,0.0937646507267,2.4048,3.4848,3.4466535,2.9182,2.9542,2.93350667356,0.311162391411,0.830054317998
35,2140,0.10046728972,2.409,3.4848,3.4236655814,2.9182,2.9542,2.93309238961,0.329084347663,0.819159315224
36,2124,0.105461393597,2.409,3.48405,3.38532053571,2.9212,2.9542,2.93303957895,0.342300220907,0.811124588152
37,2124,0.0941619585687,2.406,3.48405,3.40837275,2.9206,2.965,2.93454204782,0.312062760993,0.829409031746
38,2145,0.0923076923077,2.4048,3.4878,3.40619090909,2.917,2.965,2.93377488444,0.30784471596,0.832426035503
39,2105,0.095486935867,2.4096,3.4902,3.4260119403,2.74735,2.9536,2.93297862395,0.319114501468,0.826402694636
40,2151,0.094839609484,2.4066,3.4902,3.4452,2.73925,2.9566,2.93419753467,0.317580125526,0.827468698135
41,2123,0.0942063118229,2.4144,3.4872,3.445605,2.9206,2.9566,2.93247379095,0.312163158323,0.829337034729
42,2088,0.103927203065,2.4144,3.4872,3.44999723502,2.9194,2.9632,2.93342920898,0.333627215201,0.813747320944
43,2132,0.0966228893058,2.403,3.4872,3.43937184466,2.9194,2.9632,2.93429143302,0.317598697269,0.825426186864
44,2127,0.100611189469,2.418,3.4872,3.45394135514,2.9218,2.9572,2.93335399895,0.329415658719,0.818928682184
45,2212,0.0944846292948,2.418,3.4842,3.42165645933,2.9218,2.9572,2.93273225162,0.311769701324,0.829619141359
46,2121,0.0895803866101,2.4402,3.4812,3.43887473684,2.917,2.9602,2.93196263594,0.300471306103,0.837662974218
47,2170,0.0889400921659,2.4282,3.4908,3.46267150259,2.917,2.9602,2.93283361153,0.300078700513,0.837940495657
48,2144,0.0806902985075,3.4812,3.4908,3.4874150289,2.917,2.9602,2.93159954338,0.280452091572,0.851641251532
49,2116,0.0949905482042,3.4872,3.4962,3.49550149254,2.917,2.9476,2.93101274151,0.313934544816,0.828065312088
50,2137,0.0800187178287,2.8308,3.4962,3.47145614035,2.917,2.9476,2.93203929298,0.277670828052,0.853555106466
51,2121,0.0914662894861,2.8308,3.498,3.49273298969,2.9164,2.9452,2.9314221069,0.304833437079,0.834570484731
52,2153,0.0933581049698,2.4054,3.498,3.4604,2.9164,2.9452,2.93229047131,0.307060009832,0.83298561141
53,2191,0.0821542674578,2.4048,3.498,3.45050666667,2.9164,2.9686,2.93291268026,0.282896664078,0.849953369256
54,2171,0.104099493321,2.4096,3.4968,3.44770884956,2.8216,2.9686,2.93142059126,0.337946987144,0.812649512299
55,2159,0.1060676239,2.4036,3.4968,3.43141310044,2.917,2.9506,2.93274930052,0.338213940066,0.81036543388
56,2156,0.0899814471243,2.4114,3.4968,3.4362742268,2.9206,2.9542,2.93351192661,0.302494896415,0.836230427405
57,2134,0.0941893158388,2.4162,3.4872,3.44827164179,2.9182,2.9542,2.93213370409,0.312124689205,0.829364622759
58,2119,0.108069844266,2.418,3.4872,3.46530131004,2.9182,2.9542,2.93263206349,0.342460755514,0.807218493947
59,2058,0.097667638484,2.4156,3.4872,3.45644179104,2.9194,2.9548,2.93319943457,0.324070893221,0.822866228263
60,2198,0.101000909918,2.4036,3.4836,3.47055675676,2.9164,2.9548,2.93401566296,0.331184098789,0.817582946197
61,2109,0.0962541488857,3.465,3.4812,3.46933596059,2.9164,2.9464,2.93138339454,0.324226569699,0.824309148559
62,2150,0.0888372093023,3.465,3.4812,3.47733926702,2.917,2.9434,2.93211761103,0.316047342878,0.833882531098
63,2255,0.10066518847,3.465,3.4854,3.48472070485,2.917,2.9422,2.93100318047,0.342072318402,0.81495823521
64,2123,0.0890249646726,3.46365,3.4854,3.46549126984,2.9182,2.9422,2.92937724922,0.310829055165,0.835230365051
65,2104,0.104087452471,3.46365,3.4866,3.48355547945,2.9197,2.9416,2.93115156499,0.344583915963,0.810942673018
66,2172,0.0966850828729,3.46365,3.4866,3.47035285714,2.9197,2.941,2.93268180428,0.328072425036,0.822834315192
67,2107,0.094447081158,3.4686,3.47385,3.47334874372,2.9158,2.941,2.93091210692,0.316767344511,0.828087224338
68,2191,0.0963030579644,3.4686,3.4806,3.47973981043,2.9158,2.941,2.93205128788,0.324091946797,0.824294273845
69,2148,0.10009310987,3.4734,3.4806,3.47417232558,2.9158,2.941,2.93054811174,0.335716893721,0.817341236402
70,2132,0.0858348968105,3.4716,3.4806,3.47195409836,2.9194,2.944,2.93172624423,0.300187321031,0.841352093886
71,2121,0.0928807166431,3.4716,3.4902,3.48925583756,2.9194,2.944,2.93117671518,0.322683593486,0.828077857291
72,2127,0.102491772449,2.4174,3.4902,3.47868715596,2.9194,2.944,2.93164617601,0.344001837797,0.81265697773
73,2104,0.110741444867,3.4698,3.4902,3.47159742489,2.9194,2.944,2.93230008017,0.358663674407,0.800512603189
74,2135,0.0875878220141,3.46005,3.483,3.46121550802,2.9194,2.9452,2.93316688912,0.310386660241,0.836755754707
75,2112,0.0942234848485,2.4078,3.4884,3.48069045226,2.9194,2.9452,2.93134252483,0.322794398532,0.826739967143
76,2101,0.0932889100428,2.406,3.4884,3.4766380102,2.9194,3.5818,2.93263944882,0.318643182849,0.828330427183
77,2152,0.0980483271375,2.4078,3.4884,3.46883886256,2.5024,3.5728,2.93269868624,0.333105763005,0.819873187905
78,2049,0.0941922889214,2.4042,3.4818,3.45564559585,2.9206,3.5656,2.93224124461,0.324107645708,0.825921344817
79,2082,0.0941402497598,2.4072,3.4812,3.46371428571,2.9206,3.5812,2.93410445387,0.320638635638,0.826927389149
80,2096,0.0887404580153,2.4102,3.4812,3.46279032258,2.9218,2.9506,2.93338997382,0.313292442737,0.83479801585
81,2160,0.0976851851852,2.4102,3.4902,3.46366635071,2.9206,2.9506,2.93247070292,0.323936651887,0.822879372428
82,2132,0.0895872420263,2.4192,3.4902,3.46659581152,2.9206,2.9566,2.93212032457,0.301581810291,0.836877263815
83,2070,0.0835748792271,2.4132,3.4866,3.46721618497,2.9188,2.9566,2.93193658408,0.287414803257,0.846819762422
84,2160,0.0967592592593,2.4132,3.498,3.46596172249,2.9188,2.9566,2.93267111738,0.317903421874,0.825206189986
85,2215,0.0925507900677,2.406,3.498,3.4558097561,2.9188,2.9476,2.93215402985,0.308400031084,0.832029717349
86,2136,0.0833333333333,2.4036,3.498,3.46208764045,2.9194,2.9476,2.93066884576,0.286835983056,0.847222222222
87,2106,0.0954415954416,2.4096,3.495,3.47977313433,2.9194,2.9476,2.93137125984,0.313880922598,0.828103848363
88,2060,0.0854368932039,2.8422,3.495,3.46835113636,2.9242,2.953,2.93319323248,0.289543682344,0.845336978038
89,2111,0.0914258645192,2.8524,3.4956,3.48685803109,2.9236,2.953,2.93376019291,0.30364337774,0.835415805998
90,2103,0.101759391346,2.8482,3.4956,3.48331962617,2.9224,2.9524,2.93286156697,0.327894823578,0.817949088423
91,2157,0.0992118683357,2.8482,3.4854,3.4706411215,2.9224,2.9524,2.93321806485,0.322323885529,0.82200591534
92,2159,0.0935618341825,2.829,3.4854,3.46914653465,2.9224,2.9482,2.93197263669,0.309648961255,0.831137406219
93,2133,0.098452883263,2.8482,3.4794,3.47588,2.9224,2.9482,2.93161021841,0.320630786386,0.823233632013
94,2110,0.0957345971564,2.8344,3.4794,3.46872475248,2.9224,2.9482,2.93219795597,0.313474862253,0.828395588599
95,2102,0.092768791627,3.4746,3.48,3.47952923077,2.9224,2.9422,2.93292988988,0.308897419753,0.831674514146
96,2128,0.093515037594,3.4656,3.48,3.46694773869,2.509,2.9428,2.93195855365,0.310595774327,0.830460049324
97,2135,0.0918032786885,3.4518,3.4656,3.45299693878,2.5162,2.9428,2.93117031975,0.306690217595,0.833249126579
98,2139,0.0925666199158,3.4512,3.4656,3.45139090909,2.515,2.9452,2.93107109737,0.308436167236,0.832003918414
99,2166,0.0983379501385,3.45,3.4518,3.45016619718,2.5144,2.9452,2.93122081413,0.321415653647,0.822664804598
100,2208,0.0910326086957,3.444,3.4512,3.44435223881,2.5144,2.9422,2.93104745889,0.304920415298,0.834508654301
101,2089,0.104356151269,3.444,3.471,3.46830275229,2.9182,2.944,2.93003292357,0.334550324914,0.813068110078
102,2117,0.0921114785073,2.4126,3.471,3.46503692308,2.9182,2.944,2.93296797607,0.307395984882,0.832746091931
103,2108,0.104838709677,2.4042,3.4836,3.47735022624,2.9194,2.9404,2.93237925278,0.335586452761,0.812304890739
104,2113,0.0932323710364,2.4042,3.4836,3.46412893401,2.9218,2.9428,2.93311944154,0.309953239052,0.830919807945
105,2119,0.101934874941,3.468,3.4836,3.48108333333,2.8279,2.9428,2.93242745665,0.333349005911,0.816064501919
106,2168,0.0848708487085,3.468,3.4836,3.47176304348,2.8249,2.9416,2.93228480343,0.29779449878,0.842977696382
107,2200,0.0977272727273,2.4066,3.4902,3.48356093023,2.92,2.9416,2.93053083123,0.320060389622,0.823646694215
108,2086,0.0982742090125,2.4042,3.4902,3.46313853659,2.9194,2.9416,2.93052121212,0.321274391247,0.822767222289
109,2134,0.0946579194002,2.4054,3.4902,3.46767623762,2.9194,2.9488,2.93327795031,0.313184099427,0.82860440461
110,2189,0.0931932389219,3.4674,3.4788,3.46872647059,2.5084,2.9488,2.93193780856,0.309864212603,0.830983481718
111,2119,0.0962718263332,2.4036,3.4674,3.45082352941,2.5084,2.9488,2.92983639687,0.316813250889,0.825992876425
112,2184,0.0902014652015,2.4036,3.4674,3.43841116751,2.5114,2.9422,2.93220072974,0.301944181647,0.836620644313
113,2100,0.0966666666667,2.4096,3.477,3.4581546798,2.5024,2.9422,2.93077778071,0.315562931163,0.826893877551
114,2080,0.0899038461538,2.4114,3.477,3.45899358289,2.5054,2.9566,2.93329920761,0.300083855227,0.837936852811
115,2084,0.095009596929,2.4114,3.477,3.45840606061,2.5114,2.9566,2.93362677625,0.311809013339,0.829590960835
116,2124,0.090395480226,2.84265,3.4746,3.4675546875,2.5042,2.95,2.93344487578,0.30127243174,0.837096265086
117,2041,0.0975012248898,2.85,3.4788,3.47185628141,2.9218,2.95,2.93291091205,0.317371582333,0.825590101594
118,2120,0.0985849056604,2.4054,3.48225,3.46137200957,2.9194,3.58225,2.93507315542,0.317766814687,0.825304823781
119,2126,0.0945437441204,2.403,3.48225,3.4573380597,2.9194,2.9722,2.93451516883,0.308654467436,0.831848041849
120,2115,0.0931442080378,2.8452,3.4824,3.47818705584,2.9188,2.9722,2.93335078206,0.308675270654,0.83183318523
121,2131,0.0947911778508,2.838,3.4824,3.47597821782,2.9188,2.9452,2.93237348367,0.311361976219,0.829911337651
122,2166,0.0914127423823,2.8644,3.4824,3.47096363636,2.9188,2.9644,2.93277492378,0.302601908024,0.836154572172
123,2179,0.0977512620468,2.84985,3.483,3.47387183099,2.9152,2.9644,2.93208087487,0.317043076436,0.825827114804
124,2082,0.101344860711,2.85,3.483,3.47208056872,2.9152,2.9644,2.9318231427,0.326978449259,0.818618209602
125,2176,0.0983455882353,2.4066,3.474,3.45862429907,2.5048,2.95,2.9333529052,0.320413120999,0.823391290684
126,2110,0.0895734597156,2.4054,3.474,3.46003492063,2.9218,2.95,2.93169578345,0.301549852288,0.83689988994
127,2114,0.0879848628193,2.4072,3.48765,3.46808951613,2.9224,2.9422,2.93216050311,0.297850571615,0.839512946532
128,2130,0.0929577464789,2.4204,3.4908,3.48498030303,2.9224,2.9488,2.93236304348,0.309328079071,0.831366792303
129,2173,0.0943396226415,3.4818,3.4908,3.48254634146,2.9176,2.9488,2.93200289634,0.312464779859,0.829120683517
130,2165,0.101154734411,2.406,3.4908,3.47309589041,2.9176,2.9488,2.93097150565,0.327612801576,0.818155091765
131,2110,0.0976303317536,3.4692,3.4818,3.47015825243,2.9176,2.9446,2.93153857668,0.31984486211,0.82380269985
132,2156,0.0899814471243,3.4692,3.4776,3.47579149485,2.9206,2.9446,2.93236857798,0.302494896415,0.836230427405
133,2200,0.0913636363636,3.4692,3.4836,3.48235970149,2.9206,2.9446,2.93110052526,0.305681478807,0.833967355372
134,2040,0.0887254901961,3.4692,3.4836,3.4795698895,2.9194,2.9398,2.93024316837,0.299579113391,0.838293444829
135,2072,0.0897683397683,3.47625,3.4914,3.4903733871,2.9194,2.9458,2.93312173913,0.302001518006,0.836580030113
136,2163,0.0906148867314,3.47625,3.4914,3.48895943878,2.9122,2.9458,2.93330950686,0.303958143022,0.835192341932
137,2095,0.0945107398568,3.4824,3.4914,3.48315757576,2.9122,2.9458,2.93125237217,0.312851635199,0.828843080183
138,2129,0.091592296853,3.4812,3.489,3.48145538462,2.9152,2.9458,2.93247179421,0.306206419553,0.83359370398
139,2116,0.0978260869565,2.4096,3.4824,3.4644173913,2.5054,2.9458,2.93159078051,0.320279972232,0.823487712665
140,2173,0.0989415554533,2.4096,3.4812,3.44957581395,2.9212,2.9422,2.93246792646,0.322751089479,0.821695751884
141,2086,0.0891658676894,2.4198,3.474,3.45590645161,2.9206,2.9476,2.93142439474,0.300603685846,0.837569368543
142,2080,0.0951923076923,2.4066,3.4908,3.45670909091,2.9206,2.9476,2.93271875664,0.314389107988,0.827738535503
143,2163,0.0896902450301,2.4108,3.4908,3.46341649485,2.9212,2.9458,2.9335194261,0.301820576809,0.836708190047
144,2089,0.094303494495,2.4048,3.4908,3.47557461929,2.9176,2.947,2.93183604651,0.312383058911,0.829179309158
145,2162,0.0971322849214,2.4198,3.4908,3.47841428571,2.9176,2.947,2.93315358607,0.318735877671,0.824604791705
146,2125,0.108235294118,3.4644,3.4866,3.46635652174,2.506,2.947,2.93122023747,0.342809813713,0.80695916955
147,2196,0.0874316939891,3.4548,3.483,3.455990625,2.9194,2.944,2.9325754491,0.296555080549,0.840425214249
148,2155,0.102552204176,3.4548,3.4848,3.4824,2.9194,2.944,2.93015920372,0.330654821821,0.81592950081
149,2184,0.0860805860806,3.4548,3.4848,3.46928617021,2.9212,2.9398,2.93166715932,0.293374691752,0.842658562439
150,2090,0.0913875598086,2.4066,3.4878,3.48073507853,2.82565,2.944,2.93030955766,0.30982677404,0.833059224835
151,2094,0.0969436485196,2.4036,3.4878,3.47379901478,2.9194,2.944,2.93259674775,0.318315109397,0.824908844937
152,2122,0.0937794533459,3.4782,3.4878,3.47885427136,2.9194,2.9434,2.93306279251,0.311195970028,0.830030265048
153,2077,0.101588830043,2.4054,3.4812,3.47578862559,2.9218,2.9446,2.93218006431,0.328560030968,0.817462920692
154,2059,0.091792132103,2.4036,3.4812,3.46921269841,2.923,2.9446,2.93350352941,0.30666467096,0.833267326826
155,2131,0.0830595964336,2.4054,3.4812,3.46740338983,2.923,2.9464,2.93350475947,0.286179099686,0.847678600252
156,2158,0.0922150139018,2.4096,3.495,3.47687939698,2.9206,2.9464,2.93161309342,0.307632822429,0.832577189774
157,2128,0.102443609023,2.4054,3.495,3.45865665138,2.9206,2.9428,2.93157206806,0.330419194975,0.816102168014
158,2231,0.108471537427,2.4084,3.495,3.45571921488,2.9206,2.9416,2.93258484163,0.343307737072,0.806589074009
159,2151,0.0976290097629,2.415,3.48225,3.44876357143,2.9188,2.9416,2.93092890263,0.31984192221,0.823804827569
160,2142,0.0966386554622,2.4066,3.4758,3.44847826087,2.9188,2.9398,2.93169891473,0.317633938319,0.825400748535
161,2135,0.103044496487,2.4078,3.4788,3.46379454545,2.92105,2.941,2.93260313316,0.331721379157,0.815147343538
162,2131,0.102299389958,2.4036,3.4788,3.43458715596,2.9194,2.9458,2.93277281756,0.329085665158,0.817078496006
163,2166,0.0997229916898,2.4042,3.4788,3.43674722222,2.9194,2.9488,2.93347792308,0.323456870034,0.821182993446
164,2167,0.107983387171,2.4054,3.4752,3.43352564103,2.9218,2.9488,2.93295913088,0.340325022857,0.808802976391
165,2056,0.0875486381323,2.4048,3.4752,3.41352333333,2.9218,2.9476,2.93316337953,0.294543236012,0.84183901346
166,2116,0.101134215501,2.4042,3.498,3.43650280374,2.9218,2.9668,2.93521143533,0.32445949479,0.820453847006
167,2168,0.105627306273,2.4126,3.498,3.41689781659,2.9218,2.9668,2.93484559051,0.332319348494,0.814708405387
168,2089,0.100047869794,2.4126,3.498,3.42174545455,2.9236,2.9908,2.93516755319,0.318832621141,0.824534862111
169,2173,0.092959042798,2.4078,3.4824,3.41852673267,2.9236,2.9908,2.93565388128,0.301930512692,0.836630326292
170,2179,0.0913262964663,2.409,3.4884,3.42520703518,2.9224,2.9872,2.93444333333,0.302421010913,0.836282795368
171,2146,0.0955265610438,2.4084,3.4884,3.45621365854,2.9212,2.9872,2.93299752705,0.313041085872,0.828707085464
172,2106,0.0873694207028,2.406,3.4884,3.46112608696,2.9212,2.9872,2.93315130073,0.295293535649,0.841312164674
173,2093,0.0941232680363,2.4042,3.492,3.47463045685,2.92,2.9518,2.93270174051,0.311975162877,0.829471843099
174,2155,0.10162412993,2.4042,3.492,3.4645260274,2.82445,2.9428,2.93289294938,0.332612893302,0.81657333886
175,2114,0.0794701986755,2.4078,3.492,3.43546785714,2.9182,2.9434,2.93253332477,0.27747350236,0.853690627604
176,2098,0.0986653956149,2.4012,3.5028,3.48373333333,2.9212,2.944,2.93264481756,0.322140613056,0.822138929354
177,2187,0.0877914951989,2.4048,3.5028,3.463471875,2.92,2.944,2.93280157895,0.297398149881,0.839831702861
178,2144,0.0951492537313,2.4018,3.5028,3.46415,2.5024,2.944,2.93071193299,0.314292147314,0.827808253509
179,2090,0.1004784689,2.4072,3.48,3.45117428571,2.5024,2.9398,2.93149734043,0.326133006969,0.819234907626
180,2116,0.0874291115312,2.412,3.48,3.44283567568,2.9242,2.9452,2.93327581564,0.296549023598,0.840429476024
181,2120,0.0858490566038,2.4144,3.49065,3.47508049451,2.9248,2.9452,2.93222414861,0.292827371997,0.843042007832
182,2154,0.0868152274838,2.409,3.49065,3.46914946524,2.5072,2.9416,2.93172783427,0.295106830268,0.841443312479
183,2103,0.106990014265,2.4084,3.49065,3.45512133333,2.9188,2.9416,2.93120295527,0.34017558914,0.808913697774
184,2203,0.0980481162052,2.4096,3.48,3.46164444444,2.9188,2.9434,2.93303875189,0.320772956875,0.823130633772
185,2091,0.0879961740794,3.4632,3.4716,3.47109782609,2.9188,2.9434,2.93073345569,0.297877022107,0.839494305146
186,2119,0.0887210948561,3.4668,3.4902,3.48809680851,2.9218,2.944,2.93241481098,0.299568875219,0.838300675633
187,2109,0.100995732575,2.415,3.4902,3.4614028169,2.92,2.944,2.93187650316,0.327265329406,0.818408810847
188,2132,0.102720450281,2.4186,3.4902,3.45643287671,2.92,2.9548,2.93356006273,0.3310196247,0.815662081249
189,2064,0.0949612403101,2.4186,3.4806,3.45070102041,2.9224,2.9548,2.93274542291,0.313868474903,0.828112793702
190,2137,0.101076275152,2.4342,3.4854,3.44556666667,2.9224,2.9452,2.93356605934,0.32744137664,0.818280276493
191,2135,0.096018735363,2.4342,3.4854,3.44046073171,2.9212,2.9602,2.93317427461,0.316246122483,0.826401724355
192,2107,0.0996677740864,2.4036,3.4854,3.44634928571,2.9146,2.9602,2.93277253558,0.324352384655,0.82053178221
193,2104,0.0917300380228,2.406,3.4818,3.44025699482,2.9146,2.9602,2.9334777865,0.306522331509,0.833368723706
194,2155,0.0895591647332,2.406,3.4884,3.43246632124,2.9146,2.9578,2.93307706422,0.301516703055,0.836923358509
195,2239,0.094685127289,2.4312,3.4902,3.44506415094,2.9212,2.9578,2.93231124815,0.317092814163,0.827752013167
196,2177,0.0891134588884,2.4312,3.4902,3.44153195876,2.9206,2.95,2.93023540091,0.30442864609,0.836819094011
197,2142,0.0975723622782,2.436,3.4902,3.44956076555,2.9206,2.9668,2.93165188826,0.323715260718,0.823053840272
198,2062,0.0882638215325,2.424,3.4794,3.44067362637,2.50555,2.9668,2.93213420213,0.298502429855,0.839053361318
199,2186,0.0896614821592,2.4222,3.486,3.44171326531,2.503,2.9668,2.93324160804,0.301753916006,0.836755398448
200,2119,0.0967437470505,3.4644,3.486,3.46675902439,2.5138,2.9452,2.93082413793,0.317868769898,0.825231211086
201,2181,0.0884915176525,2.4114,3.486,3.43873678756,2.5138,2.9452,2.93157482394,0.299033783054,0.838678462088
202,2171,0.0935052970981,2.4072,3.4644,3.42164334975,2.5204,2.9452,2.92954870427,0.310573648696,0.830475886975
203,2126,0.0860771401693,2.403,3.4362,3.41336393443,2.5222,2.9452,2.9303500772,0.293366550854,0.842664267781
204,2147,0.0978108989287,2.4096,3.4392,3.43368857143,2.5222,2.9464,2.93086783686,0.324237210556,0.822672161565
205,2137,0.089845577913,3.42,3.4392,3.422134375,2.5258,2.9464,2.93012534704,0.30619198751,0.835601932132
206,2108,0.0858633776091,3.42,3.4392,3.42407403315,2.527,2.9464,2.92994226777,0.300328089472,0.84128547973
207,2080,0.0855769230769,3.42,3.4392,3.42475955056,2.527,2.9422,2.9298055205,0.296293962108,0.842614182692
208,2124,0.0847457627119,3.4098,3.4248,3.41104666667,2.5354,2.9446,2.93045979938,0.300765101779,0.842290689138
209,2160,0.087962962963,3.4098,3.4248,3.41323578947,2.539,2.9446,2.92955781726,0.308197154221,0.837019461591
210,2150,0.0827906976744,3.4104,3.4248,3.41086516854,2.5378,2.9482,2.92985147059,0.292875332691,0.846422498648
211,2100,0.102857142857,3.4104,3.441,3.437425,2.5252,2.9482,2.92967444268,0.331315784885,0.815444897959
212,2142,0.0915032679739,2.8356,3.441,3.42246122449,2.5234,2.944,2.9313549075,0.304929172866,0.834502428422
213,2128,0.0949248120301,2.8416,3.441,3.41404158416,2.5342,2.9428,2.93101814642,0.312725403303,0.828933677003
214,2180,0.0889908256881,2.8416,3.4392,3.43375051546,2.5198,2.947,2.93074848943,0.299128442293,0.838611648851
215,2188,0.0950639853748,3.4158,3.4392,3.42209711538,2.53,2.947,2.92987106061,0.314100053176,0.827946351881
216,2019,0.098563645369,3.4206,3.4392,3.42652462312,2.5204,2.947,2.92936527473,0.321915468809,0.822302293639
217,2189,0.0813156692554,3.4206,3.4272,3.42338764045,2.5204,2.9446,2.93392240179,0.281970991637,0.850593137622
218,2084,0.0983685220729,2.4066,3.4704,3.46130926829,2.5096,2.9446,2.93005327302,0.321483390579,0.822615688124
219,2214,0.0962059620596,3.4206,3.4704,3.46775774648,2.82475,2.9446,2.93296469265,0.320550625292,0.825283222721
220,2065,0.0915254237288,3.468,3.4722,3.47186984127,2.82475,2.9416,2.93023422175,0.31018692411,0.832823549414
221,2136,0.0936329588015,3.468,3.4866,3.485427,2.82475,2.9422,2.93247208161,0.324311206028,0.826880724937
222,2172,0.106813996317,3.4722,3.4866,3.48055344828,2.8135,2.9422,2.93140417526,0.355823385768,0.805088791212
223,2108,0.0877609108159,3.4608,3.4866,3.46343027027,2.8207,2.9422,2.93080304212,0.319289245891,0.8338456733
224,2055,0.0953771289538,3.4608,3.489,3.48665816327,2.8135,2.9428,2.93165723507,0.3316348028,0.823049117635
225,2160,0.0912037037037,3.4824,3.489,3.48283553299,2.82055,2.9446,2.9329296485,0.318637860975,0.830869770233
226,2059,0.0951918406994,3.4818,3.4824,3.48185204082,2.8144,2.9446,2.9308242351,0.325214465575,0.825106893981
227,2030,0.0965517241379,3.4818,3.4824,3.48234489796,2.8171,2.9428,2.9332112868,0.32582748185,0.823762284938
228,2097,0.0972818311874,3.4728,3.4824,3.47372941176,2.5054,2.9422,2.93359976228,0.323144344679,0.823503340262
229,2099,0.102906145784,3.4392,3.4824,3.44228611111,2.5222,2.9404,2.9324370154,0.331421906042,0.815367058113
