Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,2163,0.085529357374,2.8794,3.3492,3.15097621622,2.9206,3.4492,2.96507674419,-0.0,1.0
21,2229,0.0838941229251,2.8398,3.2982,3.1364855615,2.92,3.3982,2.96701684623,-0.0,1.0
22,2187,0.0868770004572,2.8458,3.2982,3.10032315789,2.92,3.3982,2.96722483726,-0.0,1.0
23,2286,0.0844269466317,2.8476,3.2898,3.07949222798,2.92,3.3898,2.96841051123,-0.0,1.0
24,2206,0.0815956482321,2.8206,3.2898,3.07463,2.9206,3.3898,2.96847561698,-0.0,1.0
25,2166,0.0886426592798,2.8206,3.2028,3.0590875,2.9206,3.2992,2.96698024316,-0.0,1.0
26,2174,0.0850965961362,2.856,3.1992,3.09251027027,2.9206,3.2992,2.97177828054,-0.0,1.0
27,2177,0.0744143316491,2.8326,3.1992,3.08512592593,2.923,3.2914,2.97247275434,-0.0,1.0
28,2202,0.0694822888283,2.8434,3.1914,3.05922745098,2.9242,3.2914,2.964484041,-0.0,1.0
29,2122,0.0617342130066,2.838,3.1914,3.05096793893,2.9218,3.2698,2.9637876444,-0.0,1.0
30,2096,0.0582061068702,2.8446,3.1602,3.03356557377,2.9218,3.2602,2.96302917933,-0.0,1.0
31,2106,0.0565052231719,2.8428,3.1392,2.99539159664,2.9224,3.2392,2.9613018621,-0.0,1.0
32,2153,0.0510915002322,2.8476,3.0966,2.99224909091,2.9248,3.2392,2.96200763583,-0.0,1.0
33,2173,0.0529222273355,2.8494,3.063,2.96763130435,2.9158,3.163,2.95902040816,-0.0,1.0
34,2174,0.0611775528979,2.8368,3.0456,2.97367669173,2.9158,3.163,2.96066153846,-0.0,1.0
35,2153,0.0515559684162,2.8506,3.054,2.99542702703,2.9236,3.154,2.96320029383,-0.0,1.0
36,2170,0.052534562212,2.8404,3.054,2.97046842105,2.923,3.154,2.95682966926,-0.0,1.0
37,2176,0.0574448529412,2.8404,3.054,2.98896,2.92,3.1402,2.9609825451,-0.0,1.0
38,2020,0.0613861386139,2.8368,3.0402,2.97860806452,2.92,3.1402,2.96093417722,-0.0,1.0
39,2146,0.0615097856477,2.8518,3.0756,2.99591818182,2.9248,3.1756,2.96481171797,-0.0,1.0
40,2145,0.0610722610723,2.838,3.1152,3.02486564885,2.9188,3.2152,2.9656980139,-0.0,1.0
41,2115,0.0633569739953,2.8362,3.1152,3.01685373134,2.9188,3.2152,2.9631800101,-0.0,1.0
42,2086,0.065196548418,2.8356,3.1098,3.02146764706,2.9218,3.2152,2.96399230769,-0.0,1.0
43,2130,0.0652582159624,2.8404,3.1086,3.01438273381,2.9224,3.2152,2.96468538423,-0.0,1.0
44,2182,0.0655362053162,2.8404,3.1086,3.00821958042,2.9224,3.205,2.9628239333,-0.0,1.0
45,2089,0.0651029200574,2.8434,3.1416,3.02015294118,2.9206,3.2416,2.96423225806,-0.0,1.0
46,2073,0.0631934394597,2.8368,3.1416,3.01818320611,2.9206,3.2416,2.96675489186,-0.0,1.0
47,2150,0.0604651162791,2.8368,3.1116,2.99664923077,2.923,3.2116,2.96601138614,-0.0,1.0
48,2143,0.0559962669155,2.832,3.105,2.994025,2.9188,3.205,2.96696431043,-0.0,1.0
49,2157,0.0426518312471,2.853,3.0702,2.97167608696,2.9188,3.205,2.96052542373,-0.0,1.0
50,2072,0.0395752895753,2.8278,3.0702,2.96397073171,2.9188,3.1426,2.95567165829,-0.0,1.0
51,2116,0.0439508506616,2.8338,3.0138,2.94997419355,2.9224,3.13,2.95544419179,-0.0,1.0
52,2127,0.0460742830277,2.8416,3.0132,2.94876734694,2.923,3.1138,2.9543239034,-0.0,1.0
53,2062,0.0533462657614,2.8326,3.0324,2.95982181818,2.9212,3.1324,2.95668760246,-0.0,1.0
54,2213,0.0551287844555,2.8482,3.0474,2.9855852459,2.9212,3.1474,2.96292223816,-0.0,1.0
55,2136,0.0538389513109,2.8368,3.0498,2.99119826087,2.9212,3.1498,2.96109836714,-0.0,1.0
56,2151,0.0506741050674,2.8362,3.0708,2.99451192661,2.9158,3.1708,2.96034162586,-0.0,1.0
57,2116,0.0552930056711,2.8362,3.0708,3.00079487179,2.9158,3.1708,2.95723751876,-0.0,1.0
58,2071,0.056494447127,2.841,3.1248,3.00913846154,2.9158,3.2248,2.96072384852,-0.0,1.0
59,2113,0.0511121628017,2.85,3.1248,2.98671111111,2.9158,3.2248,2.96032149626,-0.0,1.0
60,2169,0.05071461503,2.8458,3.0654,2.9961,2.9242,3.1654,2.95934939291,-0.0,1.0
61,2142,0.0555555555556,2.844,3.0588,2.99262857143,2.9224,3.1588,2.95860316362,-0.0,1.0
62,2161,0.0504396112911,2.8386,3.0636,2.9932733945,2.9224,3.1636,2.95861725146,-0.0,1.0
63,2085,0.0479616306954,2.8374,3.0636,2.992938,2.9182,3.1636,2.95773017632,-0.0,1.0
64,2136,0.0369850187266,2.8386,3.0546,2.99759240506,2.9182,3.1636,2.96065882353,-0.0,1.0
65,2015,0.0377171215881,2.8398,3.0546,2.94284210526,2.9212,3.1546,2.95043445075,-0.0,1.0
66,2089,0.0382958353279,2.841,3.0336,2.973105,2.9212,3.1546,2.95339064211,-0.0,1.0
67,2061,0.0426977195536,2.8572,3.0414,2.99693863636,2.9248,3.1414,2.95264145971,-0.0,1.0
68,2065,0.046004842615,2.8494,3.0612,3.02422736842,2.9224,3.1612,2.95465746193,-0.0,1.0
69,2108,0.0407969639469,2.832,3.0864,3.02628837209,2.9224,3.1864,2.95644747774,-0.0,1.0
70,2062,0.0426770126091,2.8338,3.0864,2.99798863636,2.9224,3.1864,2.95383860182,-0.0,1.0
71,2129,0.0422733677783,2.8398,3.0864,2.99696,2.9242,3.1276,2.9513868563,-0.0,1.0
72,2041,0.0406663400294,2.8452,3.0816,3.01604819277,2.9212,3.1816,2.95143656793,-0.0,1.0
73,2026,0.0301085883514,2.8452,3.105,3.03029508197,2.9212,3.205,2.95266320611,-0.0,1.0
74,2078,0.0336862367661,2.8422,3.105,3.01912285714,2.9254,3.205,2.95096035857,-0.0,1.0
75,2125,0.0357647058824,2.8524,3.105,3.00503684211,2.9182,3.1654,2.94887818448,-0.0,1.0
76,2147,0.0302748020494,2.8374,3.0624,3.01472307692,2.9182,3.1624,2.94711383285,-0.0,1.0
77,2104,0.0285171102662,2.85,3.0624,3.00258,2.9182,3.1624,2.94599021526,-0.0,1.0
78,2067,0.0290275761974,2.8332,3.0234,2.98711,2.9182,3.1624,2.94542272048,-0.0,1.0
79,2040,0.0269607843137,2.838,3.0024,2.98935272727,2.9224,3.1234,2.94552947103,-0.0,1.0
80,2066,0.0275895450145,2.8434,3.051,3.02323157895,2.9212,3.151,2.94843773021,-0.0,1.0
81,2030,0.0270935960591,2.8458,3.051,2.99671636364,2.9212,3.151,2.94615210127,-0.0,1.0
82,1958,0.0250255362615,2.8524,3.0318,2.98149795918,2.9212,3.151,2.94654174961,-0.0,1.0
83,2065,0.0246973365617,2.8506,3.003,2.98269411765,2.9224,3.1318,2.94621171797,-0.0,1.0
84,2001,0.0244877561219,2.8272,3.0288,2.98965306122,2.9206,3.1288,2.94362622951,-0.0,1.0
85,2061,0.0276564774381,2.844,3.0306,2.98777894737,2.9206,3.1306,2.94515928144,-0.0,1.0
86,2004,0.0404191616766,2.844,3.036,3.00104444444,2.9206,3.136,2.94694789392,-0.0,1.0
87,1986,0.0392749244713,2.8536,3.0498,3.01877692308,2.9224,3.1498,2.95108050314,-0.0,1.0
88,2040,0.0397058823529,2.8524,3.0552,3.0462962963,2.9224,3.1552,2.95358621746,-0.0,1.0
89,2092,0.0391969407266,3.0204,3.0834,3.05090487805,2.9236,3.1834,2.95140537313,-0.0,1.0
90,2123,0.0325011775789,2.844,3.0834,3.04703478261,2.9236,3.1834,2.94889902629,-0.0,1.0
91,2103,0.0356633380884,2.841,3.0876,3.033608,2.9098,3.1876,2.94826153846,-0.0,1.0
92,2066,0.039206195547,2.8476,3.0876,3.01441481481,2.9098,3.1876,2.9478738539,-0.0,1.0
93,2012,0.0308151093439,2.8476,3.054,3.03308709677,2.9224,3.1876,2.95128646154,-0.0,1.0
94,2057,0.0301409820126,2.8374,3.0408,2.99758064516,2.9224,3.154,2.94874586466,-0.0,1.0
95,2070,0.0265700483092,2.8374,3.027,2.97237818182,2.92,3.154,2.94967364764,-0.0,1.0
96,2031,0.0152634170359,2.8374,3.0252,2.93707741935,2.92,3.154,2.9459101,-0.0,1.0
97,2050,0.0136585365854,2.856,2.9736,2.90800714286,2.92,3.0736,2.94142462908,-0.0,1.0
98,2093,0.0148112756808,2.8332,2.946,2.91007741935,2.9218,3.046,2.93917555771,-0.0,1.0
99,2036,0.0181728880157,2.841,2.9418,2.92120540541,2.9194,3.046,2.93978409205,-0.0,1.0
100,2040,0.0200980392157,2.8518,2.9676,2.92988780488,2.9176,3.0676,2.9431817909,-0.0,1.0
101,2039,0.0152035311427,2.8518,2.9676,2.92083870968,2.9176,3.0676,2.94276175299,-0.0,1.0
102,2065,0.00968523002421,2.8602,2.9676,2.91171,2.9194,3.0676,2.94202102689,-0.0,1.0
103,1974,0.00861195542047,2.8434,2.9424,2.87089411765,2.9206,3.0676,2.93715258048,-0.0,1.0
104,2108,0.0109108159393,2.859,2.8896,2.87809565217,2.9206,3.0676,2.93898014388,-0.0,1.0
105,1910,0.00994764397906,2.8506,2.9094,2.88555789474,2.9218,3.0094,2.93732353252,-0.0,1.0
106,2101,0.00951927653498,2.8752,2.8848,2.87874,2.9218,3.0094,2.93990898606,-0.0,1.0
107,2064,0.0101744186047,2.856,2.8938,2.87282857143,2.9158,3.0094,2.93724434655,-0.0,1.0
108,2000,0.0105,2.847,2.8938,2.86971428571,2.9158,2.9938,2.93763072259,-0.0,1.0
109,2033,0.00934579439252,2.8464,2.8884,2.87842105263,2.9158,2.9884,2.93916961271,-0.0,1.0
110,2007,0.0079720976582,2.8392,2.91,2.895075,2.9176,3.01,2.93836705173,-0.0,1.0
111,2043,0.00832109642682,2.853,2.91,2.87929411765,2.92,3.01,2.93758775913,-0.0,1.0
112,1992,0.0105421686747,2.838,2.886,2.86668571429,2.92,2.986,2.93618964992,-0.0,1.0
113,2035,0.00835380835381,2.865,2.907,2.88278823529,2.9248,3.007,2.93909712587,-0.0,1.0
114,2023,0.00642609985171,2.8458,2.8884,2.86532307692,2.9206,3.007,2.93675761194,-0.0,1.0
115,2067,0.00967585873246,2.8434,2.8884,2.86689,2.9206,3.007,2.93624367367,-0.0,1.0
116,2047,0.00830483634587,2.8422,2.8806,2.87470588235,2.9236,2.9818,2.93762669951,-0.0,1.0
117,2056,0.0102140077821,2.8416,2.8824,2.86357142857,2.9236,2.9824,2.93566103194,-0.0,1.0
118,2037,0.0108001963672,2.8518,2.9268,2.90800909091,2.9224,3.0268,2.93812655087,-0.0,1.0
119,2006,0.00747756729811,2.859,2.9316,2.91192,2.92,3.0316,2.93818864892,-0.0,1.0
120,2040,0.0078431372549,2.8554,2.9316,2.8809,2.92,3.0316,2.93654120553,-0.0,1.0
121,1972,0.0111561866126,2.8902,2.8962,2.89325454545,2.9146,2.9962,2.93658984615,-0.0,1.0
122,2097,0.0119217930377,2.8902,2.9274,2.910312,2.9146,3.0274,2.93964189189,-0.0,1.0
123,2043,0.0112579539892,2.8368,2.9172,2.9071826087,2.9206,3.0274,2.93804247525,-0.0,1.0
124,1937,0.0118740320083,2.844,2.937,2.9034,2.92,3.037,2.93853793103,-0.0,1.0
125,2060,0.0106796116505,2.8356,2.937,2.90301818182,2.92,3.037,2.93991128557,-0.0,1.0
126,1969,0.0111731843575,2.8368,2.94,2.91722727273,2.92,3.04,2.93922896764,-0.0,1.0
127,1967,0.00965937976614,2.8368,2.94,2.90295789474,2.9206,3.04,2.93995431211,-0.0,1.0
128,2013,0.00794833581719,2.8482,2.9034,2.889375,2.9206,3.04,2.9387352028,-0.0,1.0
129,2048,0.00537109375,2.8506,2.9106,2.88932727273,2.9194,3.04,2.93779793814,-0.0,1.0
130,2027,0.00542673902319,2.8434,2.8704,2.86581818182,2.917,3.0106,2.93455327381,-0.0,1.0
131,2030,0.00344827586207,2.8704,2.9022,2.89765714286,2.917,3.0022,2.93529006426,-0.0,1.0
132,2013,0.0019870839543,2.8758,2.8758,2.8758,2.917,3.0022,2.93357391737,-0.0,1.0
133,1996,0.00150300601202,2.8758,2.8758,2.8758,2.9206,2.9758,2.93311299548,-0.0,1.0
134,1948,0.00256673511294,2.8602,2.8602,2.8602,2.9206,2.9758,2.9331987648,-0.0,1.0
135,2061,0.00242600679282,2.8602,2.8782,2.8746,2.9224,2.9782,2.9349483463,-0.0,1.0
136,1999,0.00100050025013,2.8692,2.8782,2.8737,2.92,2.9782,2.93241582374,-0.0,1.0
137,1967,0.00305033045247,2.8536,2.8782,2.8577,2.92,2.9782,2.93309505354,-0.0,1.0
138,2065,0.00145278450363,2.8812,2.8812,2.8812,2.92,2.9812,2.93456294859,-0.0,1.0
139,2050,0.0019512195122,2.8626,2.8812,2.8719,2.9236,2.9812,2.93186129032,-0.0,1.0
140,1991,0.0,nan,nan,nan,2.9206,2.9812,2.9321482672,-0.0,1.0
141,1976,0.0,nan,nan,nan,2.9152,2.9626,2.93220495951,-0.0,1.0
142,2041,0.0,nan,nan,nan,2.9152,2.9626,2.93248564429,-0.0,1.0
143,2011,0.0,nan,nan,nan,2.9152,2.9446,2.93129527598,-0.0,1.0
144,2068,0.0,nan,nan,nan,2.9152,2.9428,2.93189526112,-0.0,1.0
145,1985,0.0,nan,nan,nan,2.9188,2.9428,2.9305875063,-0.0,1.0
146,1981,0.0,nan,nan,nan,2.9218,2.9428,2.93226713781,-0.0,1.0
147,1981,0.0,nan,nan,nan,2.9218,2.9434,2.93247491166,-0.0,1.0
148,2065,0.0,nan,nan,nan,2.9194,2.9434,2.9326862954,-0.0,1.0
149,2015,0.0,nan,nan,nan,2.9194,2.9422,2.93064724566,-0.0,1.0
150,1990,0.0,nan,nan,nan,2.9188,2.9428,2.93152572864,-0.0,1.0
151,2022,0.0,nan,nan,nan,2.9188,2.9428,2.93206439169,-0.0,1.0
152,2014,0.0,nan,nan,nan,2.9206,2.9428,2.93136901688,-0.0,1.0
153,2036,0.0,nan,nan,nan,2.9206,2.9416,2.93172357564,-0.0,1.0
154,1927,0.0,nan,nan,nan,2.9236,2.9416,2.93117924235,-0.0,1.0
155,2024,0.0,nan,nan,nan,2.9236,2.9422,2.93350741107,-0.0,1.0
156,2024,0.0,nan,nan,nan,2.9206,2.9506,2.93166413043,-0.0,1.0
157,1966,0.0,nan,nan,nan,2.9206,2.9506,2.93154862665,-0.0,1.0
158,1943,0.0,nan,nan,nan,2.9206,2.944,2.93274513639,-0.0,1.0
159,1971,0.0,nan,nan,nan,2.9206,2.9458,2.93327366819,-0.0,1.0
160,2052,0.0,nan,nan,nan,2.9206,2.9464,2.93288040936,-0.0,1.0
161,1977,0.0,nan,nan,nan,2.917,2.9464,2.93110986343,-0.0,1.0
162,1989,0.0,nan,nan,nan,2.917,2.9464,2.93246907994,-0.0,1.0
163,2009,0.0,nan,nan,nan,2.917,2.9428,2.93235689398,-0.0,1.0
164,1970,0.0,nan,nan,nan,2.9212,2.9428,2.93188517766,-0.0,1.0
165,2031,0.0,nan,nan,nan,2.9242,2.9428,2.93264519941,-0.0,1.0
166,1938,0.0,nan,nan,nan,2.9224,2.9416,2.93154458204,-0.0,1.0
167,1987,0.0,nan,nan,nan,2.9224,2.9416,2.93333195773,-0.0,1.0
168,2043,0.0,nan,nan,nan,2.9224,2.9416,2.93257151248,-0.0,1.0
169,2037,0.0,nan,nan,nan,2.923,2.9416,2.93127658321,-0.0,1.0
170,2023,0.0,nan,nan,nan,2.92,2.9416,2.93135551162,-0.0,1.0
171,1921,0.0,nan,nan,nan,2.92,2.9404,2.93133534617,-0.0,1.0
172,1986,0.0,nan,nan,nan,2.917,2.9434,2.93358338369,-0.0,1.0
173,1993,0.0,nan,nan,nan,2.917,2.9458,2.9324452584,-0.0,1.0
174,2030,0.0,nan,nan,nan,2.9206,2.9458,2.9321737931,-0.0,1.0
175,2028,0.0,nan,nan,nan,2.9146,2.9458,2.93137751479,-0.0,1.0
176,1924,0.0,nan,nan,nan,2.9146,2.9428,2.93114365904,-0.0,1.0
177,2110,0.0,nan,nan,nan,2.9218,2.9452,2.93372009479,-0.0,1.0
178,1988,0.0,nan,nan,nan,2.917,2.9452,2.92984024145,-0.0,1.0
179,2037,0.0,nan,nan,nan,2.917,2.9452,2.93238468336,-0.0,1.0
180,2070,0.0,nan,nan,nan,2.917,2.9458,2.93127101449,-0.0,1.0
181,2009,0.0,nan,nan,nan,2.9188,2.9458,2.9306444002,-0.0,1.0
182,1993,0.0,nan,nan,nan,2.9188,2.9458,2.93157039639,-0.0,1.0
183,2085,0.0,nan,nan,nan,2.9188,2.9434,2.9321171223,-0.0,1.0
184,2011,0.0,nan,nan,nan,2.9158,2.9434,2.93010482347,-0.0,1.0
185,2082,0.0,nan,nan,nan,2.9158,2.9446,2.9316167147,-0.0,1.0
186,2052,0.0,nan,nan,nan,2.9164,2.9446,2.93014473684,-0.0,1.0
187,1966,0.0,nan,nan,nan,2.9164,2.944,2.93080457782,-0.0,1.0
188,1977,0.0,nan,nan,nan,2.923,2.947,2.93272291351,-0.0,1.0
189,1994,0.0,nan,nan,nan,2.9218,2.947,2.93266018054,-0.0,1.0
190,2008,0.0,nan,nan,nan,2.9218,2.947,2.93228894422,-0.0,1.0
191,2017,0.0,nan,nan,nan,2.923,2.9434,2.9318560238,-0.0,1.0
192,2054,0.0,nan,nan,nan,2.9212,2.947,2.93169357352,-0.0,1.0
193,2029,0.0,nan,nan,nan,2.9212,2.947,2.93090261212,-0.0,1.0
194,1972,0.0,nan,nan,nan,2.9224,2.947,2.93139665314,-0.0,1.0
195,2017,0.0,nan,nan,nan,2.9182,2.947,2.93264819038,-0.0,1.0
196,1988,0.0,nan,nan,nan,2.9158,2.9434,2.93173531187,-0.0,1.0
197,1946,0.0,nan,nan,nan,2.9158,2.9458,2.93234224049,-0.0,1.0
198,2059,0.0,nan,nan,nan,2.9212,2.9488,2.93314754735,-0.0,1.0
199,2005,0.0,nan,nan,nan,2.9164,2.9488,2.93086074813,-0.0,1.0
200,1983,0.0,nan,nan,nan,2.9164,2.9416,2.93179515885,-0.0,1.0
201,2004,0.0,nan,nan,nan,2.9152,2.9434,2.93232934132,-0.0,1.0
202,1999,0.0,nan,nan,nan,2.9152,2.9434,2.93209454727,-0.0,1.0
203,1895,0.0,nan,nan,nan,2.9158,2.9434,2.93210416887,-0.0,1.0
204,1987,0.0,nan,nan,nan,2.9194,2.9434,2.93422878712,-0.0,1.0
205,1992,0.0,nan,nan,nan,2.9176,2.9434,2.93271927711,-0.0,1.0
206,2036,0.0,nan,nan,nan,2.9176,2.944,2.93236129666,-0.0,1.0
207,1994,0.0,nan,nan,nan,2.9176,2.944,2.93129408225,-0.0,1.0
208,1948,0.0,nan,nan,nan,2.9242,2.944,2.93196735113,-0.0,1.0
209,1989,0.0,nan,nan,nan,2.9242,2.9446,2.9330199095,-0.0,1.0
210,2014,0.0,nan,nan,nan,2.9236,2.9446,2.93235690169,-0.0,1.0
211,1989,0.0,nan,nan,nan,2.9224,2.9446,2.93176138763,-0.0,1.0
212,2013,0.0,nan,nan,nan,2.9218,2.9446,2.93239463487,-0.0,1.0
213,1997,0.0,nan,nan,nan,2.9206,2.9434,2.93163104657,-0.0,1.0
214,2032,0.0,nan,nan,nan,2.9206,2.9434,2.93213848425,-0.0,1.0
215,2012,0.0,nan,nan,nan,2.9206,2.9434,2.93145099404,-0.0,1.0
216,2058,0.0,nan,nan,nan,2.9224,2.9422,2.93170437318,-0.0,1.0
217,1926,0.0,nan,nan,nan,2.9218,2.9422,2.93067383178,-0.0,1.0
218,1992,0.0,nan,nan,nan,2.9218,2.9458,2.93346445783,-0.0,1.0
219,2036,0.0,nan,nan,nan,2.9218,2.9458,2.93227554028,-0.0,1.0
220,1990,0.0,nan,nan,nan,2.92,2.9458,2.93126582915,-0.0,1.0
221,1931,0.0,nan,nan,nan,2.9164,2.9428,2.93227032626,-0.0,1.0
222,1987,0.0,nan,nan,nan,2.9164,2.9422,2.93351071968,-0.0,1.0
223,1950,0.0,nan,nan,nan,2.9164,2.9434,2.93265384615,-0.0,1.0
224,2020,0.0,nan,nan,nan,2.9164,2.9452,2.93311623762,-0.0,1.0
225,1983,0.0,nan,nan,nan,2.9188,2.9452,2.9316332829,-0.0,1.0
226,1916,0.0,nan,nan,nan,2.9188,2.9446,2.9324105428,-0.0,1.0
227,2003,0.0,nan,nan,nan,2.9194,2.9452,2.93405851223,-0.0,1.0
228,2034,0.0,nan,nan,nan,2.9194,2.9452,2.9322359882,-0.0,1.0
229,2034,0.0,nan,nan,nan,2.9224,2.944,2.93135545723,-0.0,1.0
230,2007,0.0,nan,nan,nan,2.9218,2.9398,2.93141434978,-0.0,1.0
231,1962,0.0,nan,nan,nan,2.9134,2.9404,2.93190519878,-0.0,1.0
232,1983,0.0,nan,nan,nan,2.9134,2.947,2.93287836611,-0.0,1.0
233,1921,0.0,nan,nan,nan,2.9134,2.947,2.93239229568,-0.0,1.0
234,2057,0.0,nan,nan,nan,2.9212,2.947,2.93367603306,-0.0,1.0
235,2012,0.0,nan,nan,nan,2.9188,2.947,2.93099532803,-0.0,1.0
236,1983,0.0,nan,nan,nan,2.9188,2.9422,2.93163933434,-0.0,1.0
237,1986,0.0,nan,nan,nan,2.9224,2.9422,2.93231661631,-0.0,1.0
238,1946,0.0,nan,nan,nan,2.9224,2.9416,2.93225714286,-0.0,1.0
239,2033,0.0,nan,nan,nan,2.9224,2.9434,2.93325489424,-0.0,1.0
240,2021,0.0,nan,nan,nan,2.9146,2.9452,2.93154873825,-0.0,1.0
241,2004,0.0,nan,nan,nan,2.9146,2.9452,2.93136287425,-0.0,1.0
242,2051,0.0,nan,nan,nan,2.9146,2.9452,2.93203481229,-0.0,1.0
243,1977,0.0,nan,nan,nan,2.92,2.9404,2.93101517451,-0.0,1.0
244,2081,0.0,nan,nan,nan,2.9206,2.9392,2.93237308986,-0.0,1.0
245,1966,0.0,nan,nan,nan,2.92,2.9392,2.93026378433,-0.0,1.0
246,1947,0.0,nan,nan,nan,2.92,2.944,2.93256394453,-0.0,1.0
247,2055,0.0,nan,nan,nan,2.9206,2.944,2.93343182482,-0.0,1.0
248,2022,0.0,nan,nan,nan,2.9176,2.944,2.93111216617,-0.0,1.0
249,1943,0.0,nan,nan,nan,2.9176,2.944,2.93154729799,-0.0,1.0
250,2002,0.0,nan,nan,nan,2.9176,2.9416,2.93310949051,-0.0,1.0
251,2056,0.0,nan,nan,nan,2.917,2.9416,2.93215642023,-0.0,1.0
252,2024,0.0,nan,nan,nan,2.917,2.9416,2.93083231225,-0.0,1.0
253,1969,0.0,nan,nan,nan,2.917,2.9422,2.93130218385,-0.0,1.0
254,1998,0.0,nan,nan,nan,2.9212,2.9422,2.93264294294,-0.0,1.0
255,2112,0.0,nan,nan,nan,2.9212,2.9422,2.93218863636,-0.0,1.0
256,1971,0.0,nan,nan,nan,2.9224,2.9416,2.92949071537,-0.0,1.0
257,1968,0.0,nan,nan,nan,2.9224,2.9434,2.93237804878,-0.0,1.0
258,1972,0.0,nan,nan,nan,2.9206,2.9446,2.93277951318,-0.0,1.0
259,2049,0.0,nan,nan,nan,2.9206,2.9446,2.93269838946,-0.0,1.0
260,2023,0.0,nan,nan,nan,2.9206,2.9422,2.93094770143,-0.0,1.0
261,2009,0.0,nan,nan,nan,2.9224,2.9422,2.93135699353,-0.0,1.0
262,1929,0.0,nan,nan,nan,2.92,2.941,2.93177107309,-0.0,1.0
263,1945,0.0,nan,nan,nan,2.92,2.9464,2.93371701799,-0.0,1.0
264,2015,0.0,nan,nan,nan,2.9224,2.9464,2.9335466005,-0.0,1.0
265,1978,0.0,nan,nan,nan,2.9212,2.9476,2.93207856421,-0.0,1.0
266,1974,0.0,nan,nan,nan,2.9212,2.95,2.93246656535,-0.0,1.0
267,1993,0.0,nan,nan,nan,2.9212,2.95,2.93280953337,-0.0,1.0
268,2024,0.0,nan,nan,nan,2.9224,2.95,2.93218112648,-0.0,1.0
269,2001,0.0,nan,nan,nan,2.9224,2.9422,2.93149235382,-0.0,1.0
270,2009,0.0,nan,nan,nan,2.9182,2.9422,2.93177361872,-0.0,1.0
271,2025,0.0,nan,nan,nan,2.917,2.9422,2.93170548148,-0.0,1.0
272,2036,0.0,nan,nan,nan,2.917,2.9428,2.93140088409,-0.0,1.0
273,1951,0.0,nan,nan,nan,2.917,2.9428,2.93114320861,-0.0,1.0
274,2013,0.0,nan,nan,nan,2.9182,2.9458,2.93303964232,-0.0,1.0
275,1999,0.0,nan,nan,nan,2.9194,2.9458,2.93195077539,-0.0,1.0
276,2003,0.0,nan,nan,nan,2.9194,2.9458,2.93221178233,-0.0,1.0
277,1956,0.0,nan,nan,nan,2.9224,2.941,2.9319601227,-0.0,1.0
278,2032,0.0,nan,nan,nan,2.92,2.9446,2.93281702756,-0.0,1.0
279,2009,0.0,nan,nan,nan,2.9158,2.9446,2.93135221503,-0.0,1.0
280,2028,0.0,nan,nan,nan,2.9158,2.9446,2.93188047337,-0.0,1.0
