Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
16,2109,0.0943575154101,2.9682,3.4902,3.44892738693,2.82445,3.0025,2.93749589005,0.319960142967,0.827375777365
17,2203,0.100771674989,2.94855,3.4908,3.44866959459,2.82535,3.0025,2.93699603735,0.333945170459,0.817135425241
18,2103,0.112696148359,2.95425,3.4908,3.43869936709,2.8276,3.0025,2.9346579582,0.362717612818,0.797481079607
19,2095,0.0959427207637,2.96745,3.4908,3.43075522388,2.8249,3.01165,2.93880900211,0.329744561146,0.823079613354
20,2196,0.101548269581,2.9577,3.4914,3.43685919283,2.8249,3.01165,2.93774006589,0.338701035456,0.815076509368
21,2166,0.102031394275,2.9577,3.4914,3.42360950226,2.8303,3.01165,2.93725917738,0.339874906799,0.814274411304
22,2157,0.0955030134446,2.9514,3.4914,3.42987742718,2.8186,3.01165,2.93759736033,0.319064021304,0.826397392109
23,2181,0.109582760202,2.9328,3.4908,3.44973953975,2.82445,3.01165,2.93684765705,0.352866142513,0.803219880082
24,2091,0.113342898135,2.9436,3.4908,3.43116708861,2.824,3.00325,2.9360671521,0.367102085212,0.795622467998
25,2124,0.102165725047,2.95215,3.4908,3.42997949309,2.73235,3.00325,2.93876415836,0.341242786266,0.814011068907
26,2142,0.110177404295,2.9469,3.4788,3.43923877119,2.73235,3.00025,2.93650299056,0.36131699366,0.800605645308
27,2232,0.0931899641577,2.94975,3.4788,3.42139110577,2.73835,3.00025,2.93694147727,0.313715446186,0.830176658188
28,2171,0.0912022109627,2.9481,3.4884,3.42948409091,2.9218,3.0115,2.93439216929,0.305310511905,0.834231264644
29,2234,0.109221128021,2.9481,3.49305,3.43894180328,2.9182,3.3202,2.93696876884,0.34488381256,0.80541625357
30,2098,0.107721639657,2.9634,3.49305,3.40247256637,2.9182,3.0196,2.93857491987,0.341725201821,0.807764623987
31,2198,0.105550500455,2.9559,3.49305,3.42303556034,2.9182,3.0196,2.94184605799,0.337110251698,0.811180815383
32,2207,0.101495242411,2.826,3.4836,3.42111629464,2.92,3.3058,2.93850136157,0.327366770951,0.818334750266
33,2202,0.103542234332,2.8332,3.4836,3.42705921053,2.9182,3.0133,2.93760721884,0.331815723865,0.815078109983
34,2257,0.094816127603,2.8332,3.47865,3.41689626168,2.9182,3.3058,2.93725161527,0.31153731724,0.829785696997
35,2149,0.102838529549,2.8452,3.4791,3.41568122172,2.9182,2.9755,2.93606633817,0.329254870633,0.816954697294
36,2189,0.105527638191,2.8428,3.4848,3.42083506494,2.92345,2.9797,2.93880002554,0.336083920819,0.811938132458
37,2122,0.122525918944,2.85,3.4848,3.42346557692,2.9218,3.3079,2.94013488185,0.370998877416,0.785685351877
38,2181,0.10774873911,2.9502,3.4848,3.39185553191,2.9218,3.29275,2.94171623844,0.341782492416,0.807722103339
39,2168,0.102859778598,2.9481,3.4776,3.39853452915,2.9218,2.9998,2.94087907455,0.331321493529,0.815440710911
40,2119,0.0962718263332,2.94675,3.4884,3.40136544118,2.923,2.9998,2.94089261097,0.316813250889,0.825992876425
41,2120,0.111320754717,2.9349,3.4992,3.42436080508,2.9194,2.99815,2.94072006369,0.349267815089,0.802143111428
42,2155,0.109512761021,2.94885,3.4992,3.39880042373,2.9194,3.0034,2.9435850964,0.345495432318,0.804960567611
43,2190,0.116894977169,2.94615,3.4992,3.39679570312,2.92,3.3124,2.94324976732,0.360692456054,0.793538917037
44,2161,0.109671448404,2.94,3.48285,3.38353987342,2.92,3.30295,2.94355826403,0.345827868803,0.804712756383
45,2130,0.116431924883,2.9676,3.48285,3.37244032258,2.9212,3.31,2.94478849628,0.359755046702,0.794248936498
46,2189,0.13567839196,2.97315,3.47865,3.38636616162,2.9212,3.30835,2.94768110465,0.397040275006,0.76546046817
47,2294,0.109851787271,2.9538,3.47865,3.36389166667,2.9248,3.29215,2.94844924094,0.34620535024,0.804431255791
48,2185,0.120366132723,2.95335,3.4761,3.37810380228,2.9188,3.30835,2.94332414152,0.36765385099,0.788243746367
49,2171,0.108245048365,2.96175,3.4758,3.36496404255,2.9188,3.2995,2.94687827996,0.342830383902,0.806943884261
50,2177,0.109784106569,2.94945,3.4758,3.36645439331,2.9224,3.3073,2.94501060372,0.346063721464,0.804536886973
51,2318,0.115185504745,2.964,3.48075,3.3777994382,2.9224,3.3127,2.94754829352,0.35722140069,0.796164391516
52,2133,0.117205813408,2.829,3.48075,3.3681024,2.8453,3.3052,2.94270321296,0.364377025231,0.792953320546
53,2220,0.122072072072,2.8308,3.48075,3.3824197417,2.9164,3.3052,2.94659186762,0.369251991682,0.787022563104
54,2202,0.116257947321,2.8308,3.47175,3.38043105469,2.9164,3.29875,2.94614956321,0.356629817288,0.796610875589
55,2136,0.0992509363296,2.8446,3.4698,3.39076132075,2.9194,3.29875,2.94617390852,0.32136392558,0.822702310314
56,2166,0.0932594644506,2.8452,3.4635,3.37808391089,2.9194,3.3013,2.94550908859,0.30790965263,0.832379705155
57,2247,0.097018246551,2.8518,3.46245,3.37646077982,2.9194,3.3013,2.94378597831,0.315492963631,0.826944257774
58,2210,0.101357466063,2.8476,3.453,3.35816852679,2.9182,3.29455,2.94105687311,0.326076056701,0.819276427592
59,2170,0.123502304147,2.8548,3.453,3.35106884328,2.9182,3.29455,2.94540544164,0.371127406585,0.785586867421
60,2228,0.113105924596,2.8542,3.453,3.36254880952,2.9188,3.2863,2.94862753036,0.3492467043,0.802158911068
61,2164,0.103974121996,2.868,3.44355,3.342788,2.9176,3.28135,2.94588594636,0.3297286519,0.816607928086
62,2237,0.108180599017,2.8638,3.4614,3.3693768595,2.82295,3.3013,2.9479887218,0.343700415338,0.808352195939
63,2198,0.101455868972,2.9877,3.4614,3.3423544843,2.91805,3.2773,2.94532205063,0.328270119598,0.817674848754
64,2153,0.0980027868091,3.0036,3.4701,3.37366777251,2.89405,3.30565,2.94502103502,0.324653411858,0.822366052273
65,2197,0.104688211197,2.835,3.47565,3.37261369565,2.89375,3.31075,2.94461159126,0.33819298063,0.812447934028
66,2155,0.111832946636,2.8386,3.47565,3.34752572614,2.9029,3.31075,2.94553847962,0.356666029683,0.800420540372
67,2222,0.108910891089,2.8386,3.47565,3.36473181818,2.91295,3.30235,2.94816833333,0.350393860983,0.805002507451
68,2163,0.121590383726,2.8326,3.47415,3.36185646388,2.92,3.30715,2.94461571053,0.376430981118,0.785464316119
69,2262,0.116268788683,2.8344,3.47415,3.35673992395,2.90965,3.3049,2.94921765883,0.361429614503,0.795076225745
70,2274,0.130606860158,2.8542,3.47415,3.3558459596,2.8207,3.30595,2.94974484067,0.393422915943,0.772674004404
71,2182,0.134280476627,2.94075,3.47055,3.32614453925,2.9158,3.29335,2.94886590789,0.398358920278,0.766708449517
72,2265,0.147461368653,2.9568,3.4704,3.33000718563,2.9158,3.3034,2.95392439151,0.428169460147,0.746312101321
73,2306,0.140069384215,2.95095,3.4695,3.33819705882,2.9158,3.29395,2.95526399395,0.417587357727,0.75612283353
74,2288,0.147727272727,2.94765,3.4695,3.32721656805,2.9158,3.2959,2.9555,0.433966890412,0.744476731747
75,2208,0.134510869565,2.95275,3.4614,3.31316060606,2.86195,3.29845,2.95451405024,0.414472086931,0.762473580918
76,2242,0.14629794826,2.9505,3.47835,3.32755335366,2.8468,3.3112,2.95852523511,0.438149215922,0.744896513801
77,2197,0.131998179335,2.94825,3.47835,3.31443517241,2.84455,3.29845,2.95817236497,0.407106456775,0.766908531081
78,2194,0.145396536007,2.94615,3.45555,3.32284514107,2.8282,3.2956,2.95888576,0.431563511095,0.747600774134
79,2292,0.146596858639,2.94615,3.4659,3.32199866071,2.82745,3.3025,2.95986717791,0.430292009883,0.746813790436
80,2280,0.135964912281,2.9463,3.4659,3.31466709677,2.52715,3.3025,2.95925263959,0.412023443979,0.762015620191
81,2172,0.128913443831,2.9451,3.4659,3.30529875,2.52715,3.3025,2.95917584567,0.395479647924,0.773007115507
82,2228,0.130161579892,2.94045,3.4494,3.29034051724,2.81545,3.29095,2.96206571207,0.393763539756,0.772000876715
83,2291,0.129201222174,2.9436,3.4416,3.30943986486,2.8171,3.2863,2.9591437594,0.395518709243,0.772705561645
84,2282,0.133654688869,2.9436,3.42825,3.28828622951,2.82145,3.2863,2.95436654021,0.407114581706,0.765385238743
85,2242,0.130686886708,2.94255,3.4377,3.31562918089,2.8192,3.2863,2.9573886352,0.400514185742,0.769688797357
86,2259,0.138556883577,2.95365,3.43995,3.32886134185,2.8183,3.2854,2.95553558582,0.41774639733,0.757478668279
87,2245,0.138084632517,2.9553,3.45375,3.31987403226,2.81665,3.29335,2.95582325581,0.411451388317,0.75966547785
88,2255,0.132150776053,2.9451,3.4662,3.32424865772,2.81905,3.30265,2.95551918753,0.400405826327,0.768320509732
89,2267,0.147772386414,2.958,3.4737,3.33083238806,2.8204,3.3073,2.95094736025,0.422604112117,0.74737711773
90,2218,0.163660955816,2.9583,3.4737,3.33163636364,2.923,3.2971,2.95625601078,0.445691022491,0.726247905285
91,2253,0.168664003551,2.95155,3.4737,3.32942052632,2.923,3.3031,2.95810192205,0.453761482504,0.719567085086
92,2233,0.18316166592,2.95155,3.46845,3.34165599022,2.923,3.3025,2.96313018092,0.476153962069,0.700773059885
93,2310,0.173593073593,2.9778,3.4695,3.33643990025,2.9272,3.30385,2.96072456784,0.461537993627,0.713082963213
94,2304,0.189236111111,2.96745,3.4695,3.35189415138,2.9224,3.30385,2.95985390792,0.485113420254,0.693148389275
95,2287,0.19676432007,2.94795,3.4689,3.34183266667,2.83105,3.29545,2.95898015787,0.499607455531,0.683201701448
96,2383,0.203105329417,2.94795,3.4875,3.3650910124,2.9224,3.253,2.96553451817,0.504677305599,0.676292890842
97,2361,0.209233375688,2.95455,3.4875,3.34662692308,2.923,3.253,2.96276245313,0.512939177711,0.669090459627
98,2343,0.21895006402,2.9397,3.4842,3.35196988304,2.923,3.22285,2.96636081967,0.525575877069,0.657978133028
99,2376,0.207070707071,2.9679,3.4842,3.34170945122,2.9254,3.2197,2.96764474522,0.510049625773,0.671615141312
100,2383,0.220730172052,2.9472,3.4902,3.35640313688,2.9224,3.24715,2.96789555735,0.527830563405,0.655983273604
101,2377,0.202355910812,2.9451,3.4902,3.34061943867,2.9224,3.24715,2.96711068038,0.50365111543,0.677184007657
102,2377,0.204459402608,2.9454,3.4902,3.34380524691,2.9224,3.2332,2.96718138551,0.510117363685,0.674019478139
103,2413,0.210526315789,2.9409,3.489,3.35053287402,2.9224,3.2386,2.96872251969,0.518197290905,0.666936020853
104,2356,0.205432937182,2.9496,3.489,3.34528295455,2.9224,3.2386,2.96589238782,0.507842451043,0.673539508995
105,2329,0.226706741091,2.9394,3.4896,3.35610056818,2.9224,3.24175,2.96797759578,0.535266336669,0.649378410731
106,2412,0.218905472637,2.95125,3.4896,3.34521761364,2.9224,3.30385,2.97202022293,0.525519160138,0.658028266627
107,2376,0.205387205387,2.9529,3.4896,3.32805922131,2.923,3.30085,2.97015418432,0.507780584255,0.673593397499
108,2468,0.219205834684,2.95065,3.48315,3.33218401109,2.923,3.313,2.97007719253,0.525900973805,0.657690726551
109,2410,0.223651452282,2.9352,3.48315,3.31748710575,2.9194,3.3004,2.97363417958,0.531490785332,0.652737039652
110,2446,0.219133278823,2.95815,3.48315,3.32658386194,2.9194,3.30685,2.97173790576,0.525808790686,0.65777223013
111,2496,0.220352564103,2.9589,3.477,3.33694063636,2.9182,3.30835,2.9738536999,0.527353827916,0.656405376808
112,2398,0.235195996664,2.9514,3.48345,3.34467393617,2.9182,3.3139,2.97278740458,0.545478896426,0.640242320366
113,2441,0.235968865219,2.9514,3.48345,3.33105703125,2.9194,3.3091,2.97837171582,0.546388604237,0.639424880267
114,2437,0.244562987279,2.9604,3.48345,3.32705461409,2.9194,3.3112,2.97875893536,0.556282760141,0.630496134935
115,2465,0.232860040568,2.95965,3.4806,3.33219616725,2.9212,3.2665,2.98048085669,0.542709133406,0.642727515851
116,2466,0.233576642336,2.964,3.4854,3.33453697917,2.9212,3.2665,2.97947166667,0.543562052426,0.641962811018
117,2457,0.238909238909,2.95725,3.4854,3.3337548552,2.923,3.25705,2.97703641711,0.549819365335,0.636336771054
118,2434,0.240755957272,2.9352,3.4854,3.33274556314,2.9242,3.25705,2.97452353896,0.551949739135,0.63441494738
119,2437,0.228970045137,2.9505,3.4878,3.34032903226,2.9236,3.25285,2.98135047898,0.538028837414,0.646914472866
120,2444,0.244271685761,2.95575,3.4962,3.3395678392,2.5261,3.253,2.97774593936,0.559440510594,0.63017584063
121,2428,0.224876441516,2.9532,3.4962,3.32866373626,2.5261,3.27265,2.97368525505,0.542204576594,0.649473536365
122,2410,0.236514522822,2.93835,3.4962,3.33819052632,2.5195,3.27325,2.97580546196,0.553521681758,0.637583374942
123,2516,0.27066772655,2.9391,3.4962,3.34014405286,2.52235,3.28585,2.97862531335,0.590138942089,0.604028336295
124,2519,0.271933306868,2.94645,3.4956,3.3128450365,2.5249,3.29875,2.98205182661,0.591381542554,0.602873973601
125,2514,0.266109785203,2.9532,3.4806,3.32696816143,2.5225,3.3067,2.98902926829,0.585577404833,0.608242845633
126,2557,0.261634728197,2.9451,3.48135,3.33428811659,2.5255,3.31195,2.98385177436,0.578100884037,0.61305878684
127,2501,0.273490603758,2.94405,3.48135,3.33743004386,2.52715,3.31195,2.9832739956,0.590100354272,0.602032357789
128,2618,0.274637127578,2.95125,3.474,3.33401015299,2.5246,3.3061,2.98259763033,0.593817754518,0.600469745506
129,2521,0.292740975803,2.95275,3.4743,3.3369546748,2.917,3.3067,2.98765689849,0.604587698229,0.585912606222
130,2545,0.295088408644,2.8332,3.4743,3.32484786951,2.917,3.3067,2.98789122074,0.6063025714,0.584299890768
131,2504,0.298322683706,2.8404,3.4794,3.32676405622,2.9254,3.31,2.99175796813,0.608408260634,0.582316855332
132,2548,0.291601255887,2.8524,3.4794,3.33478324361,2.9266,3.31,2.99664634349,0.602880991007,0.587515618492
133,2584,0.284055727554,2.8482,3.4794,3.33346696185,2.92045,3.30655,2.99364359459,0.599324806933,0.593379177889
134,2575,0.284660194175,2.8458,3.4794,3.34614720327,2.9236,3.31105,2.9945728013,0.596583829693,0.593412687341
135,2622,0.292143401983,2.8458,3.4788,3.32881586162,2.9236,3.31105,2.99191045259,0.603043960645,0.587362637682
136,2639,0.296703296703,2.8572,3.4788,3.32306111111,2.8378,3.30475,2.99091306573,0.610292223373,0.583052533047
137,2599,0.290111581377,2.8476,3.4746,3.32902698939,2.9218,3.30685,2.98858853659,0.600172786046,0.590055132638
138,2465,0.294929006085,2.8476,3.4746,3.33533273728,2.9218,3.2788,2.99053081128,0.604728450119,0.585780315903
139,2588,0.289799072643,2.8572,3.4878,3.33892,2.9242,3.28375,2.99723400435,0.600230835421,0.590000752492
140,2616,0.293577981651,2.856,3.4878,3.31888378906,2.9266,3.3058,2.99420478896,0.603297714584,0.587124400303
141,2641,0.307837940174,2.8998,3.48495,3.32226162362,2.9254,3.31405,2.99298640591,0.615195738137,0.575903875636
142,2696,0.306379821958,2.8818,3.48495,3.31628335351,2.9194,3.3124,2.9959381016,0.612800262015,0.578170814659
143,2605,0.32245681382,2.8818,3.48495,3.32433142857,2.9194,3.313,3.0036513881,0.625531249068,0.566077637498
144,2701,0.325064790818,2.9022,3.48495,3.32794305239,2.9194,3.313,3.00771453648,0.628168619722,0.563558466491
145,2656,0.321159638554,2.901,3.48165,3.3332873388,2.9212,3.301,3.00605066556,0.625751953692,0.565867007185
146,2630,0.327376425856,2.88705,3.48165,3.33420696864,2.9206,3.30115,3.00702594686,0.630093686905,0.56171666498
147,2669,0.321843387036,2.88705,3.4788,3.32328492433,2.9206,3.3061,3.00068566298,0.626846862123,0.564821582913
148,2652,0.322775263952,2.8704,3.48855,3.34353154206,2.9206,3.31735,3.00055200445,0.628383542059,0.563352966201
149,2662,0.324567993989,2.835,3.48855,3.34042604167,2.9254,3.30355,3.00049894327,0.629989229878,0.561816669028
150,2676,0.326980568012,2.8314,3.48855,3.32717862857,2.9254,3.3094,3.00439178234,0.63174959393,0.560130350947
151,2680,0.329104477612,2.95605,3.4866,3.33780663265,2.9254,3.2998,3.00295500556,0.633542625734,0.558410559145
152,2721,0.342521131937,2.946,3.4848,3.33464468884,2.92,3.30115,2.99886101174,0.642693584544,0.549599187773
153,2684,0.335692995529,2.9514,3.4848,3.33429439512,2.9188,3.29185,3.00326253505,0.638137248183,0.553993583436
154,2709,0.337024732374,2.94105,3.4872,3.34552820372,2.9188,3.30985,3.0061436804,0.639042247792,0.553121875716
155,2630,0.339923954373,2.9478,3.4896,3.34340100671,2.9188,3.2983,2.99976327765,0.64098502437,0.551248680767
156,2738,0.336376917458,2.9514,3.4896,3.35097149837,2.923,3.31405,3.00490610897,0.638603008892,0.553545026281
157,2684,0.340909090909,2.96055,3.4908,3.3395442623,2.923,3.2938,3.00396769361,0.641636631961,0.550619834711
158,2768,0.333453757225,2.96055,3.4908,3.3359723727,2.926,3.30865,3.00325747967,0.636597607149,0.555475301965
159,2696,0.345326409496,2.9544,3.4908,3.33192196563,2.9254,3.5761,3.0012717847,0.644742351635,0.547618628323
160,2748,0.348981077147,2.96085,3.483,3.33958295099,2.9224,3.5767,3.00503884852,0.64704021159,0.545393871208
161,2798,0.363116511794,2.9751,3.48645,3.34306195866,2.9224,3.58645,3.00798661616,0.65559078578,0.53708382532
162,2741,0.344764684422,2.9883,3.48645,3.33475190476,2.9194,3.5608,3.00616790089,0.644379369386,0.547969734387
163,2814,0.36815920398,2.96775,3.4914,3.34135265444,2.9194,3.30865,3.0096579865,0.657968704689,0.53476399099
164,2741,0.360817219993,2.96295,3.4914,3.32305980789,2.8972,3.301,3.01252388699,0.656976411586,0.538277572144
165,2850,0.378596491228,2.97645,3.4914,3.32941751622,2.9242,3.30475,3.01634277244,0.663372858867,0.529477623884
166,2882,0.373698820264,2.9442,3.4836,3.32948509749,2.926,3.30475,3.01945108033,0.660894948651,0.531903976006
167,2798,0.379556826305,2.9457,3.4836,3.31766384181,2.92105,3.30475,3.01877793779,0.663846754791,0.52901311618
168,2840,0.377816901408,2.94915,3.489,3.32870368127,2.92105,3.28915,3.02585916808,0.662985272553,0.529857419163
169,2757,0.388828436707,2.9709,3.489,3.33902056903,2.92105,3.30805,3.02329676558,0.668221146489,0.52471823297
170,2884,0.386269070735,2.9631,3.4878,3.33774748654,2.9266,3.2971,3.02931220339,0.667049906977,0.525869448543
171,2861,0.369451240825,2.9604,3.48045,3.33234905393,2.9266,3.2971,3.01953481153,0.658662975753,0.534085957044
172,2846,0.379128601546,2.928,3.483,3.33031014829,2.92225,3.29215,3.01758709677,0.663635923027,0.529219789928
173,2853,0.375744830004,2.97615,3.483,3.33495027985,2.92225,3.30745,3.01568197642,0.661942533209,0.530878694542
174,2797,0.392920986772,2.9517,3.483,3.34360236579,2.92225,3.31195,3.01745485866,0.670036763693,0.522931830148
175,2943,0.398912674142,2.958,3.48405,3.34516469336,2.9218,3.31375,3.02183677219,0.672568330488,0.520437294898
176,2849,0.392418392418,2.958,3.48405,3.33721301431,2.9218,3.3064,3.01930415945,0.669817580246,0.52314760458
177,2868,0.38110181311,2.94135,3.48405,3.33924977127,2.9278,3.3025,3.02402233803,0.664600941794,0.528273557691
178,2865,0.39127399651,2.94225,3.4908,3.34514183764,2.9278,3.30715,3.01587124427,0.669314551153,0.52364268767
179,2859,0.397341727877,2.93955,3.4908,3.33737046655,2.923,3.30715,3.02072225769,0.671919097771,0.521077441671
180,2800,0.398214285714,2.94885,3.4908,3.33368529148,2.923,3.30955,3.02524222552,0.672280975579,0.520720663265
181,2850,0.405964912281,2.94885,3.48315,3.33909930856,2.9266,3.31255,3.02999323686,0.678315511044,0.517268574946
182,2947,0.392263318629,2.97315,3.48315,3.34289026817,2.9248,3.3082,3.02716917923,0.669749738081,0.523214385026
183,2912,0.394574175824,2.97315,3.48315,3.34665613577,2.9218,3.3085,3.020174135,0.670750258281,0.522229208806
184,2840,0.411267605634,2.9457,3.47745,3.3430390839,2.9206,3.30955,3.01834061005,0.677316591081,0.51574687562
185,2849,0.416286416286,2.9643,3.47745,3.34840155987,2.9206,3.3073,3.02136292844,0.679065024827,0.514015928196
186,2890,0.405882352941,2.9643,3.4803,3.35023337596,2.8258,3.36085,3.01739726267,0.678379371013,0.517175560637
187,2930,0.424232081911,2.95125,3.49215,3.35664726468,2.9254,3.37855,3.01862291049,0.681725276892,0.511378350359
188,2879,0.43070510594,2.94195,3.49215,3.35753177419,2.9218,3.43,3.021966687,0.683801120475,0.509316907319
189,2843,0.437214210341,2.94195,3.49215,3.3557078037,2.9218,3.4288,3.02241925,0.685593421195,0.507534720362
190,2994,0.445223780895,2.9433,3.489,3.36219834959,2.9218,3.4288,3.0245551475,0.687352647259,0.505783332419
191,3047,0.454873646209,2.94,3.489,3.36599848485,2.9236,3.4546,3.022010295,0.689302991264,0.503839260835
192,3029,0.43677781446,2.9358,3.48195,3.36256802721,2.9236,3.4546,3.02811104924,0.685463861967,0.507663620547
193,3013,0.443743776966,2.94675,3.48015,3.3578763276,2.9236,3.41905,3.02320196897,0.687027231697,0.506107454047
194,2919,0.439876670092,2.94525,3.48015,3.36648621495,2.9248,3.4189,3.02594045872,0.68630802187,0.50682355305
195,3014,0.438619774386,2.9385,3.48015,3.36629580182,2.9248,3.46615,3.02488696809,0.686311836351,0.506819755981
196,2945,0.45466893039,2.9385,3.48135,3.36280653473,2.9242,3.4264,3.02894810087,0.689568551229,0.503574358427
197,2999,0.441480493498,2.9466,3.4848,3.35076061178,2.9242,3.39085,3.02849038806,0.686895260039,0.506238880783
198,3144,0.440839694656,2.9745,3.4848,3.35993874459,2.9248,3.4111,3.02928993174,0.686722718623,0.506410692203
199,2920,0.441438356164,2.9589,3.4848,3.35705713732,2.9248,3.4111,3.02255594727,0.686747468723,0.506386048039
200,2934,0.452624403545,2.95245,3.48465,3.36569356175,2.9248,3.4174,3.02259094022,0.688969599362,0.504171760555
201,3047,0.461437479488,2.94855,3.4776,3.3663237909,2.9236,3.46165,3.02608180987,0.690514543092,0.502630326396
202,3011,0.456658917303,2.9514,3.4776,3.37368283636,2.9236,3.4786,3.02518924205,0.689778727288,0.50336466941
203,3102,0.444874274662,2.9514,3.4776,3.37505434783,2.9212,3.4786,3.02460966899,0.687477789354,0.505658669081
204,3071,0.464018235103,2.95695,3.4776,3.36456936842,2.917,3.46255,3.01812861482,0.690739946536,0.502405301811
205,3005,0.468219633943,2.9475,3.4776,3.3710728145,2.917,3.47695,3.02741989987,0.691371993043,0.501774136838
206,3009,0.47789963443,2.96475,3.477,3.37188515299,2.917,3.44605,3.02360101846,0.692338432082,0.50080853043
207,2997,0.487821154488,2.94405,3.477,3.36748409713,2.86015,3.47995,3.02493716612,0.695745998735,0.49984107119
208,3111,0.495660559306,2.94795,3.47925,3.37167247082,2.8591,3.5002,3.03492705545,0.69805749295,0.499369363756
209,2991,0.492477432297,2.95995,3.47925,3.37805386965,2.8783,3.5002,3.03155494071,0.702352176733,0.498719048039
210,3002,0.497668221186,2.94075,3.486,3.3805438755,2.87785,3.49435,3.0296183687,0.702376706441,0.498670440004
211,3246,0.510166358595,2.9487,3.489,3.38434501812,2.8579,3.47215,3.03324641509,0.709310646009,0.497862291482
212,3192,0.50156641604,2.9946,3.489,3.37878794503,2.8546,3.47215,3.02947567568,0.700553217105,0.499091753507
213,3176,0.504093198992,2.9517,3.489,3.3725343223,2.8705,3.44575,3.03382942857,0.698353625226,0.499434914884
214,3135,0.49696969697,2.95935,3.47625,3.37940844031,2.9182,3.4345,3.03191331642,0.695812711534,0.499681376851
215,3206,0.511228945727,2.94975,3.4749,3.38843181818,2.9236,3.3799,3.02950622208,0.697630490173,0.499688084841
216,3062,0.524820378837,2.9322,3.4749,3.38060059116,2.9236,3.3913,3.02659886598,0.691568678528,0.501577671301
217,3149,0.509685614481,2.9502,3.4746,3.38823495327,2.9254,3.3913,3.02580294689,0.692782833487,0.500364302821
218,3079,0.52127314063,2.9436,3.48675,3.39683766355,2.9254,3.3913,3.0259563772,0.692007060986,0.501139686217
219,3134,0.517230376516,2.97075,3.48675,3.39640336212,2.9254,3.3913,3.0247177462,0.692259925755,0.500886992367
220,3168,0.529987373737,2.9775,3.48675,3.39187709946,2.923,3.39475,3.0279207186,0.690948527291,0.502197041437
221,3122,0.535554131967,2.98185,3.48285,3.38952488038,2.923,3.4039,3.02848031034,0.690478106658,0.502666698403
222,3212,0.525217932752,2.9511,3.48285,3.39538639597,2.923,3.4552,3.03505078689,0.691645208695,0.501501219741
223,3077,0.51218719532,2.94915,3.48255,3.38979955584,2.9176,3.4552,3.02338867422,0.692709798342,0.500437318446
224,3192,0.519736842105,2.95245,3.49125,3.39536555154,2.9176,3.39115,3.02920313112,0.692129253573,0.501017581548
225,3245,0.514329738059,2.94315,3.49125,3.38910440383,2.9212,3.39115,3.0267028236,0.692519082826,0.50062796622
226,3096,0.52680878553,2.94315,3.4896,3.38738185162,2.9212,3.33685,3.02326317406,0.691456124363,0.501690102758
227,3200,0.53,2.96295,3.4914,3.39196423939,2.9218,3.33385,3.03368853059,0.690909377995,0.502236132813
228,3087,0.532231940395,2.95815,3.4914,3.38758758369,2.9284,3.34,3.03039085873,0.690582384304,0.502562602779
229,3227,0.536721413077,2.9595,3.49275,3.39420112587,2.9224,3.3463,3.03258197324,0.689668771037,0.503474374537
230,3255,0.543164362519,2.9469,3.49275,3.38416476244,2.9224,3.3916,3.03228312038,0.689200465913,0.503941519723
