Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,11,0.636363636364,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1718,0.811990686845,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,3322,0.860626128838,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,5613,0.860680562979,0.9,1.2,0.900124197889,1.0,1.0,1.0,0.00343226881736,0.99928755905
4,9641,0.853957058396,0.9,1.2,0.900145754889,1.0,1.00015,1.00000820312,0.00393337847113,0.999170468766
5,13565,0.857574640619,0.9,1.2,0.900056541735,1.0,1.00015,1.00000069876,0.00155033903462,0.999705156087
6,19302,0.849238420889,0.9,0.90015,0.900002306003,1.0,1.00015,1.00000005155,-0.0,1.0
7,26116,0.841285035993,0.9,1.2,0.900028742433,1.0,1.0,1.0,0.000855434610249,0.999846845985
8,32974,0.818099108388,0.9,1.2,0.900023481984,1.0,1.3,1.00005001667,0.00103749279669,0.999818049491
9,38667,0.816096412962,0.9,1.2,0.900044264165,1.0,1.3,1.00008726621,0.00172248678596,0.999689688614
10,46995,0.816980529844,0.9,1.20015,0.900056727614,1.0,1.3,1.00017572375,0.00269077907016,0.999489392498
11,53199,0.815729618978,0.9,1.2,0.90008109388,1.0,1.3,1.00021565847,0.00328528841469,0.999361024512
12,61008,0.808500524521,0.9,1.20015,0.900087314749,1.0,1.3,1.00018152016,0.00353791887558,0.99931172314
13,67691,0.807167865743,0.9,1.20195,0.900130604158,1.0,1.3,1.00014929901,0.00454260473693,0.999143388745
14,73511,0.805457686605,0.9,1.2039,0.900175906097,1.0,1.30015,1.00022790015,0.00613941867846,0.998830512324
15,78063,0.796433649744,0.9,1.20195,0.900285555395,1.0,1.3021,1.00031970927,0.00953474090396,0.99810515156
16,82140,0.792220598977,0.9,1.2033,0.900292084275,1.0,1.30465,1.00036933556,0.010087725554,0.998028879174
17,86132,0.794954256258,0.9,1.2027,0.900376917965,1.0,1.30525,1.00063032954,0.0136988607425,0.997238992432
18,87566,0.784939360026,0.9,1.2045,0.900452747549,1.0,1.30225,1.00072769754,0.0166088434343,0.996668440037
19,90070,0.77914955035,0.9,1.20915,0.900626856707,1.0,1.30435,1.00081714257,0.020846544326,0.995697365466
20,91392,0.775943189776,0.9,1.2105,0.900767945428,1.0,1.30675,1.00075967671,0.023312189301,0.995061129538
21,92180,0.775309177696,0.9,1.21335,0.900910080735,1.0,1.30735,1.00103230012,0.0277995989456,0.993978569573
22,93514,0.772354941506,0.9,1.5,0.901089525932,1.0,1.3117,1.0013059752,0.0329120512992,0.992764500896
23,94038,0.770252451137,0.9,1.21635,0.901312664117,1.0,1.3162,1.00162276325,0.0393289226461,0.991153336955
24,94423,0.767005920168,0.9,1.21635,0.901758384077,1.0,1.3165,1.00187976591,0.0497159118014,0.988556444869
25,95106,0.76435766408,0.9,1.21785,0.902253936997,1.0,1.31665,1.00240244969,0.0617342904199,0.985340203769
26,94621,0.760793058623,0.9,1.22565,0.902622356814,1.0,1.32355,1.00264897058,0.0692960485608,0.98327504313
27,94270,0.758300625862,0.9,1.2273,0.903499684549,1.0,1.3327,1.00366472021,0.0904195488811,0.977443074461
28,94377,0.755353528932,0.9,1.22805,0.904180368365,1.0,1.33555,1.00429589631,0.105452375861,0.973183754592
29,94705,0.75452193654,0.9,1.24695,0.904862194047,1.0,1.34485,1.00492897238,0.119816095186,0.969120358269
30,94690,0.751462667652,0.9,1.25415,0.905841422368,1.0,1.3519,1.00550739781,0.138769476815,0.963520786256
31,93564,0.74832200419,0.9,1.2561,0.907171161592,1.0,1.3573,1.0065658506,0.164317429247,0.955506253357
32,94107,0.746990128258,0.9,1.26075,0.908527827646,1.0,1.3627,1.00774550609,0.191180175713,0.947262592517
33,93121,0.742184899217,0.9,1.2738,0.910129430787,1.0,1.3765,1.00916930606,0.221028806677,0.937859554938
34,93340,0.739372187701,0.9,1.3647,0.911670005651,1.0,1.37695,1.01029813171,0.248810882342,0.929047674087
35,93406,0.738464338479,0.9,1.3803,0.913576168868,1.0,1.3867,1.01184604568,0.282285871104,0.918252803351
36,92679,0.735754593813,0.9,1.3716,0.915738207042,1.0,1.40185,1.01353190486,0.318508721834,0.906299824055
37,92883,0.732372985369,0.9,1.38075,0.918417300992,1.0,1.40185,1.01484222785,0.360478870433,0.892121508036
38,92979,0.729691650803,0.9,1.38345,0.92090675353,1.0,1.40185,1.01631628536,0.399883347976,0.878886194576
39,92110,0.72727174031,0.9,1.38765,0.924121961068,1.0,1.4632,1.01832658931,0.448939361625,0.862127930876
40,91939,0.720292802837,0.9,1.5,0.927171479697,1.0,1.4791,1.02061211503,0.494839126323,0.845876606868
41,91933,0.719023636779,0.9,1.5,0.930642407189,1.0,1.48615,1.0232951144,0.547612192579,0.827609828429
42,91643,0.719880405487,0.9,1.5,0.934581452738,1.0,1.50055,1.0256669335,0.604976729782,0.807168846327
43,91313,0.714837974878,0.9,1.425,0.938025914606,1.0,1.6,1.02877516034,0.655705919851,0.789115512361
44,91640,0.714524225229,0.9,1.4295,0.94268600391,1.0,1.5067,1.03065348993,0.71378491912,0.768463959326
45,90443,0.71259246155,0.9,1.50015,0.947554889913,1.0,1.5067,1.03403061091,0.77862244316,0.744654499935
46,91312,0.709402926231,0.9,1.5,0.952430885191,1.0,1.4935,1.03784286603,0.846449788671,0.720431625754
47,90601,0.708435889229,0.9,1.5,0.957852528628,1.0,1.6,1.04165179058,0.916265187377,0.695351251487
48,90760,0.704693697664,0.9,1.50015,0.96283560227,1.0,1.6,1.04512461383,0.976310964309,0.672695274768
49,91029,0.702798009426,0.9,1.50165,0.970471995311,1.0,1.6,1.04930809492,1.06495906923,0.63983536093
50,90521,0.702897670154,0.9,1.50165,0.977242151917,1.0,1.51885,1.05280431137,1.14092346304,0.612115723841
51,90852,0.70119535068,0.9,1.50105,0.984470216623,1.0,1.5337,1.05859628136,1.23033938033,0.5797951562
52,89644,0.6970349382,0.9,1.5,0.99281562375,1.0,1.5253,1.06207116425,1.31606246754,0.549016855792
53,90125,0.699395284327,0.9,1.5,1.00039378421,1.0,1.5253,1.06712293481,1.40191360663,0.517344731239
54,90249,0.6959079879,0.9,1.5,1.00642805589,1.0,1.53325,1.07106779077,1.46716674321,0.494097905225
55,89656,0.692435531364,0.9,1.50195,1.01493604726,1.0,1.53325,1.07815464007,1.56493674459,0.459954696744
