Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,7,0.571428571429,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,695,0.631654676259,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1390,0.651798561151,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,2494,0.686046511628,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,3945,0.645120405577,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,6035,0.66975973488,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,8680,0.661059907834,0.9,0.900272727273,0.900005275833,1.0,1.3,1.00010197145,0.00115999069145,0.999769611799
7,12490,0.651881505204,0.9,0.900272727273,0.900000167482,1.0,1.3,1.00020699172,0.00224194184358,0.999519731077
8,16716,0.623594161283,0.9,0.9,0.9,1.0,1.3,1.00014303878,0.0017274622389,0.999641126873
9,22306,0.614139693356,0.9,0.900272727273,0.900003085826,1.0,1.3,1.00010719605,0.00141896067556,0.999731042214
10,27365,0.626164809063,0.9,1.2,0.900019354325,1.0,1.3,1.00014905359,0.00228830007571,0.999561550417
11,30994,0.619442472737,0.9,1.20027272727,0.900017159985,1.0,1.30027272727,1.00028181433,0.00384522990762,0.99922586894
12,33867,0.624442672808,0.9,1.20190909091,0.900041809241,1.0,1.303,1.0001827545,0.00284285285437,0.999468598098
13,36887,0.632390815192,0.9,1.2,0.900038979411,1.0,1.30327272727,1.00015555109,0.0023095555706,0.999566306055
14,39217,0.632837799934,0.9,0.902454545455,0.900002109906,1.0,1.30327272727,1.00016597744,0.00189830330567,0.999643056173
15,41321,0.64066697321,0.9,0.902454545455,0.900003131836,1.0,1.30354545455,1.00020482097,0.00228537175394,0.999564450572
16,44199,0.647639086857,0.9,1.2,0.900021303692,1.0,1.30381818182,1.0003469769,0.00437693666205,0.999140491606
17,45515,0.648050093376,0.9,1.2,0.90002036948,1.0,1.3,1.00027441277,0.00332202053025,0.999341029172
18,46904,0.643676445506,0.9,1.2,0.900039746944,1.0,1.6,1.00039826374,0.00524580175988,0.998934374657
19,48712,0.647047955329,0.9,1.20027272727,0.900090257247,1.0,1.6,1.00043665234,0.00652102220483,0.99864573998
20,50256,0.650370105062,0.9,1.20245454545,0.900092711419,1.0,1.6,1.000478107,0.00674615383164,0.998607791907
21,51297,0.646996900404,0.9,1.20272727273,0.900179813136,1.0,1.6,1.00069821977,0.0103220465218,0.997740426313
22,53154,0.64702562366,0.9,1.21227272727,0.900251966631,1.0,1.6,1.00059484839,0.0105354090632,0.997781555182
23,55065,0.651357486607,0.9,1.22072727273,0.900465849844,1.0,1.6,1.00114108477,0.018497352209,0.995828517595
24,55851,0.65277255555,0.9,1.24309090909,0.900588969125,1.0,1.6,1.00105222128,0.0191026773142,0.995815412149
25,57137,0.650331658995,0.9,1.24690909091,0.900814291796,1.0,1.6,1.00135242914,0.0244149682613,0.994547980906
26,58130,0.65491140547,0.9,1.25045454545,0.900981696397,1.0,1.6,1.00187194779,0.0307928394202,0.992926757442
27,59140,0.65466689212,0.9,1.25045454545,0.90110194723,1.0,1.6,1.00218577094,0.0358185533275,0.991666785417
28,59998,0.656505216841,0.9,1.25618181818,0.901156561938,1.0,1.6,1.00303301735,0.0420580236438,0.98999489856
29,60299,0.654936234432,0.9,1.25809090909,0.901444946272,1.0,1.6,1.00370557548,0.0516930029806,0.987342577749
30,60557,0.653087174067,0.9,1.27472727273,0.901928061622,1.0,1.6,1.00517610607,0.0667880186519,0.983106093889
31,60536,0.653495440729,0.9,1.29,0.902248959004,1.0,1.6,1.00613104587,0.0773665642909,0.980157368
32,61014,0.653800767037,0.9,1.30772727273,0.902547300485,1.0,1.6,1.00694726989,0.0873456471661,0.977396813403
33,61005,0.647192853045,0.9,1.30772727273,0.903276498842,1.0,1.6,1.00845535643,0.105460809519,0.972028738288
34,60929,0.649871161516,0.9,1.33990909091,0.903944461791,1.0,1.6,1.00950253768,0.120041824349,0.967638532681
35,60411,0.647166906689,0.9,1.33990909091,0.904227049501,1.0,1.6,1.01109382637,0.133947152954,0.963500236092
36,60806,0.641482748413,0.9,1.33990909091,0.905427941156,1.0,1.6,1.01340572143,0.161558062807,0.954865992738
37,60834,0.640480652267,0.9,1.31972727273,0.906373291211,1.0,1.6,1.0160637249,0.185551319527,0.947118969243
38,60826,0.637885114918,0.9,1.329,0.907934135426,1.0,1.6,1.01937511453,0.22151469641,0.935349757593
39,60619,0.636863029743,0.9,1.34209090909,0.909298293247,1.0,1.6,1.02451925102,0.259311532237,0.922533270254
40,60809,0.634922462136,0.9,1.34481818182,0.910927329709,1.0,1.6,1.02840406634,0.292538120594,0.910776401146
41,60683,0.630143532785,0.9,1.35163636364,0.913015807279,1.0,1.6,1.03164152801,0.33316359144,0.896708230528
42,60900,0.622183908046,0.9,1.38927272727,0.915235587247,1.0,1.6,1.03502593847,0.370442781705,0.883492635643
43,60383,0.620422966729,0.9,1.38927272727,0.918139228281,1.0,1.6,1.04032540457,0.42204791217,0.865018165408
44,60562,0.618869918431,0.9,1.40318181818,0.921806844863,1.0,1.6,1.0447750195,0.474394492168,0.845370193077
45,60290,0.615491789683,0.9,1.40318181818,0.924928160553,1.0,1.6,1.04965465761,0.525324800488,0.826517047407
46,60193,0.611100958583,0.9,1.40318181818,0.928391254597,1.0,1.9,1.05614934815,0.583276592986,0.804697033761
47,59568,0.610109454741,0.9,1.39118181818,0.932458897925,1.0,1.6,1.06373480771,0.649464644574,0.779566684746
48,60308,0.612754526763,0.9,1.41763636364,0.938185973225,1.0,1.6,1.06867397448,0.711434204826,0.755889448139
49,60599,0.609333487351,0.9,1.41763636364,0.944502665107,1.0,1.6,1.07484990438,0.787886234441,0.726549713563
50,60088,0.60514578618,0.9,1.419,0.949848555685,1.0,1.6,1.08501281295,0.863077575794,0.695906665143
51,60083,0.604314032255,0.9,1.419,0.955996912862,1.0,1.6,1.09340407779,0.937410232209,0.667466792103
52,60470,0.600049611378,0.9,1.42145454545,0.963270660303,1.0,1.6,1.1028918413,1.02662194659,0.632819522527
53,59836,0.596797914299,0.9,1.42609090909,0.970955059698,1.0,1.6,1.10902692682,1.09903534094,0.605049600199
54,59740,0.597840642785,0.9,1.44109090909,0.979646496888,1.0,1.6,1.1184572434,1.18669977591,0.569979817688
55,60080,0.591561251664,0.9,1.44109090909,0.987851170607,1.0,1.6,1.12865291984,1.27498418615,0.535558151714
56,60410,0.594123489488,0.9,1.5,0.996829230422,1.0,1.6,1.13940456937,1.36433172187,0.499869882679
57,59555,0.591503652086,0.9,1.45118181818,1.00644212471,1.0,1.6,1.14990285044,1.45432018698,0.464763296748
