Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
30,74428,0.611154404256,0.9,0.9,0.9,1.0,1.0,1.0,0,0
31,75382,0.611233450956,0.9,0.9,0.9,1.0,1.0,1.0,0,0
32,76461,0.611658230994,0.9,0.9,0.9,1.0,1.0,1.0,0,0
33,76951,0.609322815818,0.9,0.9,0.9,1.0,1.0,1.0,0,0
34,77983,0.602977572035,0.9,0.9,0.9,1.0,1.0,1.0,0,0
35,78833,0.600928545152,0.9,0.9,0.9,1.0,1.0,1.0,0,0
36,79510,0.596440699283,0.9,0.9,0.9,1.0,1.0,1.0,0,0
37,80051,0.590011367753,0.9,0.9,0.9,1.0,1.0,1.0,0,0
38,80340,0.584826985312,0.9,0.9,0.9,1.0,1.0,1.0,0,0
39,80269,0.576997346423,0.9,0.9,0.9,1.0,1.0,1.0,0,0
40,80889,0.5652066412,0.9,0.9,0.9,1.0,1.0,1.0,0,0
41,80788,0.560838243303,0.9,0.9,0.9,1.0,1.0,1.0,0,0
42,80129,0.555953524941,0.9,0.9,0.9,1.0,1.0,1.0,0,0
43,79904,0.543402082499,0.9,0.9,0.9,1.0,1.0,1.0,0,0
44,79841,0.536904597888,0.9,0.9,0.9,1.0,1.0,1.0,0,0
45,78960,0.528723404255,0.9,0.9,0.9,1.0,1.0,1.0,0,0
46,78811,0.521183591123,0.9,0.9,0.9,1.0,1.0,1.0,0,0
47,78637,0.511985452141,0.9,0.9,0.9,1.0,1.0,1.0,0,0
48,77604,0.508878408329,0.9,0.9,0.9,1.0,1.0,1.0,0,0
49,77470,0.495611204337,0.9,0.9,0.9,1.0,1.0,1.0,0,0
50,76834,0.493075981987,0.9,0.9,0.9,1.0,1.0,1.0,0,0
51,76488,0.481774918942,0.9,0.9,0.9,1.0,1.0,1.0,0,0
52,75974,0.473096059178,0.9,0.9,0.9,1.0,1.0,1.0,0,0
53,75089,0.467951364381,0.9,0.9,0.9,1.0,1.0,1.0,0,0
54,74985,0.458598386344,0.9,0.9,0.9,1.0,1.0,1.0,0,0
55,74574,0.450478719125,0.9,0.9,0.9,1.0,1.0,1.0,0,0
56,73261,0.441285267741,0.9,0.9,0.9,1.0,1.0,1.0,0,0
57,73911,0.435199090798,0.9,0.9,0.9,1.0,1.0,1.0,0,0
58,73015,0.423159624735,0.9,0.9,0.9,1.0,1.0,1.0,0,0
59,72551,0.415473253298,0.9,0.9,0.9,1.0,1.0,1.0,0,0
60,71863,0.404394472816,0.9,0.9,0.9,1.0,1.0,1.0,0,0
61,71353,0.393746583886,0.9,0.9,0.9,1.0,1.0,1.0,0,0
62,70456,0.389051322811,0.9,0.9,0.9,1.0,1.0,1.0,0,0
63,70007,0.380490522376,0.9,0.9,0.9,1.0,1.0,1.0,0,0
64,69193,0.371381498128,0.9,0.9,0.9,1.0,1.0,1.0,0,0
65,69100,0.364587554269,0.9,0.9,0.9,1.0,1.0,1.0,0,0
66,68224,0.357660060976,0.9,0.9,0.9,1.0,1.0,1.0,0,0
67,68514,0.349767930642,0.9,0.9,0.9,1.0,1.0,1.0,0,0
68,67761,0.344504951226,0.9,0.9,0.9,1.0,1.0,1.0,0,0
69,67220,0.338173162749,0.9,0.9,0.9,1.0,1.0,1.0,0,0
70,67406,0.331172299202,0.9,0.9,0.9,1.0,1.0,1.0,0,0
71,66158,0.323649445267,0.9,0.9,0.9,1.0,1.0,1.0,0,0
72,66129,0.319723570597,0.9,0.9,0.9,1.0,1.0,1.0,0,0
73,65609,0.312533341462,0.9,0.9,0.9,1.0,1.0,1.0,0,0
74,65276,0.304338501134,0.9,0.9,0.9,1.0,1.0,1.0,0,0
75,64618,0.299359311647,0.9,0.9,0.9,1.0,1.0,1.0,0,0
76,64268,0.292385012759,0.9,0.9,0.9,1.0,1.0,1.0,0,0
77,63926,0.286362356475,0.9,0.9,0.9,1.0,1.0,1.0,0,0
78,63909,0.282839662645,0.9,0.9,0.9,1.0,1.0,1.0,0,0
79,63376,0.276555793991,0.9,0.9,0.9,1.0,1.0,1.0,0,0
80,63138,0.269172289271,0.9,0.9,0.9,1.0,1.0,1.0,0,0
81,62904,0.264545974819,0.9,0.9,0.9,1.0,1.0,1.0,0,0
82,62197,0.256459314758,0.9,0.9,0.9,1.0,1.0,1.0,0,0
83,62254,0.253076107559,0.9,0.9,0.9,1.0,1.0,1.0,0,0
84,62030,0.244365629534,0.9,0.9,0.9,1.0,1.0,1.0,0,0
85,61434,0.242097210014,0.9,0.9,0.9,1.0,1.0,1.0,0,0
86,61142,0.233979915606,0.9,0.9,0.9,1.0,1.0,1.0,0,0
87,60777,0.230959079915,0.9,0.9,0.9,1.0,1.0,1.0,0,0
88,60395,0.226657835914,0.9,0.9,0.9,1.0,1.0,1.0,0,0
89,59882,0.220650612872,0.9,0.9,0.9,1.0,1.0,1.0,0,0
90,59893,0.21590169135,0.9,0.9,0.9,1.0,1.0,1.0,0,0
91,60144,0.211658685821,0.9,0.9,0.9,1.0,1.0,1.0,0,0
92,59369,0.205797638498,0.9,0.9,0.9,1.0,1.0,1.0,0,0
93,59217,0.20227299593,0.9,0.9,0.9,1.0,1.0,1.0,0,0
94,59146,0.200537652589,0.9,0.9,0.9,1.0,1.0,1.0,0,0
95,58717,0.193981300135,0.9,0.9,0.9,1.0,1.0,1.0,0,0
96,58598,0.189699307144,0.9,0.9,0.9,1.0,1.0,1.0,0,0
97,58068,0.184232279397,0.9,0.9,0.9,1.0,1.0,1.0,0,0
98,57963,0.180321929507,0.9,0.9,0.9,1.0,1.0,1.0,0,0
99,58274,0.171757559117,0.9,0.9,0.9,1.0,1.0,1.0,0,0
100,57857,0.170904125689,0.9,0.9,0.9,1.0,1.0,1.0,0,0
101,57311,0.166076320427,0.9,0.9,0.9,1.0,1.0,1.0,0,0
102,57484,0.161575394892,0.9,0.9,0.9,1.0,1.0,1.0,0,0
103,56818,0.156834101869,0.9,0.9,0.9,1.0,1.0,1.0,0,0
104,56456,0.15055972793,0.9,0.9,0.9,1.0,1.0,1.0,0,0
105,56800,0.148257042254,0.9,0.9,0.9,1.0,1.0,1.0,0,0
106,55773,0.139745037922,0.9,0.9,0.9,1.0,1.0,1.0,0,0
107,56161,0.13530741974,0.9,0.9,0.9,1.0,1.0,1.0,0,0
108,55493,0.130250662246,0.9,0.9,0.9,1.0,1.0,1.0,0,0
109,55739,0.128958180089,0.9,0.9,0.9,1.0,1.0,1.0,0,0
110,55534,0.124122159398,0.9,0.9,0.9,1.0,1.0,1.0,0,0
111,55209,0.122226448586,0.9,0.9,0.9,1.0,1.0,1.0,0,0
112,55126,0.116333490549,0.9,0.9,0.9,1.0,1.0,1.0,0,0
113,54955,0.113638431444,0.9,0.9,0.9,1.0,1.0,1.0,0,0
114,55289,0.110058058565,0.9,0.9,0.9,1.0,1.0,1.0,0,0
115,54814,0.106268471558,0.9,0.9,0.9,1.0,1.0,1.0,0,0
116,54554,0.10556512813,0.9,0.9,0.9,1.0,1.0,1.0,0,0
117,54712,0.101513379149,0.9,0.9,0.9,1.0,1.0,1.0,0,0
118,54179,0.0972147880175,0.9,0.9,0.9,1.0,1.0,1.0,0,0
119,54279,0.0957092061387,0.9,0.9,0.9,1.0,1.0,1.0,0,0
120,54045,0.0928485521325,0.9,0.9,0.9,1.0,1.0,1.0,0,0
121,54237,0.0855135792909,0.9,0.9,0.9,1.0,1.0,1.0,0,0
122,53479,0.0837338020531,0.9,0.9,0.9,1.0,1.0,1.0,0,0
123,53695,0.0817394543254,0.9,0.9,0.9,1.0,1.0,1.0,0,0
124,53495,0.0775586503412,0.9,0.9,0.9,1.0,1.0,1.0,0,0
125,53463,0.0750612573181,0.9,0.9,0.9,1.0,1.0,1.0,0,0
126,53542,0.0711217362071,0.9,0.9,0.9,1.0,1.0,1.0,0,0
127,52958,0.0685826504022,0.9,0.9,0.9,1.0,1.0,1.0,0,0
128,52970,0.0628468944686,0.9,0.9,0.9,1.0,1.0,1.0,0,0
129,52688,0.0627846948072,0.9,0.9,0.9,1.0,1.0,1.0,0,0
130,52897,0.0586800763748,0.9,0.9,0.9,1.0,1.0,1.0,0,0
131,52869,0.0553632563506,0.9,0.9,0.9,1.0,1.0,1.0,0,0
132,52357,0.0562293485112,0.9,0.9,0.9,1.0,1.0,1.0,0,0
133,52413,0.0531738309198,0.9,0.9,0.9,1.0,1.0,1.0,0,0
134,52607,0.0508107286103,0.9,0.9,0.9,1.0,1.0,1.0,0,0
135,52083,0.0490755140833,0.9,0.9,0.9,1.0,1.0,1.0,0,0
136,51753,0.046470735996,0.9,0.9,0.9,1.0,1.0,1.0,0,0
137,51848,0.0438203980867,0.9,0.9,0.9,1.0,1.0,1.0,0,0
138,52237,0.0434749315619,0.9,0.9,0.9,1.0,1.0,1.0,0,0
139,51842,0.0407584583928,0.9,0.9,0.9,1.0,1.0,1.0,0,0
140,51601,0.0381581752292,0.9,0.9,0.9,1.0,1.0,1.0,0,0
141,52041,0.0359139908918,0.9,0.9,0.9,1.0,1.0,1.0,0,0
142,51892,0.0357858629461,0.9,0.9,0.9,1.0,1.0,1.0,0,0
143,51754,0.0319975267612,0.9,0.9,0.9,1.0,1.0,1.0,0,0
144,50892,0.0291204904504,0.9,0.9,0.9,1.0,1.0,1.0,0,0
145,51315,0.0268927214265,0.9,0.9,0.9,1.0,1.0,1.0,0,0
146,50903,0.0252637369114,0.9,0.9,0.9,1.0,1.0,1.0,0,0
147,51387,0.0251230856053,0.9,0.9,0.9,1.0,1.0,1.0,0,0
148,50777,0.0234358075507,0.9,0.9,0.9,1.0,1.0,1.0,0,0
149,51152,0.0210548952143,0.9,0.9,0.9,1.0,1.0,1.0,0,0
150,51344,0.0195738547834,0.9,0.9,0.9,1.0,1.0,1.0,0,0
151,50642,0.0177520635046,0.9,0.9,0.9,1.0,1.0,1.0,0,0
152,50781,0.016443157874,0.9,0.9,0.9,1.0,1.0,1.0,0,0
153,50822,0.0146196529062,0.9,0.9,0.9,1.0,1.0,1.0,0,0
154,50639,0.0144157665041,0.9,0.9,0.9,1.0,1.0,1.0,0,0
155,50469,0.0126612375914,0.9,0.9,0.9,1.0,1.0,1.0,0,0
156,50654,0.0123780945236,0.9,0.9,0.9,1.0,1.0,1.0,0,0
157,50894,0.0106495854128,0.9,0.9,0.9,1.0,1.0,1.0,0,0
158,50453,0.0103859037124,0.9,0.9,0.9,1.0,1.0,1.0,0,0
159,50577,0.00949047986239,0.9,0.9,0.9,1.0,1.0,1.0,0,0
160,50823,0.0088936111603,0.9,0.9,0.9,1.0,1.0,1.0,0,0
161,50629,0.00705129471252,0.9,0.9,0.9,1.0,1.0,1.0,0,0
162,50535,0.00603542099535,0.9,0.9,0.9,1.0,1.0,1.0,0,0
163,50021,0.00519781691689,0.9,0.9,0.9,1.0,1.0,1.0,0,0
164,50308,0.00465134769818,0.9,0.9,0.9,1.0,1.0,1.0,0,0
165,50329,0.00453019134098,0.9,0.9,0.9,1.0,1.0,1.0,0,0
166,50237,0.00402094074089,0.9,0.9,0.9,1.0,1.0,1.0,0,0
167,50431,0.00382701116377,0.9,0.9,0.9,1.0,1.0,1.0,0,0
168,50813,0.00425088068014,0.9,0.9,0.9,1.0,1.0,1.0,0,0
169,50059,0.00379552128488,0.9,0.9,0.9,1.0,1.0,1.0,0,0
170,50169,0.00322908569037,0.9,0.9,0.9,1.0,1.0,1.0,0,0
171,50377,0.00291799829287,0.9,0.9,0.9,1.0,1.0,1.0,0,0
172,50219,0.00240944662379,0.9,0.9,0.9,1.0,1.0,1.0,0,0
173,50124,0.00235416167904,0.9,0.9,0.9,1.0,1.0,1.0,0,0
174,50054,0.00235745394973,0.9,0.9,0.9,1.0,1.0,1.0,0,0
175,50270,0.00260592798886,0.9,0.9,0.9,1.0,1.0,1.0,0,0
176,50062,0.0025768047621,0.9,0.9,0.9,1.0,1.0,1.0,0,0
177,50161,0.0025119116445,0.9,0.9,0.9,1.0,1.0,1.0,0,0
178,50347,0.00232387232606,0.9,0.9,0.9,1.0,1.0,1.0,0,0
179,49965,0.00226158310818,0.9,0.9,0.9,1.0,1.0,1.0,0,0
180,50388,0.00198459950782,0.9,0.9,0.9,1.0,1.0,1.0,0,0
181,49840,0.00168539325843,0.9,0.9,0.9,1.0,1.0,1.0,0,0
182,50154,0.00171471866651,0.9,0.9,0.9,1.0,1.0,1.0,0,0
183,49951,0.00166162839583,0.9,0.9,0.9,1.0,1.0,1.0,0,0
184,50240,0.00141321656051,0.9,0.9,0.9,1.0,1.0,1.0,0,0
185,49967,0.00116076610563,0.9,0.9,0.9,1.0,1.0,1.0,0,0
186,50191,0.00121535733498,0.9,0.9,0.9,1.0,1.0,1.0,0,0
187,50047,0.00137870401822,0.9,0.9,0.9,1.0,1.0,1.0,0,0
188,49746,0.00112571865075,0.9,0.9,0.9,1.0,1.0,1.0,0,0
189,50299,0.000954293325911,0.9,0.9,0.9,1.0,1.0,1.0,0,0
190,49980,0.000800320128051,0.9,0.9,0.9,1.0,1.0,1.0,0,0
191,49920,0.000741185897436,0.9,0.9,0.9,1.0,1.0,1.0,0,0
192,50097,0.000758528454798,0.9,0.9,0.9,1.0,1.0,1.0,0,0
193,49783,0.000682964064038,0.9,0.9,0.9,1.0,1.0,1.0,0,0
194,50222,0.000676994145992,0.9,0.9,0.9,1.0,1.0,1.0,0,0
195,50103,0.000738478733808,0.9,0.9,0.9,1.0,1.0,1.0,0,0
196,49989,0.000540118826142,0.9,0.9,0.9,1.0,1.0,1.0,0,0
197,50142,0.000598300825655,0.9,0.9,0.9,1.0,1.0,1.0,0,0
198,50173,0.000498275965161,0.9,0.9,0.9,1.0,1.0,1.0,0,0
199,50336,0.000297997457088,0.9,0.9,0.9,1.0,1.0,1.0,0,0
200,50023,0.000319852867681,0.9,0.9,0.9,1.0,1.0,1.0,0,0
201,50157,0.000159499172598,0.9,0.9,0.9,1.0,1.0,1.0,0,0
202,50327,9.93502493691e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
203,50046,0.000119889701475,0.9,0.9,0.9,1.0,1.0,1.0,0,0
204,50196,0.000119531436768,0.9,0.9,0.9,1.0,1.0,1.0,0,0
205,49978,8.00352154948e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
206,50035,0.000159888078345,0.9,0.9,0.9,1.0,1.0,1.0,0,0
207,49949,0.000140142945805,0.9,0.9,0.9,1.0,1.0,1.0,0,0
208,50143,7.97718525018e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
209,49919,4.00649051463e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
210,50022,1.99912038703e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
211,49731,4.02163640385e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
212,50184,7.97066794197e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
213,50356,9.92930336008e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
214,50033,0.000139907660944,0.9,0.9,0.9,1.0,1.0,1.0,0,0
215,49708,0.000100587430595,0.9,0.9,0.9,1.0,1.0,1.0,0,0
216,49826,8.02793722153e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
217,49936,6.007689843e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
218,50146,7.9767080126e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
219,50160,5.98086124402e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
220,50179,1.99286554136e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
221,49891,2.00436952557e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
222,49732,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
223,50047,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
224,50095,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
225,50128,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
226,49886,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
227,50089,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
228,50035,3.99720195863e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
229,49459,4.04375341192e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
230,49682,8.05120566805e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
231,50181,7.97114445707e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
232,50225,5.9731209557e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
233,49841,8.02552115728e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
234,50396,5.95285340106e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
235,50321,5.96172572087e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
236,49936,2.002563281e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
237,50199,3.98414311042e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
238,49959,4.00328269181e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
239,49924,0.000140213123948,0.9,0.9,0.9,1.0,1.0,1.0,0,0
240,49874,0.000100252636644,0.9,0.9,0.9,1.0,1.0,1.0,0,0
241,50280,7.9554494829e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
242,50295,0.000159061536932,0.9,0.9,0.9,1.0,1.0,1.0,0,0
243,50156,0.00015950235266,0.9,0.9,0.9,1.0,1.0,1.0,0,0
244,50542,0.00015828419928,0.9,0.9,0.9,1.0,1.0,1.0,0,0
245,50104,0.000219543349832,0.9,0.9,0.9,1.0,1.0,1.0,0,0
246,50201,0.000219119141053,0.9,0.9,0.9,1.0,1.0,1.0,0,0
247,49938,0.000180223477112,0.9,0.9,0.9,1.0,1.0,1.0,0,0
248,50224,0.000238929595413,0.9,0.9,0.9,1.0,1.0,1.0,0,0
249,50062,0.000199752307139,0.9,0.9,0.9,1.0,1.0,1.0,0,0
250,50298,9.94075311146e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
251,50237,9.95282361606e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
252,49930,8.01121570198e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
253,49942,6.00696808298e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
254,49686,4.02527875055e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
255,49704,4.02382102044e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
256,49983,2.00068023128e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
257,50349,5.95841029613e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
258,49903,8.01555016732e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
259,49922,4.00624974961e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
260,50452,3.96416395782e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
261,49902,4.00785539658e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
262,49755,6.02954476937e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
263,50428,1.9830253034e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
264,50021,1.99916035265e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
265,50142,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
266,50082,1.99672537039e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
267,49790,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
268,50212,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
269,49947,2.00212224958e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
270,49762,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
271,50146,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
272,49777,2.00895996143e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
273,49743,2.0103331122e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
274,49791,4.01679018296e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
275,49771,2.00920214583e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
276,49673,4.02633221267e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
277,50046,1.99816169124e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
278,50300,1.98807157058e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
279,50128,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
280,49934,2.00264348941e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
281,50172,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
282,50038,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
283,50053,3.99576448964e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
284,50122,7.98052751287e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
285,49593,2.01641360676e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
286,49635,4.02941472751e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
287,49899,4.00809635464e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
288,50139,1.99445541395e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
289,50414,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
290,50059,1.99764278152e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
291,49955,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
292,49907,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
293,50153,1.99389867007e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
294,50163,1.99350118613e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
295,50395,1.98432384165e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
296,50130,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
297,50421,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
298,49786,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
299,49651,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
300,49633,2.01478854794e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
301,49696,4.02446877012e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
302,49944,6.00672753484e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
303,50017,0.000139952416178,0.9,0.9,0.9,1.0,1.0,1.0,0,0
304,49840,0.000300963081862,0.9,0.9,0.9,1.0,1.0,1.0,0,0
305,50105,0.000339287496258,0.9,0.9,0.9,1.0,1.0,1.0,0,0
306,50149,0.000239286924964,0.9,0.9,0.9,1.0,1.0,1.0,0,0
307,49741,0.000321666231077,0.9,0.9,0.9,1.0,1.0,1.0,0,0
308,49920,0.000340544871795,0.9,0.9,0.9,1.0,1.0,1.0,0,0
309,50071,0.000399432805416,0.9,0.9,0.9,1.0,1.0,1.0,0,0
310,49861,0.000240669059987,0.9,0.9,0.9,1.0,1.0,1.0,0,0
311,49903,0.000200388754183,0.9,0.9,0.9,1.0,1.0,1.0,0,0
312,50062,5.99256921417e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
313,49892,6.0129880542e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
314,49935,0.00010013016922,0.9,0.9,0.9,1.0,1.0,1.0,0,0
315,49876,8.01988932553e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
316,49990,4.00080016003e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
317,49965,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
318,49775,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
319,49887,2.00453023834e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
320,49958,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
321,50334,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
322,49692,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
323,49870,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
324,49837,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
325,50191,3.98477814748e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
326,49972,4.0022412551e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
327,50248,3.98025792071e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
328,50190,7.96971508269e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
329,50172,7.97257434426e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
330,49896,6.01250601251e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
331,50153,5.98169601021e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
332,49626,6.04521823238e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
333,50039,1.99844121585e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
334,50023,3.99816084601e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
335,49990,8.00160032006e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
336,50341,7.94580957867e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
337,50007,9.99860019597e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
338,49957,2.00172148047e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
339,49806,2.00779022608e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
