Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,6,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,694,0.636887608069,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1257,0.648369132856,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,2609,0.625910310464,0.9,0.9,0.9,1.0,1.3,1.00030737705,0.00339844025157,0.999233716588
4,4553,0.622007467604,0.9,0.9,0.9,1.0,1.3,1.00017431726,0.00206971926413,0.999560825669
5,7378,0.676877202494,0.9,0.900214285714,0.900006135935,1.0,1.3,1.00037751678,0.00358123160266,0.999187102153
6,10673,0.671694931135,0.9,0.900214285714,0.900012165474,1.0,1.3,1.00017123288,0.00192549025891,0.999625275196
7,14341,0.678753225019,0.9,1.2,0.900031788429,1.0,1.3,1.0000651183,0.0014742079511,0.999721108596
8,17061,0.673641638825,0.9,1.2,0.900054648171,1.0,1.3,1.00005387931,0.00188930235819,0.999648361958
9,20977,0.672164751871,0.9,1.2,0.900046291793,1.0,1.00021428571,1.0000020877,0.000978022312539,0.999809333144
10,25725,0.692089407191,0.9,1.2,0.900070878936,1.0,1.00021428571,1.00000013526,0.00168063241532,0.999689051708
11,29580,0.692528735632,0.9,1.2,0.900119972802,1.0,1.3,1.00006597031,0.00366006476044,0.999324002339
12,33801,0.68642939558,0.9,1.2,0.900117551443,1.0,1.3,1.00008491367,0.003811101786,0.999290112381
13,38387,0.701044624482,0.9,1.2,0.90009224056,1.0,1.3,1.00013072624,0.00364685059079,0.999322824451
14,41785,0.701735072394,0.9,1.2,0.900054459353,1.0,1.3,1.00014681744,0.00281953962044,0.99947358233
15,45517,0.701056748028,0.9,1.2,0.900076346421,1.0,1.3,1.00017786014,0.00374076533101,0.999297117528
16,49514,0.696429292725,0.9,1.2,0.900052311491,1.0,1.3,1.00017982835,0.00306320115714,0.999394238834
17,53383,0.694884139145,0.9,1.2,0.900032349373,1.0,1.3,1.000313877,0.00378461016005,0.9992134734
18,56137,0.682348540178,0.9,1.2,0.900048490499,1.0,1.3,1.00021970535,0.00319067612572,0.999323283241
19,57744,0.680139927958,0.9,1.2,0.900129993307,1.0,1.3,1.00024373115,0.00517913879212,0.998892158185
20,59873,0.676632204834,0.9,1.20021428571,0.900149500677,1.0,1.3,1.00037427229,0.00670177230974,0.998531076472
21,62082,0.656035565865,0.9,1.20021428571,0.900183995917,1.0,1.3,1.00043719143,0.00807651690407,0.998229344934
22,63121,0.652191822056,0.9,1.20321428571,0.900294259618,1.0,1.30021428571,1.00061721587,0.0117669706924,0.997341071543
23,64727,0.643533610394,0.9,1.20578571429,0.900332020934,1.0,1.30257142857,1.00069211695,0.0127491855027,0.997098670306
24,65719,0.637380361844,0.9,1.20642857143,0.900482639078,1.0,1.30492857143,1.00073690331,0.0161008654123,0.996383091188
25,67112,0.62856121111,0.9,1.20664285714,0.900618291295,1.0,1.30471428571,1.00073205976,0.0180835851199,0.995863680945
26,67710,0.621533008418,0.9,1.21371428571,0.90078961974,1.0,1.30814285714,1.00074392079,0.020887327123,0.995222398615
27,68636,0.617955591818,0.9,1.21092857143,0.900906781117,1.0,1.31242857143,1.00083069015,0.0234782556094,0.994647422075
28,68019,0.617621546921,0.9,1.21457142857,0.901186141055,1.0,1.306,1.00087514487,0.0282192622765,0.993427203391
29,68501,0.611626107648,0.9,1.21478571429,0.901567072651,1.0,1.3105,1.00092321509,0.0344952129167,0.991700696044
30,68127,0.615115886506,0.9,1.21307142857,0.901864192649,1.0,1.31285714286,1.00114822362,0.0400798457882,0.989934440461
31,68393,0.61123214364,0.9,1.21092857143,0.902143113441,1.0,1.31285714286,1.00137084347,0.0470886054751,0.98820086431
32,68684,0.61293751092,0.9,1.21414285714,0.902515743503,1.0,1.31135714286,1.00181989307,0.0567026273166,0.985477970903
33,68461,0.607163202407,0.9,1.212,0.903244794119,1.0,1.33707142857,1.00218283951,0.0686751601566,0.981902831766
34,68303,0.607264688227,0.9,1.20878571429,0.903837407782,1.0,1.35142857143,1.00261786447,0.0798417666106,0.978620880097
35,68332,0.601899549259,0.9,1.20878571429,0.904775738704,1.0,1.35142857143,1.00300977571,0.0949459263607,0.973842667184
36,68332,0.600011707546,0.9,1.23214285714,0.905729848432,1.0,1.35614285714,1.00350906577,0.110144006236,0.968928013241
37,68067,0.593620991082,0.9,1.24628571429,0.906386844952,1.0,1.3765,1.00408126708,0.121251301621,0.965465898736
38,68086,0.594410010869,0.9,1.25764285714,0.907810433926,1.0,1.39192857143,1.00478576084,0.142636147015,0.958309385763
39,67816,0.592942668397,0.9,1.27392857143,0.908617354171,1.0,1.39878571429,1.00546989417,0.155170625427,0.954045977152
40,68286,0.587895029728,0.9,1.27392857143,0.909798208281,1.0,1.39878571429,1.00612297004,0.174102061889,0.94803807125
41,67604,0.584063073191,0.9,1.2855,0.911279509398,1.0,1.38721428571,1.00710985201,0.196733295688,0.940352300871
42,67670,0.582000886656,0.9,1.31228571429,0.91384835575,1.0,1.38721428571,1.00816054636,0.22944155577,0.928750033439
