Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
69,49749,0.0,nan,nan,nan,1.0,2.2,1.62782367485,2.98013151299,0.0642627832965
70,50249,1.99008935501e-05,1.5,1.5,1.5,1.0,2.2,1.63838958765,3.00156795998,0.0634978684576
71,50074,3.99408874865e-05,1.5,1.5,1.5,1.0,2.2,1.64758347979,3.00888019638,0.0632110943033
72,50103,5.98766540926e-05,1.5,1.5,1.5,1.0,2.2,1.65613173653,3.02692723348,0.0620570229204
73,50269,3.97859515805e-05,1.5,1.5,1.5,1.0,2.2,1.66539877057,3.03837879573,0.0613707650283
74,49860,4.01123144805e-05,1.5,1.5,1.5,1.0,2.2,1.67515343576,3.05259926883,0.0605032928944
75,49650,4.02819738167e-05,1.5,1.5,1.5,1.0,2.2,1.68690380277,3.07283133758,0.0588083715921
76,50190,1.99242877067e-05,1.5,1.5,1.5,1.0,2.8,1.69378549084,3.09026434844,0.0578346320642
77,49909,0.0,nan,nan,nan,1.0,2.8,1.70308761947,3.10484383993,0.0566792402903
78,50145,1.99421677136e-05,1.5,1.5,1.5,1.0,2.8,1.71172223995,3.11261247094,0.0562343681338
79,50197,1.99215092535e-05,1.5,1.5,1.5,1.0,2.8,1.72432464738,3.13559845909,0.0545093977635
80,50054,0.0,nan,nan,nan,1.0,2.8,1.7360770368,3.15224958838,0.0534097095303
81,50107,0.0,nan,nan,nan,1.0,2.8,1.74716506676,3.16298224995,0.0525863938098
82,49971,2.00116067319e-05,1.5,1.5,1.5,1.0,2.8,1.75923954373,3.17824646474,0.0512101669666
83,49995,4.00040004e-05,1.5,1.5,1.5,1.0,2.8,1.76982377533,3.18989043141,0.0503861067175
84,49956,8.00704620066e-05,1.5,1.5,1.5,1.0,2.8,1.78143417681,3.19551033354,0.0499959766019
85,50176,5.97895408163e-05,1.5,1.5,1.5,1.0,2.8,1.79526039902,3.20507889294,0.0492728581681
86,50058,1.99768268808e-05,1.5,1.5,1.5,1.0,2.8,1.80832251234,3.20736081446,0.0490407666322
87,50367,3.97085393214e-05,1.5,2.1,1.8,1.0,2.8,1.81835401569,3.21174485409,0.0486805378117
88,50018,0.0,nan,nan,nan,1.0,2.8,1.82836178976,3.21412307165,0.0485052187562
89,50120,0.0,nan,nan,nan,1.0,2.8,1.84398643256,3.20720481724,0.0489037419531
90,49879,0.0,nan,nan,nan,1.6,2.8,1.85244291185,3.2131378047,0.048479436156
91,49796,0.0,nan,nan,nan,1.6,2.8,1.86828660937,3.20576770798,0.0490009294956
92,50215,1.99143682167e-05,1.5,1.5,1.5,1.6,2.8,1.87857569602,3.20622258733,0.0489229520272
93,50268,0.0,nan,nan,nan,1.6,2.8,1.88775364049,3.20194827921,0.0493445685752
94,50030,1.99880071957e-05,1.5,1.5,1.5,1.6,2.8,1.89944232345,3.19105846278,0.0501128193761
95,50054,1.99784233028e-05,1.5,1.5,1.5,1.6,2.8,1.91470241544,3.18526806301,0.0505584260284
96,49618,0.0,nan,nan,nan,1.6,2.8,1.92553911887,3.17516447423,0.0515328589321
97,50008,0.0,nan,nan,nan,1.6,2.8,1.93742201248,3.16794926569,0.0521178081672
98,49495,4.04081220325e-05,1.5,1.5,1.5,1.6,2.8,1.94827955468,3.1634515546,0.0527110211765
99,50679,0.0,nan,nan,nan,1.6,2.8,1.96057538625,3.15251400221,0.0536494351068
100,50211,1.99159546713e-05,2.1,2.1,2.1,1.6,2.8,1.97436367258,3.13952283182,0.0546841324849
101,49823,0.0,nan,nan,nan,1.6,2.8,1.98246191518,3.12597701627,0.0555292991671
102,50192,1.99234937839e-05,1.5,1.5,1.5,1.6,2.8,1.99407463489,3.11181000006,0.0566271556433
103,50190,1.99242877067e-05,1.5,1.5,1.5,1.6,2.8,2.00536372512,3.10099973761,0.0575019444938
104,50247,1.99016856728e-05,2.1,2.1,2.1,1.6,2.8,2.01901842933,3.08678299988,0.0588691660201
105,50311,1.98763689849e-05,2.1,2.1,2.1,1.6,2.8,2.02815742397,3.07701584841,0.0596978716614
106,50026,1.99896054052e-05,2.1,2.1,2.1,1.6,2.8,2.04087556222,3.06491903487,0.0606932090511
107,49656,0.0,nan,nan,nan,1.6,2.8,2.05247704205,3.05745016079,0.061503000479
108,50186,0.0,nan,nan,nan,1.6,2.8,2.05919977683,3.0508743867,0.0620862241186
109,50185,3.98525455813e-05,2.1,2.1,2.1,1.6,2.8,2.06812267102,3.03606888434,0.0633392857705
110,49744,2.01029269862e-05,2.1,2.1,2.1,1.6,2.8,2.07842711537,3.03135487969,0.0635008326905
111,49977,2.00092042339e-05,2.1,2.1,2.1,1.6,2.8,2.08524891948,3.01813418665,0.064572832142
112,50465,0.0,nan,nan,nan,1.6,2.8,2.09751312791,3.00655169337,0.0653848604589
113,50009,0.0,nan,nan,nan,1.6,2.8,2.10416125097,2.9933477039,0.0665347377387
114,50147,3.98827447305e-05,1.5,2.7,2.1,1.6,2.8,2.11380197427,2.98765208765,0.0668936761819
115,50068,7.9891347767e-05,1.5,2.7,1.8,1.6,2.8,2.12112895494,2.9729680018,0.0678018328085
116,49787,2.00855645048e-05,1.5,1.5,1.5,1.6,2.8,2.12854617764,2.95101372842,0.069019748918
117,49720,2.01126307321e-05,1.5,1.5,1.5,1.6,2.8,2.13809207748,2.94373794198,0.0695829784363
118,49950,2.002002002e-05,1.5,1.5,1.5,1.6,3.4,2.14450339346,2.93571549874,0.0699923202482
119,50230,1.99084212622e-05,1.5,1.5,1.5,1.6,3.4,2.1528758287,2.9275976716,0.0701384968979
120,50339,1.98653131767e-05,2.1,2.1,2.1,1.6,3.4,2.15852040208,2.9142275648,0.0709418233927
121,49784,4.01735497349e-05,2.1,2.1,2.1,1.6,3.4,2.16552970953,2.91136328004,0.0708854360753
122,49844,6.0187785892e-05,2.1,2.1,2.1,1.6,3.4,2.17268513874,2.90984705353,0.0707139523045
123,50000,0.00016,2.1,2.1,2.1,1.6,2.8,2.18086893903,2.8987290269,0.07122142
124,50160,0.000139553429027,2.1,2.1,2.1,1.6,2.8,2.18468685821,2.89688462172,0.0710312987276
125,50093,0.000139740083445,2.1,2.1,2.1,1.6,2.8,2.19245298087,2.88901215458,0.0714236891789
126,50058,0.000119860961285,2.1,2.1,2.1,1.6,2.8,2.19923279789,2.88382501423,0.0713628916654
127,49996,8.0006400512e-05,2.1,2.1,2.1,1.6,2.8,2.20577292367,2.8768062659,0.0720825255428
128,50079,0.000119810699095,2.1,2.1,2.1,1.6,3.4,2.21011323468,2.86962439825,0.0721858991538
129,50098,9.98043834085e-05,1.5,2.1,1.98,1.6,3.4,2.21749945102,2.8662562552,0.0722002257507
130,49725,4.02212166918e-05,1.5,2.1,1.8,1.6,3.4,2.22302355047,2.85827978322,0.0722992393812
131,50186,3.98517514845e-05,1.5,1.5,1.5,1.6,3.4,2.22746293639,2.86131571025,0.0722012745671
132,50092,0.0,nan,nan,nan,1.6,3.4,2.23470015172,2.86395116793,0.0718206488562
133,50007,0.0,nan,nan,nan,1.6,3.4,2.24146619473,2.8607121387,0.0717855862289
134,50080,0.0,nan,nan,nan,1.6,3.4,2.245,2.85501875176,0.0721996746101
135,49758,2.00972707906e-05,2.1,2.1,2.1,1.6,3.4,2.25402254959,2.85962474381,0.0716378708295
136,50204,1.99187315752e-05,2.1,2.1,2.1,1.6,3.4,2.26195645679,2.86289702575,0.0712718957105
137,49890,0.0,nan,nan,nan,1.6,3.4,2.26585688515,2.86483501802,0.0714457748116
138,49983,0.0,nan,nan,nan,1.6,3.4,2.27460536582,2.87076415469,0.0711155203329
139,49867,4.01066837789e-05,2.1,2.1,2.1,1.6,3.4,2.27927002908,2.87550534963,0.0705834690349
140,50299,5.96433328694e-05,2.1,2.7,2.3,1.6,3.4,2.28741848258,2.88029636061,0.0702999786994
141,50032,7.9948832747e-05,2.1,2.7,2.55,1.6,3.4,2.29485488127,2.88194528143,0.0704834067693
142,50047,3.99624353108e-05,2.1,2.7,2.4,1.6,3.4,2.29997801978,2.88108958275,0.0709494734989
143,49687,8.05039547568e-05,2.1,2.1,2.1,1.6,3.4,2.3092566874,2.88235444275,0.0707980998019
144,50239,7.96194191763e-05,2.1,2.1,2.1,1.6,3.4,2.31983278591,2.8921904959,0.070305327901
145,49967,0.000200132087178,2.1,2.1,2.1,1.6,3.4,2.33002382049,2.89094912494,0.0703871696032
146,50179,0.000199286554136,2.1,2.1,2.1,1.6,3.4,2.33796567602,2.9005893233,0.0700593709948
147,50185,0.000259041546279,2.1,2.7,2.14615384615,1.6,3.4,2.34907916766,2.89680724821,0.0708768621161
148,49733,0.00026139585386,2.1,2.7,2.14615384615,1.6,3.4,2.3562148029,2.89507152072,0.0713993712895
149,49913,0.000240418327891,2.1,2.7,2.15,1.6,3.4,2.36512294343,2.91406694463,0.0699990957239
150,50043,7.99312591172e-05,2.1,2.1,2.1,1.6,3.4,2.37575890805,2.91237666062,0.070312455773
151,50111,5.9867095049e-05,2.1,2.1,2.1,1.6,3.4,2.38690428674,2.91441504161,0.0702965333425
152,50197,5.97645277606e-05,2.1,2.1,2.1,1.6,3.4,2.39386380842,2.91290003385,0.0708929990529
153,50184,3.98533397099e-05,2.1,2.1,2.1,1.6,3.4,2.40673946834,2.90731017017,0.071563669449
154,49894,4.00849801579e-05,2.1,2.1,2.1,1.6,3.4,2.41515673856,2.91067692262,0.071426912287
155,49978,6.00264116211e-05,2.1,2.1,2.1,1.6,3.4,2.42739369685,2.91074291361,0.0714250418089
156,50114,7.9818014926e-05,2.1,2.1,2.1,1.6,3.4,2.43377369786,2.9179047807,0.0712265757503
157,50230,9.9542106311e-05,2.1,2.7,2.22,1.6,3.4,2.44470681931,2.91245623437,0.0721223649334
158,50174,3.98612827361e-05,2.7,2.7,2.7,1.6,3.4,2.45558478833,2.91587919185,0.0720604203935
159,50322,9.93601208219e-05,2.1,2.7,2.58,1.6,3.4,2.46707077131,2.92676223373,0.0713734293173
160,50070,0.000119832234871,2.7,2.7,2.7,1.6,3.4,2.47400527325,2.92451875277,0.0716524925819
161,50267,7.95750691308e-05,2.7,2.7,2.7,1.6,3.4,2.48441597199,2.92545397134,0.0720810149272
162,49923,0.000140215932536,2.7,2.7,2.7,1.6,3.4,2.49600929562,2.92882911641,0.0723890991474
163,50168,0.000219263275395,2.1,2.7,2.59090909091,1.6,3.4,2.50577187631,2.93194586185,0.0723118337058
164,50010,0.000179964007199,2.1,2.7,2.56666666667,1.6,3.4,2.51633767325,2.93009761357,0.072820390531
165,49796,0.000281147080087,2.1,2.7,2.52857142857,1.6,3.4,2.52620224177,2.9266926313,0.073206601643
166,49793,0.000321330307473,2.1,2.7,2.4375,1.6,3.4,2.53710749945,2.91824064332,0.0742199172148
167,49820,0.000200722601365,2.1,2.7,2.4,1.6,3.4,2.54788195142,2.9276972722,0.0736624251964
168,50094,0.000279474587775,2.1,2.7,2.48571428571,1.6,3.4,2.55694488818,2.92656891363,0.0740066741361
169,49715,0.000261490495826,2.1,2.7,2.56153846154,1.6,3.4,2.5672407549,2.92468497355,0.0744967946582
170,49888,0.00022049390635,2.1,2.7,2.59090909091,1.6,3.4,2.5783427231,2.92692125858,0.0746434199907
171,50239,0.000159238838353,2.1,2.7,2.55,1.6,3.4,2.59108518644,2.93488299803,0.0742338970187
172,50327,0.000317920797981,2.1,2.7,2.625,1.6,3.4,2.60188825505,2.94071965984,0.0743922313393
173,49437,0.000283188704816,2.1,2.7,2.57142857143,1.6,3.4,2.61304251057,2.9271789185,0.0756067193247
174,50126,0.000458843713841,2.1,2.7,2.62173913043,1.6,3.4,2.62578288725,2.92758507532,0.0755467080397
175,50050,0.00031968031968,2.1,2.7,2.5875,1.6,3.4,2.63751049286,2.93389780451,0.0754796204794
176,50282,0.000218766158864,2.1,2.7,2.48181818182,1.6,3.4,2.64937638002,2.93433914068,0.0755164443597
177,50119,0.000179572617171,2.1,2.7,2.5,1.6,3.4,2.6632847735,2.93939450172,0.0750212988667
178,49760,0.000100482315113,2.1,2.7,2.58,1.6,3.4,2.67450105517,2.93485821815,0.0757772024366
179,50126,9.97486334437e-05,2.7,2.7,2.7,1.6,3.4,2.68380918178,2.94219995897,0.0751283989738
180,49907,0.000100186346605,2.7,2.7,2.7,1.6,3.4,2.69985571721,2.93978175092,0.0753968767384
181,50250,5.97014925373e-05,2.7,2.7,2.7,1.6,3.4,2.7112066392,2.94018053761,0.0756127208732
182,50013,7.99792054066e-05,2.7,2.7,2.7,1.6,3.4,2.72384970705,2.93186191957,0.0762622748617
183,49684,8.05088157153e-05,2.7,2.7,2.7,1.6,4.0,2.7375,2.93027996272,0.0762341328652
184,49915,2.00340578984e-05,2.7,2.7,2.7,1.6,4.0,2.74784228874,2.91916272865,0.0770779707452
185,49809,6.02300789014e-05,2.7,2.7,2.7,2.2,4.0,2.76225755933,2.91440737387,0.0776830033642
186,50149,7.97623083212e-05,2.7,2.7,2.7,2.2,4.0,2.77362847742,2.92120237774,0.0766604219102
187,49791,0.0,nan,nan,nan,2.2,3.4,2.78340663975,2.92083501675,0.0764153366551
188,50065,1.99740337561e-05,2.1,2.1,2.1,2.2,4.0,2.79892138063,2.91452336229,0.0767370599585
189,49887,4.00906047668e-05,2.1,2.7,2.4,2.2,3.4,2.81320637466,2.91019051087,0.0765905553161
190,50322,3.97440483288e-05,2.1,2.7,2.4,2.2,3.4,2.82512321145,2.90477245796,0.0770991801787
191,50195,1.99223030182e-05,2.1,2.1,2.1,2.2,3.4,2.83771367096,2.89234952604,0.0779227592725
192,50111,0.0,nan,nan,nan,2.2,3.4,2.8497615294,2.89533212793,0.0774025906267
193,49918,2.00328538804e-05,2.7,2.7,2.7,2.2,3.4,2.86048440411,2.89431040455,0.0770540476317
194,49968,0.0,nan,nan,nan,2.2,3.4,2.8730067243,2.89161817869,0.0768084713826
195,50628,1.97519159358e-05,2.7,2.7,2.7,2.2,3.4,2.88600549114,2.88065039051,0.0772961415789
196,50152,1.99393842718e-05,2.7,2.7,2.7,2.2,3.4,2.8959143387,2.88851942534,0.0762257366733
197,49996,0.0,nan,nan,nan,2.2,3.4,2.90804464357,2.87683270643,0.0767619630228
198,50143,3.98859262509e-05,2.7,2.7,2.7,2.2,3.4,2.92216349893,2.87689929502,0.0759381474529
199,49840,2.00642054575e-05,2.7,2.7,2.7,2.2,3.4,2.93495455366,2.8771228617,0.0754740216848
200,49624,2.01515395776e-05,2.1,2.1,2.1,2.2,3.4,2.94624266973,2.86115550059,0.0766394148092
201,49871,2.00517334724e-05,3.3,3.3,3.3,2.2,3.4,2.95936635252,2.85368685823,0.0766562902025
202,50101,1.99596814435e-05,3.3,3.3,3.3,2.2,3.4,2.96652694611,2.85045226229,0.0766081381301
203,50233,7.962892919e-05,2.7,3.3,3.15,2.2,4.0,2.97790121245,2.84527572859,0.0768661237328
204,50040,7.99360511591e-05,2.7,3.3,3.15,2.2,3.4,2.99125029978,2.8373031061,0.0770140090965
205,50066,0.000119841808812,2.7,3.3,3.0,2.2,3.4,3.00226927687,2.82729183966,0.0778214286324
206,49758,4.01945415813e-05,2.7,2.7,2.7,2.2,3.4,3.01312806496,2.81454811976,0.0787246981044
207,49736,8.04246421103e-05,2.7,2.7,2.7,2.2,3.4,3.0184066597,2.80423220614,0.0797658993515
208,49830,0.000301023479831,2.7,3.3,2.74,2.2,3.4,3.02887082204,2.79649641236,0.0801392653948
209,49946,0.000380410843711,2.7,2.7,2.7,2.2,3.4,3.03734652593,2.78732858572,0.0805608438566
210,50172,0.000338834409631,2.7,3.3,2.73529411765,2.2,3.4,3.04555079254,2.77481958066,0.0817168697315
211,49609,0.000282206857627,2.7,2.7,2.7,2.2,3.4,3.05692509326,2.7711532016,0.0818998456133
212,49763,0.000241143017905,2.7,3.3,2.75,2.2,3.4,3.06503185866,2.76763122041,0.0819522512717
213,50033,0.000219854895769,2.7,3.3,2.75454545455,2.2,3.4,3.07403142617,2.75859457283,0.083215611544
214,49709,0.000181053732724,2.7,3.3,2.83333333333,2.2,3.4,3.08531991952,2.74525448896,0.0845794984514
215,49964,0.000180129693379,2.7,3.3,2.96666666667,2.2,3.4,3.09499749775,2.74018812218,0.0854117398279
216,49993,6.00084011762e-05,2.7,3.3,2.9,2.2,3.4,3.10571314263,2.72387758363,0.0872259763638
217,50121,9.97585842262e-05,2.7,3.3,3.06,2.2,3.4,3.1116609466,2.71120769092,0.088199499889
218,49944,0.000100112125581,2.7,3.3,3.06,2.2,3.4,3.12062316026,2.70760620244,0.0895398505464
219,50024,0.000139932832241,2.7,3.3,2.95714285714,2.2,3.4,3.12819641322,2.69328867896,0.090968416561
220,49702,0.000221319061607,2.7,3.3,2.97272727273,2.2,3.4,3.13933307842,2.67739424786,0.0934187426289
221,50193,0.000298846452693,2.7,3.3,2.9,2.2,3.4,3.14835585316,2.66778313341,0.0946949111695
222,50089,0.000319431412086,2.7,3.3,2.85,2.2,3.4,3.15685099754,2.65495941072,0.0964245259761
223,49844,0.000361126715352,2.7,3.3,2.9,2.2,3.4,3.16315979609,2.6514469018,0.097450634536
224,49882,0.000481135479732,2.7,3.3,2.825,2.2,3.4,3.17267439528,2.63202856044,0.099587409109
225,49954,0.000380349921928,2.7,3.3,2.95263157895,2.2,3.4,3.18097927305,2.61995981319,0.101907875436
226,50083,0.00029950282531,2.7,3.3,2.9,2.2,4.0,3.19137572901,2.60285037089,0.104348491067
227,49927,0.000360526368498,2.7,3.3,2.9,2.2,4.0,3.1979122002,2.58924444301,0.106077226989
228,50373,0.000238222857483,2.7,3.3,3.05,2.2,4.0,3.20701733484,2.57569789994,0.108400802942
229,49801,0.000180719262665,2.7,3.3,3.03333333333,2.2,3.4,3.21527152956,2.55354706806,0.111665676758
230,50265,0.000179051029543,2.7,3.3,3.1,2.2,3.4,3.22254059217,2.53767982495,0.113626268591
231,50044,0.000179841739269,2.7,3.3,3.16666666667,2.2,4.0,3.23139802139,2.51883630184,0.116204595523
232,49952,0.000320307495195,2.7,3.3,3.15,2.2,4.0,3.23930631208,2.49850574447,0.119310525452
233,50408,0.000337248055864,2.7,3.3,3.22941176471,2.2,4.0,3.245662916,2.48774143371,0.120967623286
234,50310,0.000397535281256,2.7,3.3,3.21,2.2,4.0,3.25359713661,2.46797503284,0.123465011068
235,50024,0.000359827282904,2.7,3.3,3.23333333333,2.2,4.0,3.26432028157,2.43632164552,0.12813145708
236,49845,0.000641990169526,3.3,3.3,3.3,2.2,4.0,3.27090117038,2.41639384332,0.13101360491
237,50049,0.000859158025135,3.3,3.3,3.3,2.2,4.0,3.27753069632,2.40063338635,0.132743030174
238,49808,0.000762929649855,2.7,3.3,3.28421052632,2.2,4.0,3.28660638939,2.37074929074,0.136886713886
239,50240,0.000975318471338,2.7,3.3,3.28775510204,2.2,4.0,3.29174154729,2.36409906188,0.137522311694
240,50181,0.00105617664056,2.7,3.3,3.25471698113,2.2,4.0,3.29683609959,2.35146309294,0.139465790064
241,49682,0.00142908900608,2.7,3.3,3.25774647887,2.2,4.0,3.30377940376,2.31848995458,0.143750825436
242,49936,0.00152194809356,2.7,3.3,3.26842105263,2.2,4.0,3.30984356197,2.30087962797,0.146386649182
243,49874,0.00152384007699,2.7,3.3,3.26052631579,2.2,4.0,3.31615325917,2.28306688696,0.147601438723
244,49933,0.00146195902509,3.3,3.3,3.3,2.8,4.0,3.32363417569,2.25131390811,0.152227268139
245,49919,0.00124201205954,3.3,3.3,3.3,2.8,4.0,3.33006799446,2.23252327792,0.15444708362
246,50174,0.00129549168892,3.3,3.3,3.3,2.8,4.0,3.33514937436,2.21797223837,0.155769012448
247,49587,0.00139149373828,3.3,3.3,3.3,2.8,4.0,3.3389191809,2.20870142227,0.156769624176
248,50304,0.00111323155216,3.3,3.3,3.3,2.8,4.0,3.34411717879,2.18403894142,0.160221001824
249,49971,0.00112064997699,3.3,3.3,3.3,2.8,4.0,3.34789141541,2.1695345287,0.161020481191
250,49846,0.00106327488665,3.3,3.3,3.3,2.8,4.0,3.35180045388,2.15276350919,0.163386011083
251,50041,0.000899262604664,3.3,3.3,3.3,2.8,4.0,3.35576446116,2.14201288589,0.163912207765
