Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
26,62547,0.711624858107,0.9,1.35463636364,0.905760139703,1.0,1.37227272727,1.00087774121,0.0917867792169,0.974501429869
27,62253,0.704303407065,0.9,1.34372727273,0.907063452866,1.0,1.40527272727,1.00123065071,0.110052332003,0.968735693811
28,62005,0.702298201758,0.9,1.5,0.908535989111,1.0,1.411,1.00133237297,0.128362539614,0.962651644359
29,62166,0.697567802336,0.9,1.5,0.909872060627,1.0,1.41454545455,1.00189211889,0.148186046847,0.95662200209
30,62179,0.692758005114,0.9,1.5,0.911668497863,1.0,1.36245454545,1.00243316012,0.172979984089,0.948604001654
31,61614,0.685947998831,0.9,1.5,0.914014725621,1.0,1.38590909091,1.00357238901,0.203783172955,0.937936703317
32,62131,0.685342260707,0.9,1.5,0.915499749141,1.0,1.39736363636,1.0041145687,0.223407317296,0.931292099954
33,61480,0.680172413793,0.9,1.5,0.918288869033,1.0,1.41372727273,1.00465754324,0.254412839614,0.91994583033
34,61500,0.678292682927,0.9,1.5,0.92153045667,1.0,1.44209090909,1.00479476187,0.288595284955,0.907061144028
35,62080,0.676900773196,0.9,1.5,0.924581455169,1.0,1.44209090909,1.00610347266,0.325885360356,0.893669033742
36,61884,0.66774933747,0.9,1.5,0.928483919367,1.0,1.43281818182,1.00696105159,0.368103372272,0.877752843355
37,61637,0.665704041404,0.9,1.5,0.931980782183,1.0,1.43281818182,1.00783782842,0.40340251675,0.864734820367
38,61447,0.662343157518,0.9,1.50409090909,0.935924921095,1.0,1.43854545455,1.00885191125,0.447247575551,0.848337153261
39,61127,0.662031508172,0.9,1.50409090909,0.940247861385,1.0,1.45354545455,1.01042115477,0.490332533746,0.832226938411
40,60775,0.659070341423,0.9,1.52454545455,0.944772442437,1.0,1.46227272727,1.01207684275,0.538603353399,0.813026342013
41,61486,0.65639332531,0.9,1.65763636364,0.950418635924,1.0,1.46227272727,1.01313308261,0.591315896934,0.792549801684
42,61328,0.652312157579,0.9,1.66090909091,0.954625080956,1.0,1.49936363636,1.01522187309,0.637717981489,0.775889174824
43,61473,0.652806923365,0.9,1.662,0.962200453073,1.0,1.51163636364,1.01694075554,0.7065556212,0.748010568524
44,61169,0.647337703739,0.9,1.73645454545,0.968689515046,1.0,1.51163636364,1.01831145171,0.762953697668,0.725699547173
45,61005,0.646094582411,0.9,1.74245454545,0.975393089848,1.0,1.47181818182,1.02087513158,0.833001080071,0.6994999335
46,61264,0.644701619222,0.9,1.74954545455,0.983448082363,1.0,1.48218181818,1.02237810781,0.896563126371,0.674405061128
47,60773,0.641008342521,0.9,1.76181818182,0.990625691923,1.0,1.48218181818,1.02635163988,0.964284129177,0.648471418268
48,61026,0.640825222037,0.9,1.75227272727,0.99789215137,1.0,1.49690909091,1.02783841333,1.02419059264,0.624216052328
49,61235,0.638638033804,0.9,1.75827272727,1.00764341887,1.0,1.50563636364,1.03231989499,1.10526008651,0.593105128923
50,60692,0.637925921044,0.9,1.75090909091,1.01488974305,1.0,1.50318181818,1.03660946944,1.17049988714,0.569179557757
51,60651,0.637977939358,0.9,1.74136363636,1.02634965957,1.0,1.51545454545,1.04112738948,1.2656202869,0.532001728637
52,61038,0.63681640945,0.9,1.72581818182,1.03573776692,1.0,1.50372727273,1.04523671714,1.33987666843,0.504108739036
53,60908,0.635581532804,0.9,1.65218181818,1.04456829454,1.0,1.50645454545,1.04959114664,1.40756808223,0.478556297604
54,60648,0.632172536605,0.9,1.683,1.05496985346,1.0,1.51081818182,1.05545353073,1.49354926674,0.447126594926
55,61086,0.629538683168,0.9,1.683,1.06566145725,1.0,1.6,1.06002171695,1.5656180695,0.42136737733
56,60800,0.632713815789,0.9,1.683,1.07390921852,1.0,1.6,1.06750919024,1.64479692493,0.394622989526
57,60806,0.627947899878,0.9,1.71027272727,1.08436838622,1.0,1.78381818182,1.07156492387,1.70809579818,0.371685962534
58,60939,0.629826547859,0.9,1.71027272727,1.09560168976,1.0,1.6,1.07662591784,1.78576404154,0.34394923983
59,61009,0.63131669098,0.9,1.70918181818,1.10483589111,1.0,1.6,1.08456757052,1.86608149941,0.317848550805
60,60805,0.629060110188,0.9,1.71927272727,1.11610094831,1.0,1.6,1.09255502711,1.95105747172,0.291938743547
61,60835,0.627582805951,0.9,1.71927272727,1.12633534142,1.0,1.6,1.10019079834,2.02511603179,0.270135271049
62,60460,0.626993053258,0.9,1.70209090909,1.13609639126,1.0,1.6,1.1073898465,2.08706615687,0.250698614624
63,60784,0.628158725981,0.9,1.70209090909,1.14485138404,1.0,1.6,1.11368997514,2.14425396097,0.233137861231
64,60863,0.631664558106,0.9,1.71136363636,1.15339677225,1.0,1.6,1.12228459274,2.21203136801,0.214271312027
65,60986,0.631554783065,0.9,1.71190909091,1.16091580123,1.0,1.6,1.12930230611,2.26272073949,0.199395062533
66,60600,0.635858085809,0.9,1.70918181818,1.17065826694,1.0,1.60027272727,1.13948827744,2.33750263231,0.17999329423
67,60644,0.632659455181,0.9,1.707,1.1785003803,1.0,1.60381818182,1.14818467478,2.39143885127,0.166649799398
68,60970,0.638231917336,0.9,1.70209090909,1.18729828078,1.0,1.60490909091,1.15549405054,2.44831252899,0.152874233837
69,61149,0.639029256406,0.9,1.69554545455,1.19359742088,1.0,1.65427272727,1.16484183474,2.49779076819,0.141796941725
70,60660,0.643241015496,0.9,1.70945454545,1.20129971646,1.0,1.68536363636,1.17264785697,2.549472193,0.130972250078
71,61020,0.643264503441,0.9,1.70945454545,1.21011447709,1.0,1.69327272727,1.18162036434,2.59606316562,0.12162087246
72,61004,0.645056061898,0.9,1.69309090909,1.21590350482,1.0,1.705,1.19286167359,2.64733186161,0.111611863914
73,61338,0.650298346865,0.9,1.74027272727,1.22347755306,1.0,1.714,1.20177612206,2.68637288681,0.103626240173
74,61015,0.650774399738,0.9,1.74245454545,1.23083631464,1.0,1.78709090909,1.2114730191,2.72528268223,0.0963956246487
75,61004,0.652744082355,0.9,1.73263636364,1.23728920826,1.0,1.72572727273,1.22135649547,2.75970702339,0.0904641026795
76,61491,0.653103706233,0.9,1.71927272727,1.24300989904,1.0,1.75818181818,1.23226419083,2.79528493089,0.085003132152
77,61373,0.659100907565,0.9,1.72554545455,1.24931326566,1.0,1.75818181818,1.24302493678,2.8247497133,0.0799570186958
78,61389,0.659743602274,0.9,1.72636363636,1.25678127813,1.0,1.75845454545,1.25103716357,2.85511258946,0.0757662041032
79,61160,0.660693263571,0.9,1.72445454545,1.26196214071,1.0,1.77481818182,1.26101071091,2.87816340274,0.0725601441672
80,61345,0.660819952726,0.9,1.72990909091,1.2671062146,1.0,1.79090909091,1.27043354291,2.8990943217,0.0700539606619
81,61544,0.662550370467,0.9,1.75772727273,1.27203451228,1.0,1.79090909091,1.28089563052,2.91599750765,0.0677841842197
82,62264,0.665777977644,0.9,1.75772727273,1.27679460914,1.0,1.79363636364,1.28881588834,2.9355583393,0.0658052009837
83,61295,0.669075781059,0.9,1.764,1.2827202081,1.0,1.79909090909,1.2974035245,2.95501705393,0.0641252237835
84,61481,0.668889575641,0.9,1.77081818182,1.28800868106,1.0,1.79909090909,1.30853182064,2.96770228444,0.0629110326849
85,61432,0.669927724964,0.9,1.76481818182,1.29268805514,1.0,1.74809090909,1.31451312055,2.97382716561,0.0624301437094
86,61403,0.671872709802,0.9,1.76127272727,1.29675288064,1.0,1.77072727273,1.32205559316,2.98011478944,0.061895165536
87,61987,0.670269572652,0.9,1.8,1.30230550207,1.0,1.76472727273,1.33070373484,2.98463600442,0.061745665603
88,61738,0.67245456607,0.9,1.72854545455,1.30698147045,1.0,1.76363636364,1.33657948139,2.98731817289,0.0614903893924
89,61693,0.671859043976,0.9,1.74572727273,1.31128091258,1.0,1.77945454545,1.34475309856,2.99533776884,0.0609455909719
90,61598,0.673317315497,0.9,1.749,1.31614176558,1.0,1.80154545455,1.35124011872,2.99647292734,0.0612432245334
91,61778,0.672520962155,0.9,1.8,1.32046724739,1.0,1.80645454545,1.35621719144,2.99984948256,0.0610466612558
92,61601,0.672083245402,0.9,1.82018181818,1.32679521136,1.0,1.80645454545,1.36027264626,3.00397696812,0.0609001149132
93,61771,0.674329377863,0.9,1.81418181818,1.3309562587,1.0,1.80590909091,1.36529335207,3.00211446212,0.0611547838775
94,61781,0.679772098218,0.9,2.06618181818,1.33499865575,1.0,1.85336363636,1.37086412344,2.99882026319,0.0615999565621
95,62136,0.680056649929,0.9,1.80954545455,1.33928293992,1.0,1.85336363636,1.37318132888,2.99998482778,0.0616131317766
96,61697,0.677569411803,0.9,1.815,1.3453674594,1.0,1.83863636364,1.37755879409,3.00048504126,0.0618561218159
97,61801,0.681234931474,0.9,1.821,1.34927852718,1.0,1.88472727273,1.38243220581,3.00180395837,0.0620805405743
98,61745,0.684654627905,0.9,1.85209090909,1.3558222118,1.0,1.88854545455,1.38656564775,3.00210819471,0.0623056467549
99,61880,0.685132514544,0.9,1.85209090909,1.3612478257,1.0,1.89454545455,1.3923837461,3.00228359213,0.0625203842414
100,62006,0.686078766571,0.9,1.87145454545,1.36772391981,1.0,1.90381818182,1.39506615604,3.00461362531,0.0627275984414
101,62132,0.686522242967,0.9,1.89163636364,1.37189125009,1.0,1.90381818182,1.39988444179,3.00238766604,0.0631271231326
102,61966,0.687473775942,0.9,1.91263636364,1.3774796799,1.0,1.89781818182,1.40233511402,3.0035100848,0.0632042158975
103,62075,0.693209826822,0.9,1.93309090909,1.38416394734,1.0,1.93190909091,1.40709100934,2.99910749729,0.064239059937
104,61975,0.695248083905,0.9,2.10954545455,1.39033044425,1.0,1.93190909091,1.40995190535,2.99812434175,0.0645809655646
105,62219,0.69904691493,0.9,2.11881818182,1.39479058554,1.0,1.93190909091,1.41476127685,2.99994457388,0.0649477561846
106,62742,0.702033725415,0.9,1.995,1.40049642015,1.0,1.91663636364,1.41641922731,2.99485492499,0.065680296075
107,62448,0.703737509608,0.9,2.00018181818,1.40611934417,1.0,1.95263636364,1.42123201203,2.99443641321,0.0658813559476
108,62490,0.705232837254,0.9,2.00263636364,1.41134938424,1.0,1.95263636364,1.42274666864,2.99239354835,0.0664080802456
109,62482,0.7072756954,0.996272727273,2.02827272727,1.41798606083,1.0,1.93436363636,1.427346891,2.98733848673,0.067346954964
110,62463,0.708883659126,0.981818181818,2.03263636364,1.42444751154,1.00245454545,1.98236363636,1.43119894613,2.98258708961,0.0682544313099
111,62601,0.710483858085,0.981818181818,2.03263636364,1.42929329766,1.0,1.98236363636,1.4337441514,2.98174199394,0.0684229588893
112,62592,0.712007924335,1.00909090909,2.028,1.43558082803,1.0,1.97609090909,1.43994243668,2.97810197771,0.0694106200009
113,62622,0.717223978793,1.00172727273,2.04981818182,1.44085224085,1.0,1.95754545455,1.4424025402,2.97539934867,0.0697953474859
114,62370,0.716273849607,1.01372727273,2.04981818182,1.44770080014,1.0,1.95754545455,1.4475922756,2.97444696023,0.0704741930556
115,62373,0.725009218732,1.002,2.04981818182,1.45391377096,1.018,1.95754545455,1.44983056309,2.9665961243,0.0718794202762
116,62842,0.727284300309,1.002,2.06509090909,1.45968698383,1.00518181818,1.96709090909,1.45423242873,2.96419846941,0.0727088163297
117,63854,0.730572869358,1.01536363636,2.07736363636,1.46710933061,1.02236363636,1.96709090909,1.45912228657,2.96032408951,0.0732676459949
118,62656,0.733369509704,1.00527272727,2.06781818182,1.47196920368,1.06245454545,2.056,1.46411455873,2.94411941995,0.0751645415005
119,63648,0.73559263449,1.11681818182,2.06972727273,1.47879395894,1.06,2.03827272727,1.46906105802,2.95317350758,0.0747149149737
120,62906,0.738562299304,1.2,2.03945454545,1.48473870778,1.06818181818,2.04836363636,1.47312024477,2.94779161469,0.0759942212324
121,63311,0.747974285669,1.2,2.04627272727,1.49165254701,1.08072727273,2.02818181818,1.48079955104,2.93674028493,0.0775256100005
122,63230,0.746639253519,1.2,2.04627272727,1.4968617531,1.06845454545,2.01890909091,1.48703132448,2.92934118981,0.0781729935239
123,63480,0.752630749842,1.2,2.04627272727,1.50248653498,1.06845454545,2.02245454545,1.49254805972,2.91552955782,0.0797333312091
124,63231,0.757492369249,1.2,2.04327272727,1.507806547,1.08563636364,1.99054545455,1.49829666694,2.90267521546,0.0811917359189
125,63687,0.759558465621,1.2,2.04436363636,1.51275325024,1.10418181818,2.02818181818,1.50622368991,2.89425395915,0.0822819644882
126,63922,0.764196990082,1.2,2.04545454545,1.51816171356,1.10418181818,2.02790909091,1.51036229139,2.88486464761,0.0833364032303
127,63463,0.76767565353,1.2,2.04654545455,1.52468090851,1.12845454545,2.01018181818,1.51742031273,2.87879119948,0.083660976228
128,63637,0.772726558449,1.2,2.04654545455,1.52983309916,1.12845454545,2.02354545455,1.52399059041,2.86510821546,0.0848782420205
129,64220,0.774198069137,1.2,2.04872727273,1.53542329528,1.3,2.02627272727,1.53004681809,2.85308677946,0.0870681854971
130,63959,0.778092215325,1.2,2.04872727273,1.54052005751,1.3,2.03418181818,1.53842624085,2.8476409027,0.0872856072118
131,64347,0.781699224517,1.2,2.04872727273,1.54646012109,1.3,2.04645454545,1.54515603461,2.84084250818,0.0884711503089
132,64042,0.78426657506,1.2,2.04818181818,1.5502870842,1.3,2.00772727273,1.55489924725,2.84131536685,0.0884728052083
133,64129,0.786711160317,1.2,2.04927272727,1.55511991653,1.3,1.99490909091,1.56252725678,2.83152665067,0.0896999921951
134,64085,0.789435905438,1.2,2.04927272727,1.56061151373,1.3,1.99709090909,1.57319279276,2.82541724661,0.0906131769908
135,64058,0.791517062662,1.2,2.04790909091,1.56570369693,1.3,2.00090909091,1.5822673973,2.82177660683,0.0910745556943
136,64501,0.795336506411,1.2,2.061,1.57128668262,1.3,2.08872727273,1.59391624601,2.80495542648,0.0925051368896
137,64296,0.7955704865,1.2,2.06809090909,1.57632234232,1.3,2.14054545455,1.60801673767,2.80228756416,0.0926527995273
138,64751,0.795817825207,1.2,2.064,1.57913470529,1.3,2.14709090909,1.6178985292,2.78900187268,0.0941620784226
139,64461,0.799708350786,1.2,2.06863636364,1.58496528525,1.3,2.13618181818,1.63043586512,2.78300683869,0.0951505290759
140,64322,0.796399365691,1.2,2.06863636364,1.59131745066,1.3,2.13781818182,1.63940590465,2.79202810264,0.0937542490371
141,64110,0.796350023397,1.2,2.06863636364,1.59443805489,1.3,2.12854545455,1.65437533422,2.78325382004,0.0947061458793
142,64495,0.794464687185,1.2,2.06863636364,1.59880113514,1.3,2.13127272727,1.66682647309,2.7901765904,0.0938372871112
143,64002,0.798193806444,1.2,2.06590909091,1.60396330964,1.3,2.14054545455,1.67892779217,2.78450942017,0.0942187386782
144,64342,0.796789033602,1.2,2.07027272727,1.60894344049,1.3,2.13836363636,1.68897650617,2.7867970515,0.0933014619844
145,65013,0.79507175488,1.2,2.34054545455,1.61424500079,1.3,2.134,1.69760797118,2.79087071217,0.0930368617705
146,64611,0.794028880531,1.2,2.16327272727,1.61973780906,1.3,2.134,1.70905109025,2.79247846409,0.0921163952575
147,64208,0.794978818839,1.2,2.34081818182,1.62524011548,1.3,2.12309090909,1.71574349465,2.79450777693,0.0921738631003
148,63993,0.791367805854,1.2,2.34490909091,1.63158025139,1.3,2.14381818182,1.7301268206,2.79609083687,0.0915398862922
149,64480,0.78925248139,1.2,2.34381818182,1.63709701126,1.3,2.13454545455,1.73986449602,2.79958962339,0.0908575600413
150,63815,0.788106244613,1.2,2.34327272727,1.64364048132,1.3,2.16618181818,1.7432320192,2.80581202213,0.0901130325911
151,64009,0.787498633005,1.2,2.34163636364,1.64789746734,1.3,2.16672727273,1.75478505835,2.81095711858,0.0893733988294
152,64082,0.781124184638,1.2,2.25409090909,1.65579117752,1.3,2.16154545455,1.76561599886,2.81649473188,0.0879672651594
153,64527,0.778232367846,1.2,2.26363636364,1.66162456756,1.3,2.16127272727,1.77323108443,2.81278741917,0.0881616743269
154,64210,0.778336707678,1.2,2.19190909091,1.66776587048,1.3,2.13781818182,1.78074324074,2.80962392942,0.0883049139808
155,63708,0.772728699692,1.2,2.18890909091,1.67128139179,1.30109090909,2.14245454545,1.7902569301,2.81040916506,0.0876723950533
156,63899,0.771389223619,1.2,2.18836363636,1.6772371224,1.30136363636,2.16536363636,1.79698365777,2.80956881915,0.0878003619208
157,63796,0.766207912722,1.2,2.24154545455,1.68355813655,1.30136363636,2.146,1.80670845701,2.81014966273,0.0874756577117
158,63467,0.760426678431,1.2,2.226,1.69038829721,1.30109090909,2.146,1.8141201997,2.81576904635,0.0866705156543
159,63523,0.754687278623,1.2,2.25845454545,1.69704777563,1.30136363636,2.12609090909,1.81958285544,2.82112213924,0.0863368400813
160,63347,0.749159391921,1.2,2.25545454545,1.70515351505,1.30136363636,2.131,1.82410406774,2.82245308602,0.0860405417929
161,63401,0.743884165865,1.2,2.24427272727,1.71212451209,1.30245454545,2.13154545455,1.82784143255,2.82418664111,0.0855897824961
162,63610,0.741660116334,1.2,2.30590909091,1.72126601753,1.30490909091,2.13863636364,1.83441646797,2.81524931597,0.0867522943135
163,63185,0.73936852101,1.2,2.30536363636,1.72492818265,1.30381818182,2.15118181818,1.83991196149,2.8134831077,0.086702754445
164,63466,0.731383733022,1.2,2.19818181818,1.73195080866,1.30463636364,2.15254545455,1.84740815772,2.81287910523,0.0865670731106
165,63161,0.73016576685,1.2,2.27045454545,1.73855258448,1.30245454545,2.12718181818,1.85000585684,2.81335426135,0.0860559810309
166,62472,0.723940325266,1.2,2.34218181818,1.7458480902,1.30245454545,2.13154545455,1.85272418374,2.80987471285,0.086463929335
167,62808,0.721643739651,1.2,2.27318181818,1.75360888933,1.30163636364,2.13045454545,1.85662628631,2.80064739074,0.0873985877484
168,62627,0.718843310393,1.2,2.28545454545,1.76265934181,1.30381818182,2.21063636364,1.86036232498,2.79218957426,0.0879274930854
169,62826,0.715881959698,1.2,2.30454545455,1.76766837465,1.31336363636,2.23136363636,1.86347773873,2.79907675002,0.0876206724159
170,62494,0.710724229526,1.2,2.29336363636,1.77329214288,1.31336363636,2.28127272727,1.86417244969,2.80227263917,0.0875352935216
171,62822,0.70763426825,1.2,2.30536363636,1.78108262901,1.30463636364,2.31345454545,1.86786645515,2.79879082461,0.087988023071
172,62256,0.703450269854,1.2,2.289,1.78884153495,1.30490909091,2.31345454545,1.87120555736,2.7966942755,0.0883294911218
173,62106,0.699095095482,1.2,2.28927272727,1.79646230302,1.30218181818,2.287,1.87331277242,2.79365932222,0.0887909894846
174,62554,0.699587556351,1.2,2.28518181818,1.80429077115,1.30763636364,2.27118181818,1.87612441948,2.78506317819,0.0895637548766
175,62193,0.695415882816,1.39254545455,2.29063636364,1.81044287546,1.31009090909,2.281,1.87899346364,2.77447880468,0.0905331838123
176,62476,0.687175875536,1.38763636364,2.36045454545,1.81802483843,1.31281818182,2.281,1.88189869014,2.76793034682,0.0914193052821
177,62261,0.690400089944,1.38845454545,2.35990909091,1.82528411179,1.31990909091,2.28945454545,1.88208774925,2.7635238137,0.0917892504998
178,62247,0.690153742349,1.39390909091,2.35745454545,1.83195422169,1.30545454545,2.28945454545,1.88428411035,2.7590009894,0.0924958798416
179,61800,0.686650485437,1.40072727273,2.36045454545,1.83876006941,1.30681818182,2.37863636364,1.88800007042,2.75037831951,0.0935866978771
180,62320,0.686200256739,1.40509090909,2.35445454545,1.84581558618,1.30654545455,2.31372727273,1.89012595065,2.74668075624,0.093783920541
181,62121,0.682136475588,1.40754545455,2.36181818182,1.85207906677,1.30818181818,2.31318181818,1.89166732963,2.74230042689,0.0944588629677
182,61782,0.68252889191,1.39827272727,2.37,1.85891663864,1.30818181818,2.29845454545,1.89083394978,2.7330624084,0.0957217788879
183,62082,0.680213266325,1.38136363636,2.36454545455,1.86460171489,1.31090909091,2.29845454545,1.89535046226,2.7219097649,0.0968083085794
184,61832,0.677157458921,1.41,2.36645454545,1.86883176499,1.31609090909,2.28372727273,1.89659943438,2.71595418262,0.097514087731
185,62321,0.674957077069,1.40072727273,2.36645454545,1.87324646426,1.41945454545,2.34536363636,1.89719155668,2.71472585699,0.096774057935
186,61926,0.673158285696,1.40072727273,2.36781818182,1.87887724023,1.40718181818,2.31754545455,1.89882052192,2.69910733887,0.0989935287542
187,61901,0.670813072487,1.40372727273,2.36618181818,1.88409514979,1.40718181818,2.33063636364,1.89806060755,2.70043170084,0.0979683664095
188,61799,0.671240634962,1.404,2.36618181818,1.89000911239,1.41590909091,2.34290909091,1.90094091379,2.68577047276,0.0998182341078
189,61487,0.668986940329,1.5,2.39072727273,1.89289430111,1.41645454545,2.34290909091,1.90157030235,2.68289751575,0.0999796247005
190,61374,0.666552611855,1.5,2.36890909091,1.89734703633,1.41972727273,2.32245454545,1.90158704218,2.66962116045,0.101098202633
191,61427,0.663063473717,1.25754545455,2.38063636364,1.9026972792,1.40527272727,2.31181818182,1.90312324579,2.66707368379,0.101024642714
192,61423,0.662487993097,1.25945454545,2.38063636364,1.90804224418,1.48927272727,2.359,1.90438861871,2.65939972664,0.102394139679
193,62047,0.661208438764,1.25754545455,2.38063636364,1.91042536219,1.49363636364,2.359,1.90575368787,2.65234919939,0.102422961428
194,61650,0.660551500406,1.26327272727,2.37327272727,1.91534935808,1.49336363636,2.32572727273,1.90725773577,2.64616475304,0.103529435259
195,61458,0.661590028963,1.5,2.37627272727,1.91728490811,1.49009090909,2.34045454545,1.90941808653,2.64097721395,0.103623351032
196,61534,0.660204114798,1.5,2.38309090909,1.92130425063,1.49063636364,2.31454545455,1.91132936665,2.63100626393,0.104479378798
197,61133,0.658220600985,1.5,2.37627272727,1.92505778654,1.49145454545,2.35681818182,1.91281384826,2.62596058305,0.105428239577
198,61646,0.657155370989,1.5,2.36727272727,1.92890020892,1.49718181818,2.34481818182,1.91550452287,2.62599939911,0.104470948721
199,61056,0.656823244235,1.5,2.36727272727,1.93342662417,1.498,2.329,1.91501891246,2.61654132711,0.105287609479
200,61617,0.650291315708,1.5,2.37163636364,1.9360730558,1.498,2.329,1.91622691834,2.61814291434,0.104899038133
201,61616,0.655333030382,1.5,2.37,1.94047460539,1.6,2.30990909091,1.91584211946,2.60983027073,0.106248770141
202,61156,0.652004709268,1.5,2.37272727273,1.94352213564,1.6,2.30990909091,1.91781459364,2.60526989969,0.106429907531
203,61273,0.652620240563,1.5,2.37272727273,1.94742041249,1.6,2.37536363636,1.91968980716,2.60341616292,0.106478136117
204,61189,0.65199627384,1.5,2.37190909091,1.95091722362,1.6,2.36281818182,1.92020556367,2.6010808977,0.106339936088
205,61189,0.652895128209,1.5,2.37190909091,1.95293567869,1.6,2.36145454545,1.92153072607,2.597319489,0.10664412826
206,61456,0.652710882583,1.5,2.37736363636,1.95476937878,1.6,2.34863636364,1.92306067989,2.59804896457,0.105903924121
207,61326,0.653001989368,1.5,2.37736363636,1.95712323101,1.6,2.36472727273,1.92464248548,2.59520459654,0.105354331867
208,61693,0.653769471415,1.5,2.37736363636,1.96003356827,1.6,2.36472727273,1.92524577375,2.5924415675,0.105740237368
209,61402,0.653203478714,1.5,2.37354545455,1.96210356809,1.6,2.34509090909,1.92709224109,2.58551767078,0.106546259327
210,61161,0.653112277432,1.5,2.37354545455,1.96414718192,1.6,2.34345454545,1.9276592066,2.59803357297,0.104931880426
211,61220,0.648938255472,1.5,2.37354545455,1.96610389741,1.6,2.34345454545,1.93062663063,2.59521019608,0.105030356293
212,60997,0.648654851878,1.5,2.37354545455,1.96884111473,1.6,2.32927272727,1.93085529034,2.58595916397,0.1059998452
213,61280,0.651501305483,1.5,2.37463636364,1.97104313878,1.6,2.29954545455,1.93073880025,2.59614676619,0.10438741519
214,61101,0.6489255495,1.5,2.37163636364,1.97521894302,1.6,2.30036363636,1.93389305436,2.59882605915,0.104197730621
215,61299,0.645344948531,1.5,2.37327272727,1.97552010001,1.6,2.30036363636,1.93412030192,2.59741851495,0.10383270115
216,61687,0.649991084021,1.5,2.37327272727,1.97761022863,1.6,2.29109090909,1.9353170513,2.59541720052,0.103950999274
217,61027,0.648483458141,1.5,2.37518181818,1.97973080802,1.6,2.29436363636,1.93630400217,2.59389755769,0.10428529138
218,61018,0.648169392638,1.5,2.37518181818,1.98193845995,1.60818181818,2.29927272727,1.93620847096,2.59807039272,0.103007583438
219,61362,0.65165737753,1.5,2.37381818182,1.98629575976,1.60245454545,2.29381818182,1.93804903349,2.59739436133,0.103446937743
