Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,2226,0.0557053009883,2.8326,3.1614,3.02500645161,2.9242,3.2614,2.96025223597,-0.0,1.0
45,2225,0.0624719101124,2.8356,3.12,3.03447194245,2.9218,3.22,2.95669089166,-0.0,1.0
46,2143,0.0643957069529,2.8374,3.1626,3.04147826087,2.9218,3.2626,2.95913226933,-0.0,1.0
47,2167,0.0632210429165,2.8422,3.1626,3.05310218978,2.9218,3.2626,2.96079674877,-0.0,1.0
48,2180,0.0651376146789,2.8434,3.1806,3.0624971831,2.9212,3.2806,2.95977517174,-0.0,1.0
49,2145,0.0703962703963,2.8338,3.1806,3.07309668874,2.9212,3.2806,2.9613331996,-0.0,1.0
50,2152,0.0701672862454,2.8338,3.1806,3.0684794702,2.9212,3.277,2.96176371814,-0.0,1.0
51,2143,0.0695286980868,2.85,3.1854,3.07564026846,2.9146,3.2854,2.96085175527,-0.0,1.0
52,2208,0.0683876811594,2.8422,3.2526,3.11536688742,2.9146,3.3526,2.9637352455,-0.0,1.0
53,2178,0.0596877869605,2.8428,3.2526,3.04615384615,2.9146,3.3526,2.95814130859,-0.0,1.0
54,2129,0.0568341944575,2.8458,3.198,3.07732561983,2.9152,3.3526,2.95992689243,-0.0,1.0
55,2046,0.058651026393,2.8308,3.198,3.05136,2.9152,3.298,2.95738380062,-0.0,1.0
56,2183,0.0659642693541,2.8494,3.198,3.08060833333,2.9188,3.2938,2.96136027464,-0.0,1.0
57,2158,0.0708989805375,2.8398,3.222,3.0843372549,2.917,3.322,2.95688548628,-0.0,1.0
58,2225,0.0831460674157,2.8524,3.225,3.11314054054,2.917,3.325,2.96290205882,-0.0,1.0
59,2140,0.0794392523364,2.8416,3.2328,3.10104352941,2.917,3.3328,2.96756416244,-0.0,1.0
60,2133,0.079231129864,2.8404,3.2328,3.05663431953,2.923,3.3328,2.96185213849,-0.0,1.0
61,2207,0.0811055731763,2.8374,3.2616,3.11437541899,2.9224,3.3616,2.96705236686,-0.0,1.0
62,2110,0.0862559241706,2.8422,3.2616,3.12343846154,2.9224,3.3616,2.96377043568,-0.0,1.0
63,2221,0.0733903647006,2.8416,3.273,3.13752147239,2.9218,3.373,2.96473411079,-0.0,1.0
64,2158,0.0866543095459,2.8404,3.273,3.13127807487,2.9182,3.373,2.95983196347,-0.0,1.0
65,2237,0.0795708538221,2.8356,3.282,3.12213033708,2.9182,3.382,2.96460485673,-0.0,1.0
66,2177,0.092328892972,2.8356,3.282,3.11459701493,2.9188,3.382,2.96419382591,-0.0,1.0
67,2300,0.0917391304348,2.8332,3.282,3.10807393365,2.9176,3.382,2.97052465294,-0.0,1.0
68,2187,0.0946502057613,2.8356,3.2754,3.08489855072,2.9176,3.361,2.96719606061,-0.0,1.0
69,2107,0.0906502135738,2.859,3.2442,3.07216020942,2.9176,3.3442,2.97172150313,-0.0,1.0
70,2227,0.0911540188595,2.8296,3.2598,3.06589359606,2.9254,3.3598,2.97509298419,-0.0,1.0
71,2191,0.0963030579644,2.8338,3.2598,3.07096208531,2.9194,3.3598,2.97629757576,-0.0,1.0
72,2243,0.0913954525189,2.8416,3.2436,3.06424097561,2.9194,3.3598,2.97921835132,-0.0,1.0
73,2248,0.0805160142349,2.8404,3.2172,3.02651933702,2.9236,3.3436,2.97172191582,-0.0,1.0
74,2259,0.0925188136344,2.8404,3.2172,3.05828038278,2.9218,3.31,2.97519502439,-0.0,1.0
75,2170,0.0792626728111,2.8488,3.2106,3.06516976744,2.9188,3.3106,2.97237957958,-0.0,1.0
76,2134,0.0820056232427,2.8344,3.2106,3.04922742857,2.9188,3.3106,2.97005635528,-0.0,1.0
77,2179,0.0670032124828,2.8344,3.21,3.02592739726,2.9188,3.2944,2.97314441712,-0.0,1.0
78,2174,0.0777368905244,2.8428,3.1944,3.0119112426,2.917,3.2554,2.96886124688,-0.0,1.0
79,2219,0.0878774222623,2.8434,3.1542,3.02776923077,2.917,3.2554,2.96719841897,-0.0,1.0
80,2143,0.0769948670089,2.8326,3.1956,3.04579272727,2.917,3.2956,2.96941627907,-0.0,1.0
81,2089,0.0861656294878,2.8422,3.198,3.05677,2.9254,3.298,2.97061498167,-0.0,1.0
82,2211,0.089552238806,2.8608,3.2436,3.07232424242,2.9254,3.3436,2.9721681073,-0.0,1.0
83,2113,0.0828206341694,2.8476,3.2436,3.09887314286,2.9212,3.3436,2.97470247678,-0.0,1.0
84,2048,0.0849609375,2.8392,3.2436,3.10439310345,2.9212,3.3436,2.97018964781,-0.0,1.0
85,2257,0.0846256092158,2.8602,3.2436,3.12756125654,2.9212,3.3388,2.96713455954,-0.0,1.0
86,2244,0.0864527629234,2.8434,3.267,3.14534536082,2.9236,3.367,2.96150126829,-0.0,1.0
87,2148,0.0931098696462,2.832,3.2892,3.157791,2.9236,3.3892,2.96284240246,-0.0,1.0
88,2115,0.0940898345154,2.8308,3.2892,3.15888844221,2.9236,3.3892,2.96488507307,-0.0,1.0
89,2139,0.0981767180926,2.838,3.2856,3.14641142857,2.926,3.3856,2.9690836703,-0.0,1.0
90,2175,0.0873563218391,2.8404,3.2742,3.14119263158,2.9272,3.3742,2.96869309824,-0.0,1.0
91,2170,0.0880184331797,2.8452,3.2736,3.12271727749,2.926,3.3736,2.96464254674,-0.0,1.0
92,2119,0.0943841434639,2.8452,3.2736,3.120669,2.926,3.3736,2.96891922876,-0.0,1.0
93,2181,0.103622191655,2.8452,3.2784,3.13505840708,2.926,3.3784,2.96974168798,-0.0,1.0
94,2244,0.0975935828877,2.8374,3.2784,3.13153424658,2.9266,3.3784,2.97260503704,-0.0,1.0
95,2226,0.0911949685535,2.8374,3.2784,3.12381280788,2.9134,3.3784,2.97074849234,-0.0,1.0
96,2234,0.0895255147717,2.8398,3.2796,3.126267,2.9134,3.3796,2.97090383481,-0.0,1.0
97,2141,0.0798692199907,2.8404,3.2796,3.13426666667,2.9182,3.3796,2.96731472081,-0.0,1.0
98,2143,0.095660289314,2.8404,3.2796,3.10676195122,2.9182,3.3796,2.96603003096,-0.0,1.0
99,2267,0.0895456550507,2.8296,3.2856,3.13375862069,2.9188,3.3856,2.96789767442,-0.0,1.0
100,2206,0.0942883046238,2.8422,3.2904,3.14119326923,2.9224,3.3904,2.96569159159,-0.0,1.0
101,2145,0.0867132867133,2.8392,3.297,3.15055483871,2.9212,3.397,2.96484349158,-0.0,1.0
102,2147,0.093153237075,2.8482,3.297,3.142404,2.9182,3.397,2.96312788906,-0.0,1.0
103,2160,0.105555555556,2.862,3.3468,3.14496842105,2.9182,3.4468,2.96655807453,-0.0,1.0
104,2244,0.117647058824,2.838,3.3468,3.15713181818,2.9254,3.4468,2.97326969697,-0.0,1.0
105,2285,0.109409190372,2.8428,3.3468,3.1446432,2.9254,3.4468,2.973442457,-0.0,1.0
106,2271,0.102157639806,2.8554,3.363,3.19135603448,2.9206,3.463,2.97344767043,-0.0,1.0
107,2225,0.104269662921,2.8506,3.363,3.1825137931,2.9206,3.463,2.96665940793,-0.0,1.0
108,2176,0.101102941176,2.8398,3.363,3.19067727273,2.9206,3.463,2.96448220859,-0.0,1.0
109,2284,0.11295971979,2.8404,3.3696,3.2118744186,2.9206,3.4696,2.96490434353,-0.0,1.0
110,2148,0.104748603352,2.8494,3.3834,3.18300266667,2.9206,3.4834,2.96175569423,-0.0,1.0
111,2252,0.103907637655,2.8494,3.3864,3.18504102564,2.9248,3.4864,2.97141892963,-0.0,1.0
112,2255,0.10110864745,2.8452,3.3864,3.19079210526,2.923,3.4864,2.97133478046,-0.0,1.0
113,2284,0.106830122592,2.8398,3.3864,3.20227622951,2.923,3.4546,2.96826352941,-0.0,1.0
114,2202,0.0940054495913,2.8368,3.3546,3.16448405797,2.9224,3.4546,2.96384721805,-0.0,1.0
115,2117,0.0864430798299,2.8374,3.3546,3.1466,2.9224,3.4126,2.96629027921,-0.0,1.0
116,2208,0.0869565217391,2.8464,3.3054,3.125659375,2.9248,3.4054,2.96877857143,-0.0,1.0
117,2207,0.0842772995016,2.838,3.3054,3.09771935484,2.9218,3.3784,2.96506679861,-0.0,1.0
118,2236,0.0898926654741,2.8344,3.2844,3.11531940299,2.9188,3.3844,2.96781896806,-0.0,1.0
119,2217,0.0775823184484,2.835,3.2844,3.10586860465,2.9188,3.3844,2.96819833741,-0.0,1.0
120,2185,0.0869565217391,2.835,3.2844,3.12612631579,2.9188,3.3844,2.96541894737,-0.0,1.0
121,2164,0.090573012939,2.8374,3.273,3.12113877551,2.9188,3.373,2.96230060976,-0.0,1.0
122,2284,0.0726795096322,2.8542,3.288,3.13149036145,2.923,3.388,2.96965212465,-0.0,1.0
123,2120,0.0650943396226,2.8284,3.288,3.06769565217,2.9206,3.388,2.95941927346,-0.0,1.0
124,2146,0.0657036346692,2.838,3.288,3.06073617021,2.9206,3.3016,2.96473486284,-0.0,1.0
125,2218,0.0604147880974,2.853,3.1878,3.04992985075,2.9218,3.3016,2.96215115163,-0.0,1.0
126,2095,0.0610978520286,2.829,3.1878,3.040978125,2.9218,3.2404,2.95725429588,-0.0,1.0
127,2211,0.0615106286748,2.8674,3.1518,3.05321911765,2.9218,3.2518,2.96436009639,-0.0,1.0
128,2127,0.0644099670898,2.862,3.1518,3.02654452555,2.9218,3.2518,2.96065497487,-0.0,1.0
129,2157,0.0565600370885,2.862,3.1266,3.02592295082,2.9218,3.2266,2.96141002457,-0.0,1.0
130,2131,0.0459877991553,2.862,3.1122,3.0279122449,2.9206,3.2266,2.95967437285,-0.0,1.0
131,2136,0.0510299625468,2.8536,3.1122,3.0103266055,2.9206,3.2122,2.95672846571,-0.0,1.0
132,2101,0.0480723465017,2.847,3.1062,3.01330693069,2.9206,3.2062,2.954593,-0.0,1.0
133,2171,0.0525103638876,2.847,3.1734,3.03435263158,2.9206,3.2734,2.95855926106,-0.0,1.0
134,2074,0.0443587270974,2.8662,3.1734,3.01444565217,2.9206,3.2734,2.95828042381,-0.0,1.0
135,2116,0.0510396975425,2.8458,3.1734,2.99724444444,2.9212,3.2734,2.95358386454,-0.0,1.0
136,2109,0.049786628734,2.8398,3.0786,3.02161714286,2.9212,3.1786,2.9565239521,-0.0,1.0
137,2203,0.0476622787108,2.847,3.0816,3.00664571429,2.9212,3.1816,2.95698865586,-0.0,1.0
138,2034,0.0383480825959,2.847,3.0816,2.99271538462,2.9194,3.1816,2.9540696319,-0.0,1.0
139,2146,0.0344827586207,2.8392,3.0816,2.97809189189,2.9194,3.1816,2.95383455598,-0.0,1.0
140,2049,0.0292825768668,2.8452,3.0816,2.95837,2.9146,3.1426,2.94839125189,-0.0,1.0
141,2103,0.0299572039943,2.8482,3.0426,2.95674285714,2.9146,3.1042,2.94991147059,-0.0,1.0
142,2019,0.0321941555225,2.8404,3.0042,2.94996,2.9236,3.1042,2.94698894575,-0.0,1.0
143,2097,0.0267048164044,2.8386,3.0162,2.96080714286,2.9242,3.1162,2.95170357668,-0.0,1.0
144,2074,0.0236258437801,2.8368,3.0162,2.92768163265,2.9248,3.1162,2.94442666667,-0.0,1.0
145,2027,0.0217069560927,2.8434,2.9904,2.94632727273,2.9194,3.1162,2.94551013616,-0.0,1.0
146,2103,0.0228245363766,2.8356,2.9904,2.9420375,2.9188,3.1162,2.94636437956,-0.0,1.0
147,2076,0.0197495183044,2.8332,2.9904,2.92726829268,2.9188,3.0904,2.94372786241,-0.0,1.0
148,1992,0.0175702811245,2.8374,2.9442,2.92525714286,2.9206,3.0706,2.94372652018,-0.0,1.0
149,2027,0.0167735569808,2.8338,2.9256,2.90373529412,2.9206,3.0442,2.94192814852,-0.0,1.0
150,2055,0.0170316301703,2.8368,2.9334,2.90808,2.9218,3.0364,2.94198316832,-0.0,1.0
151,1996,0.0160320641283,2.8572,2.9388,2.9155125,2.9194,3.0388,2.94192535642,-0.0,1.0
152,2087,0.0153330138955,2.8512,2.9388,2.91215625,2.9194,3.0388,2.94195240876,-0.0,1.0
153,1974,0.0151975683891,2.8452,2.9304,2.91592,2.9218,3.0388,2.94088364198,-0.0,1.0
154,2063,0.0116335433834,2.853,2.9742,2.942625,2.9218,3.0742,2.94262050025,-0.0,1.0
155,2075,0.0134939759036,2.8482,2.9742,2.91342857143,2.92,3.0742,2.93771480215,-0.0,1.0
156,2072,0.0125482625483,2.8404,2.9742,2.92126153846,2.92,3.0742,2.93907038123,-0.0,1.0
157,2088,0.0162835249042,2.8404,2.9562,2.91580588235,2.9206,3.0562,2.93762405063,-0.0,1.0
158,2026,0.0143139190523,2.8494,2.9754,2.94235862069,2.9194,3.0754,2.94025938908,-0.0,1.0
159,2018,0.0128840436075,2.8332,2.9754,2.94147692308,2.9194,3.0754,2.94052680723,-0.0,1.0
160,1983,0.00907715582451,2.8356,2.958,2.93026666667,2.9194,3.0754,2.9392778626,-0.0,1.0
161,2046,0.0039100684262,2.8452,2.9454,2.911275,2.9206,3.0754,2.93746506379,-0.0,1.0
162,2082,0.00432276657061,2.8884,2.9166,2.8978,2.9206,3.0166,2.93375397974,-0.0,1.0
163,1915,0.00417754569191,2.8344,2.904,2.8953,2.9176,3.0166,2.9337169376,-0.0,1.0
164,1973,0.0045615813482,2.8362,2.904,2.87333333333,2.9176,3.0166,2.93623696538,-0.0,1.0
165,2089,0.00622307324079,2.8404,2.892,2.88009230769,2.9176,3.004,2.93575144509,-0.0,1.0
166,1974,0.00658561296859,2.8404,2.9076,2.89578461538,2.9182,3.0076,2.93382876084,-0.0,1.0
167,2044,0.00978473581213,2.8494,2.9388,2.92071,2.9182,3.0388,2.93711689723,-0.0,1.0
168,1980,0.00656565656566,2.8626,2.9442,2.92453846154,2.9182,3.0442,2.93755587189,-0.0,1.0
169,2044,0.00538160469667,2.8608,2.9442,2.90416363636,2.9182,3.0442,2.93769749139,-0.0,1.0
170,1954,0.00614124872057,2.844,2.8932,2.8601,2.9206,3.0442,2.93419855819,-0.0,1.0
171,1948,0.00513347022587,2.8404,2.9064,2.8998,2.923,3.0442,2.936574613,-0.0,1.0
172,2024,0.00790513833992,2.8452,2.9064,2.894025,2.923,3.0064,2.93658844622,-0.0,1.0
173,2089,0.00622307324079,2.9052,2.9334,2.92481538462,2.923,3.0334,2.93669364162,-0.0,1.0
174,2015,0.00397022332506,2.9298,2.9298,2.9298,2.92,3.0334,2.93442989537,-0.0,1.0
175,2031,0.00295420974889,2.88,2.88,2.88,2.92,3.0298,2.93418874074,-0.0,1.0
176,1978,0.00455005055612,2.8662,2.88,2.86773333333,2.9188,3.0298,2.93345444388,-0.0,1.0
177,2020,0.00445544554455,2.8662,2.898,2.89093333333,2.9188,3.0298,2.93552242665,-0.0,1.0
178,1976,0.00455465587045,2.8848,2.8848,2.8848,2.9224,2.998,2.93452170819,-0.0,1.0
179,2033,0.00442695523856,2.8848,2.895,2.89386666667,2.923,2.998,2.9354256917,-0.0,1.0
180,2019,0.00495294700347,2.886,2.895,2.8869,2.9218,2.995,2.93399382778,-0.0,1.0
181,1978,0.00404448938322,2.9136,2.9136,2.9136,2.917,3.0136,2.93499299492,-0.0,1.0
182,2042,0.00391772771792,2.8938,2.8938,2.8938,2.917,3.0136,2.93532920354,-0.0,1.0
183,2035,0.0019656019656,2.8824,2.8938,2.88525,2.917,3.0136,2.93389246677,-0.0,1.0
184,2085,0.000959232613909,2.8578,2.8578,2.8578,2.9194,2.9938,2.93246519443,-0.0,1.0
185,2001,0.00199900049975,2.8482,2.8482,2.8482,2.9176,2.9824,2.93125518277,-0.0,1.0
186,1946,0.00154162384378,2.8578,2.8578,2.8578,2.9176,2.9578,2.93309439012,-0.0,1.0
187,2003,0.00199700449326,2.8578,2.859,2.8587,2.92,2.959,2.93430875438,-0.0,1.0
188,1927,0.00259470679813,2.8578,2.8626,2.8602,2.9194,2.9626,2.93324807492,-0.0,1.0
189,2020,0.000990099009901,2.8854,2.8854,2.8854,2.9194,2.9854,2.93607958375,-0.0,1.0
190,1972,0.000507099391481,2.8374,2.8374,2.8374,2.9194,2.9854,2.93246240487,-0.0,1.0
191,1936,0.00051652892562,2.8422,2.8422,2.8422,2.9218,2.944,2.93313953488,-0.0,1.0
192,1975,0.00101265822785,2.8398,2.8398,2.8398,2.9218,2.9428,2.93379300558,-0.0,1.0
193,2003,0.000499251123315,2.8398,2.8398,2.8398,2.9224,2.9422,2.93335644356,-0.0,1.0
194,1943,0.000514668039115,2.8398,2.8398,2.8398,2.9194,2.9422,2.93247950566,-0.0,1.0
195,2007,0.000498256103637,2.841,2.841,2.841,2.9194,2.9416,2.93369710867,-0.0,1.0
196,2010,0.0,nan,nan,nan,2.9194,2.9428,2.93236925373,-0.0,1.0
197,2042,0.0,nan,nan,nan,2.9194,2.9428,2.93190832517,-0.0,1.0
198,2087,0.0,nan,nan,nan,2.9194,2.9428,2.93123785338,-0.0,1.0
199,1980,0.0,nan,nan,nan,2.9194,2.941,2.93003090909,-0.0,1.0
200,2027,0.0,nan,nan,nan,2.9218,2.9428,2.93227853971,-0.0,1.0
201,2018,0.0,nan,nan,nan,2.9212,2.9428,2.93158434093,-0.0,1.0
202,2016,0.0,nan,nan,nan,2.9212,2.9434,2.93146577381,-0.0,1.0
203,2038,0.0,nan,nan,nan,2.917,2.9434,2.93160078508,-0.0,1.0
204,2066,0.0,nan,nan,nan,2.917,2.9434,2.93116737657,-0.0,1.0
205,1987,0.0,nan,nan,nan,2.9206,2.9398,2.93056507297,-0.0,1.0
206,2061,0.0,nan,nan,nan,2.92,2.9464,2.93216390102,-0.0,1.0
207,2077,0.0,nan,nan,nan,2.9194,2.9464,2.93071766972,-0.0,1.0
208,1968,0.0,nan,nan,nan,2.9164,2.9464,2.93033506098,-0.0,1.0
209,1976,0.0,nan,nan,nan,2.9164,2.9464,2.93230364372,-0.0,1.0
210,2057,0.0,nan,nan,nan,2.9164,2.9416,2.93264346135,-0.0,1.0
211,2009,0.0,nan,nan,nan,2.9158,2.9416,2.93097322051,-0.0,1.0
212,1974,0.0,nan,nan,nan,2.9158,2.9422,2.93174407295,-0.0,1.0
213,2037,0.0,nan,nan,nan,2.9176,2.9422,2.93232047128,-0.0,1.0
214,2043,0.0,nan,nan,nan,2.9176,2.9422,2.93142085169,-0.0,1.0
215,1971,0.0,nan,nan,nan,2.9176,2.9422,2.93108949772,-0.0,1.0
216,2055,0.0,nan,nan,nan,2.9182,2.9428,2.93254773723,-0.0,1.0
217,2044,0.0,nan,nan,nan,2.9182,2.9428,2.93118630137,-0.0,1.0
218,1969,0.0,nan,nan,nan,2.9182,2.9422,2.93107516506,-0.0,1.0
219,2068,0.0,nan,nan,nan,2.9218,2.9458,2.93257678917,-0.0,1.0
220,2030,0.0,nan,nan,nan,2.9194,2.9458,2.93061940887,-0.0,1.0
221,2063,0.0,nan,nan,nan,2.9194,2.9404,2.93120804653,-0.0,1.0
222,2060,0.0,nan,nan,nan,2.9188,2.9398,2.93081223301,-0.0,1.0
223,2033,0.0,nan,nan,nan,2.9188,2.938,2.93054058042,-0.0,1.0
224,1997,0.0,nan,nan,nan,2.9188,2.9416,2.93138077116,-0.0,1.0
225,2063,0.0,nan,nan,nan,2.9188,2.9416,2.93211517208,-0.0,1.0
226,1990,0.0,nan,nan,nan,2.9188,2.9422,2.93071979899,-0.0,1.0
227,1988,0.0,nan,nan,nan,2.9206,2.9422,2.93213641851,-0.0,1.0
228,1996,0.0,nan,nan,nan,2.9212,2.9422,2.93236853707,-0.0,1.0
229,1927,0.0,nan,nan,nan,2.9218,2.9422,2.93224628957,-0.0,1.0
230,2053,0.0,nan,nan,nan,2.9218,2.9422,2.93363779834,-0.0,1.0
231,2011,0.0,nan,nan,nan,2.9218,2.9422,2.93100497265,-0.0,1.0
232,2035,0.0,nan,nan,nan,2.92,2.9446,2.93163115479,-0.0,1.0
233,1923,0.0,nan,nan,nan,2.92,2.9446,2.93128330733,-0.0,1.0
234,1977,0.0,nan,nan,nan,2.92,2.9446,2.93353808801,-0.0,1.0
235,1898,0.0,nan,nan,nan,2.9212,2.9446,2.93272107482,-0.0,1.0
236,1991,0.0,nan,nan,nan,2.9212,2.944,2.93441778001,-0.0,1.0
237,2006,0.0,nan,nan,nan,2.92,2.9422,2.93256261216,-0.0,1.0
238,2001,0.0,nan,nan,nan,2.92,2.9422,2.93203718141,-0.0,1.0
239,2038,0.0,nan,nan,nan,2.9188,2.9422,2.93206624141,-0.0,1.0
240,2064,0.0,nan,nan,nan,2.9188,2.9416,2.93127180233,-0.0,1.0
241,2035,0.0,nan,nan,nan,2.92,2.9416,2.93069208845,-0.0,1.0
242,2021,0.0,nan,nan,nan,2.9176,2.944,2.93123285502,-0.0,1.0
243,2096,0.0,nan,nan,nan,2.9176,2.944,2.93138969466,-0.0,1.0
244,2007,0.0,nan,nan,nan,2.9206,2.944,2.92984304933,-0.0,1.0
245,1958,0.0,nan,nan,nan,2.9206,2.9422,2.93172819203,-0.0,1.0
246,2016,0.0,nan,nan,nan,2.9206,2.9422,2.93311755952,-0.0,1.0
247,1962,0.0,nan,nan,nan,2.9212,2.9422,2.93183853211,-0.0,1.0
248,2078,0.0,nan,nan,nan,2.9212,2.9422,2.93292367661,-0.0,1.0
249,2031,0.0,nan,nan,nan,2.9212,2.9428,2.93074859675,-0.0,1.0
250,2001,0.0,nan,nan,nan,2.9164,2.9434,2.93128605697,-0.0,1.0
251,2010,0.0,nan,nan,nan,2.9164,2.9434,2.93193074627,-0.0,1.0
252,1995,0.0,nan,nan,nan,2.9164,2.9434,2.93172,-0.0,1.0
253,2002,0.0,nan,nan,nan,2.9212,2.941,2.93203446553,-0.0,1.0
254,2030,0.0,nan,nan,nan,2.923,2.9422,2.93204256158,-0.0,1.0
255,1912,0.0,nan,nan,nan,2.9218,2.9434,2.93149759414,-0.0,1.0
256,1941,0.0,nan,nan,nan,2.9218,2.9434,2.9338568779,-0.0,1.0
257,1890,0.0,nan,nan,nan,2.9218,2.9464,2.93371904762,-0.0,1.0
258,1989,0.0,nan,nan,nan,2.9218,2.9464,2.93466334842,-0.0,1.0
259,1981,0.0,nan,nan,nan,2.9218,2.9464,2.93262423019,-0.0,1.0
260,2056,0.0,nan,nan,nan,2.9218,2.9464,2.93243307393,-0.0,1.0
261,1956,0.0,nan,nan,nan,2.92,2.9428,2.93068374233,-0.0,1.0
262,2082,0.0,nan,nan,nan,2.92,2.944,2.93286945245,-0.0,1.0
263,2011,0.0,nan,nan,nan,2.9176,2.944,2.9303849826,-0.0,1.0
264,1981,0.0,nan,nan,nan,2.9176,2.9434,2.93159414437,-0.0,1.0
265,2020,0.0,nan,nan,nan,2.9176,2.9434,2.93260029703,-0.0,1.0
