Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
157,2189,0.133394243947,2.86665,3.4722,3.33368835616,2.7949,3.5572,2.95679902478,0.0603853174984,0.978312593742
158,2217,0.13847541723,2.86665,3.4572,3.32028371336,2.797,3.5512,2.9529508377,0.067762830382,0.975059658126
159,2225,0.135280898876,2.862,3.4572,3.33187973422,2.78815,3.5512,2.95377502599,0.0695175098166,0.974272339351
160,2224,0.136241007194,2.8542,3.4512,3.31828267327,2.78575,3.54685,2.9497901874,0.0790839234496,0.969891892242
161,2242,0.132024977698,2.8404,3.4548,3.33605777027,2.78365,3.5548,2.94997402364,0.091296350655,0.964094359487
162,2207,0.139555958314,3.012,3.4548,3.33829529221,2.7748,3.5548,2.95288751975,0.111593163015,0.953987487602
163,2287,0.124617402711,3.0,3.453,3.30576,2.764,3.5212,2.95262365135,0.0898594932729,0.964787952819
164,2212,0.140596745027,3.0,3.4236,3.31132475884,2.764,3.5236,2.95205723304,0.088670747228,0.965359505443
165,2241,0.134315037929,3.0,3.4236,3.3003089701,2.77675,3.5236,2.95575845361,0.0913288520709,0.964078635928
166,2223,0.124606387764,3.0024,3.4092,3.31693646209,2.7799,3.5092,2.9557696814,0.0846743477808,0.967265708014
167,2205,0.113832199546,2.9472,3.4182,3.3145314741,2.7799,3.5182,2.95139030194,0.0758342717872,0.971396280356
168,2192,0.119069343066,2.9472,3.4182,3.31695862069,2.7871,3.5182,2.95069290523,0.0874808727072,0.965929524748
169,2111,0.107058266225,2.9508,3.4332,3.32172212389,2.77765,3.5332,2.94977408488,0.101302812057,0.959182473614
170,2109,0.108582266477,2.9232,3.4398,3.31844279476,2.77765,3.5398,2.95282821809,0.0902219713655,0.964613261911
171,2094,0.104584527221,2.853,3.4398,3.31976438356,2.77765,3.5398,2.95351664,0.0770618738541,0.970829923856
172,2066,0.10261374637,2.9052,3.4398,3.28059056604,2.78395,3.5086,2.95432548544,0.0696690143536,0.974204119806
173,2095,0.090214797136,2.8422,3.4086,3.26231111111,2.7919,3.472,2.95837198321,0.0868665113278,0.966223022197
174,2128,0.0916353383459,2.8386,3.372,3.23854769231,2.53015,3.44125,2.95399280911,0.0840611196421,0.968541095455
175,2175,0.0914942528736,2.8416,3.34125,3.24428969849,2.79805,3.4306,2.95324390182,0.0863979086357,0.967429673669
176,2109,0.0872451398767,2.8776,3.3306,3.23708722826,2.79535,3.4306,2.95148620779,0.0846726668193,0.968262190468
177,2133,0.089545241444,2.8746,3.3168,3.24130602094,2.7976,3.4306,2.9563315139,0.0649048638231,0.977730345964
178,2163,0.0920018492834,2.8524,3.3036,3.21509547739,2.7976,3.4036,2.95269549389,0.0588921387962,0.978959378391
179,2136,0.0908239700375,2.8608,3.3036,3.24364639175,2.7976,3.3976,2.95479953656,0.0530548838755,0.981448750859
180,2120,0.0915094339623,3.0738,3.3132,3.24064329897,2.8,3.4132,2.95087912773,0.046685350519,0.984090868637
181,2226,0.0808625336927,3.0738,3.3306,3.26778333333,2.80765,3.4306,2.95129941349,0.0530659355225,0.982184329766
182,2168,0.0862546125461,3.0762,3.3306,3.26743315508,2.80015,3.4306,2.94824202423,0.041305646304,0.986258101742
183,2137,0.0800187178287,3.054,3.3474,3.27360350877,2.80015,3.4474,2.94962728891,0.0463777563482,0.984216412085
184,2158,0.0838739573679,2.8386,3.3474,3.27859558011,2.8024,3.4474,2.94697078907,0.0482311853009,0.983457033381
185,2146,0.0876048462255,2.8548,3.3672,3.29532765957,2.8078,3.4672,2.948988381,0.0192307610427,0.994423835411
186,2026,0.0952615992103,3.0144,3.3672,3.2811015544,2.8204,3.4564,2.94751587561,0.0362839763287,0.988224161907
187,2144,0.0965485074627,3.0144,3.3762,3.29606086957,2.8072,3.4762,2.95035025813,0.0219497149797,0.993491468729
188,2222,0.0990099009901,3.0144,3.384,3.29900727273,2.8105,3.484,2.95206778222,0.0263556228868,0.991932001481
189,2152,0.0878252788104,3.063,3.384,3.27757777778,2.80945,3.484,2.94729854814,0.0218802519903,0.993515585053
190,2122,0.103675777568,3.093,3.3702,3.29401636364,2.81215,3.4702,2.95077744479,0.0166105027014,0.995298568651
191,2228,0.0902154398564,3.1224,3.3702,3.28630447761,2.81665,3.4702,2.95503591515,0.0131448241224,0.996415782162
192,2196,0.0878870673953,3.1224,3.3702,3.24920518135,2.81035,3.4012,2.95202421368,0.0161289061741,0.995456634185
193,2074,0.0882352941176,3.1608,3.3462,3.26052459016,2.8153,3.4054,2.95632173453,0.0169397061387,0.995190023146
194,2109,0.0801327643433,3.0918,3.3114,3.24701893491,2.81695,3.4114,2.95415554124,0.00754893095457,0.998105165134
195,2163,0.077207582062,3.087,3.31845,3.25980449102,2.91985,3.41845,2.95431881263,-0.0,1.0
196,2083,0.0748919827172,3.0738,3.31845,3.23339423077,2.9188,3.41845,2.95293033212,-0.0,1.0
197,2206,0.0698096101541,3.0522,3.31845,3.2312288961,2.9188,3.3934,2.95371900585,-0.0,1.0
198,2163,0.0665742024965,3.048,3.31845,3.207890625,2.9164,3.3934,2.9505308321,-0.0,1.0
199,2115,0.0609929078014,3.0228,3.2784,3.22791627907,2.9164,3.3784,2.94915770393,-0.0,1.0
200,2180,0.0665137614679,2.9598,3.3096,3.24442344828,2.9206,3.4096,2.95033213759,-0.0,1.0
201,2142,0.0700280112045,2.9598,3.3096,3.192968,2.92,3.4096,2.95051739458,-0.0,1.0
202,2088,0.0680076628352,3.0072,3.3096,3.19600985915,2.92,3.4096,2.95091780576,-0.0,1.0
203,2142,0.0667600373483,2.844,3.2598,3.18939020979,2.827,3.3598,2.95479204602,0.00404727441082,0.999066729088
204,2119,0.0745634733365,2.8638,3.2598,3.18946329114,2.923,3.3598,2.95277419684,-0.0,1.0
205,2123,0.0697126707489,2.8782,3.2748,3.22257567568,2.9224,3.3748,2.95425931646,-0.0,1.0
206,2133,0.061415846226,2.826,3.2748,3.20071603053,2.8234,3.3748,2.95259120879,0.00406237706057,0.999062793083
207,2097,0.0648545541249,2.8404,3.2748,3.17508970588,2.81935,3.3748,2.94581063233,0.00758668462274,0.998094332367
208,2081,0.0696780394041,2.8578,3.31005,3.24275586207,2.81725,3.41005,2.95124052169,0.00763765108468,0.998079694525
209,2076,0.0775529865125,2.8494,3.31005,3.23933291925,2.92,3.41005,2.95051305483,-0.0,1.0
210,2079,0.0774410774411,2.8422,3.3522,3.28694534161,2.92,3.4522,2.95125357143,-0.0,1.0
211,2168,0.0765682656827,2.8434,3.3522,3.27272259036,2.92,3.4522,2.9507981019,-0.0,1.0
212,2099,0.0695569318723,2.8356,3.3522,3.27572773973,2.9218,3.4522,2.95211912442,-0.0,1.0
213,2076,0.0592485549133,2.9976,3.3372,3.21330731707,2.9218,3.4372,2.95072104455,-0.0,1.0
214,2111,0.0696352439602,2.9976,3.2796,3.19755918367,2.9218,3.3796,2.95047780041,-0.0,1.0
215,2155,0.0705336426914,3.0144,3.2802,3.21843947368,2.9212,3.3802,2.95327191712,-0.0,1.0
216,2079,0.0755170755171,3.0078,3.288,3.23472611465,2.9212,3.388,2.94971912071,-0.0,1.0
217,2085,0.0762589928058,3.0078,3.312,3.24860754717,2.9212,3.412,2.95195451713,-0.0,1.0
218,2101,0.0647310804379,2.8482,3.312,3.22021764706,2.9218,3.412,2.95291625954,-0.0,1.0
219,2113,0.0724088973024,2.8482,3.312,3.20724705882,2.9224,3.412,2.95166737245,-0.0,1.0
220,2157,0.0690774223459,2.841,3.291,3.21906442953,2.92,3.391,2.95433580677,-0.0,1.0
221,2094,0.0639923591213,2.8332,3.291,3.20176567164,2.92,3.391,2.95265752551,-0.0,1.0
222,2119,0.0646531382728,2.8332,3.291,3.17474452555,2.923,3.3592,2.95169117053,-0.0,1.0
223,2115,0.0581560283688,2.8506,3.2622,3.20404390244,2.9194,3.3622,2.95295459337,-0.0,1.0
224,2158,0.0593141797961,2.8374,3.2622,3.174234375,2.9194,3.3622,2.95186480296,-0.0,1.0
225,2056,0.0607976653696,2.832,3.2622,3.1641984,2.9212,3.3472,2.95235649922,-0.0,1.0
226,2168,0.0664206642066,2.8518,3.2622,3.19482083333,2.9164,3.346,2.95382262846,-0.0,1.0
227,2105,0.0717339667458,2.8518,3.2622,3.19086357616,2.9164,3.352,2.95137103378,-0.0,1.0
228,2139,0.0612435717625,2.8452,3.255,3.20421526718,2.9164,3.355,2.95348436255,-0.0,1.0
229,2117,0.0543221539915,2.8398,3.255,3.18243652174,2.9194,3.355,2.94991998002,-0.0,1.0
230,1984,0.0554435483871,2.8398,3.255,3.19497545455,2.9206,3.337,2.95084124867,-0.0,1.0
231,2071,0.0579430226944,2.8398,3.237,3.19217375,2.9242,3.337,2.94887934393,-0.0,1.0
232,2113,0.0511121628017,2.8782,3.2628,3.21748333333,2.9206,3.3628,2.94685471322,-0.0,1.0
233,2161,0.0620083294771,2.8698,3.2778,3.24585895522,2.9194,3.3778,2.94515115935,-0.0,1.0
234,2040,0.0656862745098,2.8614,3.303,3.26729440299,2.9194,3.403,2.93970674187,-0.0,1.0
235,2129,0.0704556129638,2.8668,3.39,3.365848,2.9194,3.49,2.94472180394,-0.0,1.0
236,2197,0.0760127446518,2.8392,3.39,3.34806467066,2.8234,3.49,2.94430842365,0.00395749679325,0.999090082081
237,2049,0.0727183992191,2.8386,3.39,3.30503758389,2.8234,3.43885,2.94204960526,0.00841836890817,0.998049257324
238,2192,0.081204379562,2.838,3.3756,3.31755758427,2.8288,3.469,2.94686050149,0.0143571121666,0.996355776147
239,2185,0.079176201373,2.8422,3.3756,3.29658294798,2.82445,3.469,2.94367763419,0.020174275307,0.994520995554
240,2143,0.0741950536631,2.8284,3.369,3.29722169811,2.82985,3.469,2.94192116935,0.0260025076839,0.992558654435
241,2077,0.0688493018777,2.8356,3.37815,3.31750384615,2.9212,3.47815,2.94380974664,0.0169187224008,0.995196953867
