Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2050,0.0941463414634,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2208,0.100996376812,3.4842,3.6,3.49562421525,2.9224,2.98,2.93851037783,-0.0,1.0
2,2104,0.097433460076,3.0192,3.6,3.37700487805,2.9152,3.529,2.94149778831,-0.0,1.0
3,2167,0.103368712506,2.8812,3.4842,3.27399375,2.9146,3.529,2.95376412764,-0.0,1.0
4,2136,0.0955056179775,2.8602,3.3714,3.23088970588,2.9074,3.4714,2.95965279503,-0.0,1.0
5,2249,0.0822587816807,2.8338,3.3714,3.1759872973,2.9074,3.4678,2.96255094477,-0.0,1.0
6,2200,0.100909090909,2.8338,3.3024,3.14132432432,2.9074,3.4024,2.96804762386,-0.0,1.0
7,2219,0.0941865705273,2.8416,3.3024,3.12019808612,2.9152,3.4024,2.97259858209,-0.0,1.0
8,2154,0.100278551532,2.8476,3.3024,3.06803055556,2.917,3.3712,2.9733380031,-0.0,1.0
9,2216,0.0988267148014,2.829,3.2712,3.06879726027,2.9224,3.3712,2.98204321482,-0.0,1.0
10,2272,0.111795774648,2.8302,3.24105,3.03900531496,2.9218,3.34105,2.9838539891,-0.0,1.0
11,2309,0.10307492421,2.8236,3.21,3.00469411765,2.9218,3.3268,2.99022636408,-0.0,1.0
12,2324,0.0938037865749,2.8344,3.21,2.97468990826,2.9224,3.2476,2.98617464387,-0.0,1.0
13,2262,0.0893015030946,2.8452,3.21,2.95315841584,2.9104,3.166,2.98232543689,-0.0,1.0
14,2293,0.0758831225469,2.832,3.042,2.95283793103,2.9104,3.166,2.9819868806,-0.0,1.0
15,2184,0.0718864468864,2.832,3.0984,2.95958980892,2.9104,3.1984,2.97837730636,-0.0,1.0
16,2204,0.0748638838475,2.826,3.0984,2.93756363636,2.9212,3.1984,2.97491574301,-0.0,1.0
17,2205,0.0625850340136,2.82,3.0438,2.919975,2.92,3.1984,2.97665181422,-0.0,1.0
18,2216,0.0559566787004,2.8344,3.0168,2.89935967742,2.92,3.1984,2.96943934034,-0.0,1.0
