Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
85,2029,0.0,nan,nan,nan,2.9092,2.9494,2.9327117792,-0.0,1.0
86,2039,0.0,nan,nan,nan,2.9068,2.9446,2.93144737616,-0.0,1.0
87,2038,0.0,nan,nan,nan,2.9068,2.9446,2.93135024534,-0.0,1.0
88,2011,0.0,nan,nan,nan,2.9068,2.9488,2.9314014918,-0.0,1.0
89,1997,0.0,nan,nan,nan,2.9116,2.9488,2.93202275914,-0.0,1.0
90,1986,0.0,nan,nan,nan,2.9116,2.9512,2.93254222054,-0.0,1.0
91,2054,0.0,nan,nan,nan,2.9092,2.9512,2.93227546251,-0.0,1.0
92,1951,0.0,nan,nan,nan,2.9086,2.947,2.93074933368,-0.0,1.0
93,2080,0.0,nan,nan,nan,2.9086,2.947,2.93297269231,-0.0,1.0
94,1997,0.0,nan,nan,nan,2.9086,2.9476,2.93045763645,-0.0,1.0
95,2021,0.0,nan,nan,nan,2.902,2.9482,2.93221694706,-0.0,1.0
96,2068,0.0,nan,nan,nan,2.902,2.9482,2.93177166344,-0.0,1.0
97,2071,0.0,nan,nan,nan,2.8342,2.9464,2.93055171415,0.00416974668917,0.99903474926
98,1891,0.0,nan,nan,nan,2.82805,2.947,2.93052355896,0.00830373863653,0.997886954292
99,2066,0.0,nan,nan,nan,2.83,2.9476,2.93388872217,0.0109400256079,0.997100054447
100,1933,0.0,nan,nan,nan,2.82445,2.9476,2.93053980859,0.004431748458,0.998965874113
101,1998,0.0,nan,nan,nan,2.9074,2.9476,2.93340352853,-0.0,1.0
102,2004,0.0,nan,nan,nan,2.9074,2.9464,2.93226931138,-0.0,1.0
103,2046,0.0,nan,nan,nan,2.9164,2.9488,2.932071261,-0.0,1.0
104,2037,0.0,nan,nan,nan,2.9092,2.9494,2.93115640648,-0.0,1.0
105,2021,0.0,nan,nan,nan,2.9092,2.9494,2.93104849085,-0.0,1.0
106,1965,0.0,nan,nan,nan,2.9092,2.9476,2.93155053435,-0.0,1.0
107,1986,0.0,nan,nan,nan,2.9056,2.947,2.93288338369,-0.0,1.0
108,2001,0.0,nan,nan,nan,2.9056,2.947,2.9321934033,-0.0,1.0
109,2012,0.0,nan,nan,nan,2.911,2.947,2.93204972664,-0.0,1.0
110,1957,0.0,nan,nan,nan,2.905,2.9482,2.93170475217,-0.0,1.0
111,2029,0.0,nan,nan,nan,2.905,2.9482,2.93300616067,-0.0,1.0
112,2061,0.0,nan,nan,nan,2.905,2.9458,2.93154221252,-0.0,1.0
113,1957,0.0,nan,nan,nan,2.905,2.9458,2.93062141032,-0.0,1.0
114,2051,0.0,nan,nan,nan,2.9134,2.9518,2.93307779132,-0.0,1.0
115,1962,0.0,nan,nan,nan,2.9134,2.9518,2.93114373089,-0.0,1.0
116,1976,0.0,nan,nan,nan,2.914,2.9482,2.93278165486,-0.0,1.0
117,1945,0.0,nan,nan,nan,2.9032,2.947,2.93292637532,-0.0,1.0
118,1994,0.0,nan,nan,nan,2.9032,2.947,2.93364541123,-0.0,1.0
119,1996,0.0,nan,nan,nan,2.9032,2.947,2.93251147295,-0.0,1.0
120,1975,0.0,nan,nan,nan,2.9134,2.947,2.93254956962,-0.0,1.0
121,1987,0.0,nan,nan,nan,2.82655,2.9476,2.93228920483,0.00432517844222,0.998993964038
122,2016,0.0,nan,nan,nan,2.81725,2.9476,2.9323015625,0.00427015008547,0.999008428603
123,1958,0.0,nan,nan,nan,2.9128,2.9536,2.9319058478,-0.0,1.0
124,1985,0.0,nan,nan,nan,2.9068,2.9536,2.93309413098,-0.0,1.0
125,1980,0.0,nan,nan,nan,2.9062,2.9512,2.93274060606,-0.0,1.0
126,2015,0.0,nan,nan,nan,2.9062,2.9512,2.9324960794,-0.0,1.0
127,1997,0.0,nan,nan,nan,2.9098,2.9488,2.93185578368,-0.0,1.0
128,2031,0.0,nan,nan,nan,2.9098,2.9482,2.93212319055,-0.0,1.0
129,2000,0.0,nan,nan,nan,2.9032,2.9482,2.9313322,-0.0,1.0
130,1956,0.0,nan,nan,nan,2.9032,2.9482,2.93210920245,-0.0,1.0
131,2003,0.0,nan,nan,nan,2.9032,2.9458,2.93317229156,-0.0,1.0
132,2055,0.0,nan,nan,nan,2.9128,2.9482,2.93187328467,-0.0,1.0
133,2051,0.0,nan,nan,nan,2.9026,2.9482,2.93092257435,-0.0,1.0
134,1977,0.0,nan,nan,nan,2.9026,2.9482,2.93102306525,-0.0,1.0
135,1937,0.0,nan,nan,nan,2.9026,2.9494,2.93273451213,-0.0,1.0
136,1978,0.0,nan,nan,nan,2.911,2.9494,2.93319226491,-0.0,1.0
137,2000,0.0,nan,nan,nan,2.911,2.9464,2.93288965,-0.0,1.0
138,1961,0.0,nan,nan,nan,2.9104,2.9458,2.93196596124,-0.0,1.0
139,2007,0.0,nan,nan,nan,2.9104,2.9518,2.93288849028,-0.0,1.0
140,1965,0.0,nan,nan,nan,2.9104,2.9518,2.93217145038,-0.0,1.0
141,2003,0.0,nan,nan,nan,2.9122,2.9518,2.93286682476,-0.0,1.0
142,1947,0.0,nan,nan,nan,2.9122,2.9464,2.93196178737,-0.0,1.0
143,1968,0.0,nan,nan,nan,2.9146,2.9464,2.93347804878,-0.0,1.0
144,2003,0.0,nan,nan,nan,2.8306,2.947,2.93327578632,0.00429463388345,0.999001996257
145,1977,0.0,nan,nan,nan,2.8996,2.9488,2.93222867982,-0.0,1.0
146,2001,0.0,nan,nan,nan,2.5294,2.9488,2.93239790105,0.00429842699545,0.99900099925
147,2037,0.0,nan,nan,nan,2.52985,2.9488,2.93211472754,0.00423121645412,0.999018645968
148,2024,0.0,nan,nan,nan,2.51995,2.947,2.93123006423,0.0078252861817,0.998025668265
149,1942,0.0,nan,nan,nan,2.51545,2.94685,2.93153354789,0.0044136025428,0.998970664195
150,2031,0.0,nan,nan,nan,2.5282,2.9488,2.93298493353,0.00780171723391,0.998032466246
151,2035,0.0,nan,nan,nan,2.5282,2.9488,2.93144068796,0.00423489206751,0.999017681966
152,1980,0.0,nan,nan,nan,2.908,2.9494,2.93163757576,-0.0,1.0
153,1928,0.0,nan,nan,nan,2.908,2.9494,2.93237313278,-0.0,1.0
154,1954,0.0,nan,nan,nan,2.9146,2.9494,2.93396581372,-0.0,1.0
155,1946,0.0,nan,nan,nan,2.9146,2.947,2.93326891059,-0.0,1.0
156,1882,0.0,nan,nan,nan,2.9128,2.947,2.93356455898,-0.0,1.0
157,2044,0.0,nan,nan,nan,2.9128,2.9476,2.93494107143,-0.0,1.0
158,1954,0.0,nan,nan,nan,2.9128,2.9476,2.93145388946,-0.0,1.0
159,2003,0.0,nan,nan,nan,2.9134,2.9452,2.9329503994,-0.0,1.0
160,2012,0.0,nan,nan,nan,2.8954,2.947,2.9324986829,-0.0,1.0
161,1879,0.0,nan,nan,nan,2.8954,2.9554,2.93252088877,-0.0,1.0
162,2011,0.0,nan,nan,nan,2.9134,2.9554,2.93503170065,-0.0,1.0
163,2017,0.0,nan,nan,nan,2.82205,2.9554,2.93230795736,0.00426827893112,0.999008919966
164,2057,0.0,nan,nan,nan,2.82175,2.95,2.93170736509,0.00771547924802,0.99805731121
165,2000,0.0,nan,nan,nan,2.818,2.95,2.9303665,0.0144272148622,0.996008
166,2018,0.0,nan,nan,nan,2.818,2.9488,2.93136863231,0.0216070639581,0.994068743057
167,2067,0.0,nan,nan,nan,2.8138,2.9458,2.931204209,0.0169888853132,0.995173773414
168,1951,0.0,nan,nan,nan,2.82355,2.9458,2.93017393644,0.0147386512822,0.99590794559
169,2009,0.0,nan,nan,nan,2.82415,2.9488,2.93277732703,0.00428329688575,0.999004975371
170,1982,0.00050454086781,2.8194,2.8194,2.8194,2.82415,2.9488,2.9321002524,0.00433481806358,0.998991427387
171,2124,0.0,nan,nan,nan,2.818,2.9488,2.9328605226,0.00750229589846,0.998118534124
172,2068,0.0,nan,nan,nan,2.81785,2.9446,2.92951397485,0.00417509449572,0.99903334967
173,2060,0.0,nan,nan,nan,2.82175,2.9464,2.9304611165,0.00418942645828,0.999029597512
174,1965,0.0,nan,nan,nan,2.9062,2.947,2.93080709924,-0.0,1.0
175,2006,0.0,nan,nan,nan,2.9128,2.947,2.93253591725,-0.0,1.0
176,1955,0.0,nan,nan,nan,2.9104,2.9452,2.93175693095,-0.0,1.0
177,2001,0.0,nan,nan,nan,2.9104,2.95,2.93311304348,-0.0,1.0
178,2004,0.0,nan,nan,nan,2.9104,2.95,2.93205538922,-0.0,1.0
179,2070,0.0,nan,nan,nan,2.9104,2.95,2.93201594203,-0.0,1.0
180,1995,0.0,nan,nan,nan,2.9086,2.9464,2.93080706767,-0.0,1.0
181,2006,0.0,nan,nan,nan,2.9086,2.9464,2.93199319541,-0.0,1.0
182,1965,0.0,nan,nan,nan,2.9086,2.9482,2.93192465649,-0.0,1.0
183,1977,0.0,nan,nan,nan,2.914,2.9482,2.93297329287,-0.0,1.0
184,1995,0.0,nan,nan,nan,2.9134,2.947,2.93244150376,-0.0,1.0
185,1979,0.0,nan,nan,nan,2.9134,2.947,2.9321792572,-0.0,1.0
186,2114,0.0,nan,nan,nan,2.9134,2.947,2.93303062914,-0.0,1.0
187,1949,0.0,nan,nan,nan,2.9134,2.9458,2.92983358132,-0.0,1.0
188,1981,0.0,nan,nan,nan,2.902,2.9458,2.93283472993,-0.0,1.0
189,1989,0.0,nan,nan,nan,2.902,2.947,2.93257164404,-0.0,1.0
190,1991,0.0,nan,nan,nan,2.908,2.9476,2.93235816173,-0.0,1.0
191,2003,0.0,nan,nan,nan,2.908,2.9476,2.93268851722,-0.0,1.0
192,2120,0.0,nan,nan,nan,2.908,2.9464,2.93197311321,-0.0,1.0
193,1938,0.0,nan,nan,nan,2.82475,2.9464,2.92959109907,0.00442164796188,0.998968540759
194,1968,0.0,nan,nan,nan,2.908,2.9494,2.93326821646,-0.0,1.0
195,1945,0.0,nan,nan,nan,2.9164,2.9524,2.93281246787,-0.0,1.0
196,1984,0.0,nan,nan,nan,2.9146,2.9524,2.93343346774,-0.0,1.0
197,1954,0.0,nan,nan,nan,2.911,2.9476,2.93261527636,-0.0,1.0
198,1990,0.0,nan,nan,nan,2.911,2.9476,2.93339447236,-0.0,1.0
199,2009,0.0,nan,nan,nan,2.911,2.9452,2.93281002987,-0.0,1.0
200,2018,0.0,nan,nan,nan,2.9122,2.9452,2.93179432607,-0.0,1.0
201,1928,0.0,nan,nan,nan,2.9032,2.9458,2.93198941909,-0.0,1.0
202,1991,0.0,nan,nan,nan,2.9032,2.9482,2.93373129081,-0.0,1.0
203,2037,0.0,nan,nan,nan,2.9152,2.9482,2.93234138439,-0.0,1.0
204,1977,0.0,nan,nan,nan,2.9092,2.947,2.93081365706,-0.0,1.0
205,1994,0.0,nan,nan,nan,2.8306,2.9554,2.93233776329,0.00431175885473,0.998997493986
206,1955,0.0,nan,nan,nan,2.81815,2.9554,2.93229485934,0.0043876673526,0.99897750538
207,2000,0.0,nan,nan,nan,2.82655,2.9506,2.933099575,0.00430032620893,0.9990005
208,1977,0.0,nan,nan,nan,2.82895,2.9506,2.9321292868,0.0043445032231,0.998988877913
209,2007,0.0,nan,nan,nan,2.8204,2.9458,2.93258325859,0.00788315968764,0.998008961659
210,2028,0.0,nan,nan,nan,2.9152,2.9464,2.93206545858,-0.0,1.0
211,1987,0.0,nan,nan,nan,2.90605,2.947,2.93134609965,-0.0,1.0
212,1940,0.0,nan,nan,nan,2.90605,2.947,2.93217690722,-0.0,1.0
213,2088,0.0,nan,nan,nan,2.90605,2.947,2.93351034483,-0.0,1.0
214,2037,0.0,nan,nan,nan,2.90605,2.9482,2.93066266568,-0.0,1.0
215,1967,0.0,nan,nan,nan,2.9104,2.9488,2.93132923233,-0.0,1.0
216,1922,0.0,nan,nan,nan,2.9104,2.9488,2.93297780957,-0.0,1.0
217,2038,0.0,nan,nan,nan,2.914,2.9488,2.93374303238,-0.0,1.0
218,2020,0.0,nan,nan,nan,2.8966,2.95,2.93230816832,-0.0,1.0
219,2058,0.0,nan,nan,nan,2.8966,2.95,2.93179766764,-0.0,1.0
220,2014,0.0,nan,nan,nan,2.8966,2.9494,2.93113053625,-0.0,1.0
221,2058,0.0,nan,nan,nan,2.9044,2.95,2.93168695335,-0.0,1.0
222,2013,0.0,nan,nan,nan,2.9032,2.95,2.93124485842,-0.0,1.0
223,2018,0.0,nan,nan,nan,2.9032,2.95,2.93212234886,-0.0,1.0
224,1963,0.0,nan,nan,nan,2.908,2.944,2.9321656648,-0.0,1.0
225,2020,0.0,nan,nan,nan,2.908,2.947,2.93268940594,-0.0,1.0
226,2036,0.0,nan,nan,nan,2.9122,2.953,2.93164165029,-0.0,1.0
227,1998,0.0,nan,nan,nan,2.9014,2.953,2.93140713213,-0.0,1.0
228,2046,0.000488758553275,2.8326,2.8326,2.8326,2.9014,2.953,2.93228217604,-0.0,1.0
229,2006,0.000997008973081,2.8218,2.8434,2.8326,2.9014,2.9458,2.93154423653,-0.0,1.0
230,1932,0.000517598343685,2.8554,2.8554,2.8554,2.9092,2.9554,2.93270308131,-0.0,1.0
231,1943,0.000514668039115,2.8182,2.8182,2.8182,2.9092,2.9554,2.93382463955,-0.0,1.0
232,2004,0.000499001996008,2.8326,2.8326,2.8326,2.9092,2.9518,2.933732002,-0.0,1.0
233,1982,0.00151362260343,2.8458,2.8458,2.8458,2.8153,2.9518,2.9325176099,0.00433481806358,0.998991427387
234,2023,0.00197726149283,2.8212,2.8284,2.8266,2.8108,2.9518,2.93325698366,0.0111413485546,0.997038506019
235,1979,0.000505305709955,2.8488,2.8488,2.8488,2.81005,2.9506,2.93272960061,0.0206075897673,0.993954715519
236,2048,0.0,nan,nan,nan,2.8114,2.9494,2.93229494629,0.0255594600444,0.992218017578
237,1930,0.0,nan,nan,nan,2.8189,2.9494,2.9306269171,0.0268756822043,0.991744207898
238,1991,0.0,nan,nan,nan,2.8186,2.9518,2.93276808137,0.0261775550998,0.991996127223
239,2077,0.0,nan,nan,nan,2.8186,2.9518,2.93174289841,0.0304943839184,0.990417088459
240,1996,0.0,nan,nan,nan,2.7991,2.9476,2.92949666834,0.0261220530037,0.992016096321
241,1956,0.0,nan,nan,nan,2.82325,2.94685,2.93141710123,0.0114712842,0.996937220069
242,1966,0.0,nan,nan,nan,2.8246,2.947,2.93272718718,0.0146417984842,0.995939103105
243,1998,0.0,nan,nan,nan,2.8129,2.9494,2.93246711712,0.0174905198961,0.995007520033
244,1987,0.0,nan,nan,nan,2.8,2.95,2.93165372421,0.0145084643438,0.995981934917
245,1950,0.0,nan,nan,nan,2.8174,2.95,2.93196692308,0.0147451568152,0.995905851414
246,1961,0.0,nan,nan,nan,2.8225,2.9494,2.93261170321,0.01144594426,0.996945017333
247,2009,0.0,nan,nan,nan,2.81605,2.9482,2.9329356894,0.0143715317515,0.996025847846
248,1978,0.0,nan,nan,nan,2.81605,2.9482,2.93126433266,0.0176419075594,0.994957167876
249,2016,0.0,nan,nan,nan,2.82355,2.9482,2.93205535714,0.0173566260191,0.995051984914
250,2022,0.0,nan,nan,nan,2.8237,2.9482,2.9313388724,0.0202332278371,0.994082892339
251,1978,0.0,nan,nan,nan,2.8093,2.9476,2.93074903943,0.0290763630237,0.990941304808
252,2023,0.0,nan,nan,nan,2.8156,2.95,2.93178393475,0.0202246948697,0.994085808555
253,1988,0.0,nan,nan,nan,2.8141,2.95,2.93120223843,0.0113111426432,0.996986445838
254,1989,0.0,nan,nan,nan,2.8156,2.9464,2.93197564103,0.0205192096382,0.993985017142
255,2007,0.0,nan,nan,nan,2.81725,2.94625,2.93162884903,0.0260008335997,0.992059679512
256,2031,0.0,nan,nan,nan,2.81605,2.947,2.93124763663,0.0387127771931,0.98728036459
257,2028,0.0,nan,nan,nan,2.80495,2.9482,2.93077721893,0.0311131692606,0.990186695922
258,2064,0.0,nan,nan,nan,2.80495,2.9482,2.93006969477,0.0381956622345,0.98748244171
259,2013,0.0,nan,nan,nan,2.8147,2.9458,2.92919254844,0.0390012663099,0.987167366415
260,2026,0.0,nan,nan,nan,2.81845,2.947,2.93070382527,0.0311390010083,0.990177056606
261,2002,0.0,nan,nan,nan,2.8141,2.9476,2.93078171828,0.0340728263124,0.989071368192
262,2106,0.0,nan,nan,nan,2.80465,2.9476,2.93110270655,0.035126977854,0.988668923142
263,1917,0.0,nan,nan,nan,2.79865,2.9452,2.928685759,0.0326203383456,0.989621455233
264,2043,0.0,nan,nan,nan,2.79865,2.947,2.93260807636,0.0256124232501,0.992199046971
265,2010,0.0,nan,nan,nan,2.79955,2.947,2.93132761194,0.0246161542103,0.993056112472
266,2030,0.0,nan,nan,nan,2.79955,2.947,2.93112527094,0.0299934024761,0.99116843408
267,2008,0.0,nan,nan,nan,2.81545,2.9518,2.93055258964,0.0382698991801,0.98811377994
268,1980,0.0,nan,nan,nan,2.81305,2.9518,2.93087416667,0.0397180014503,0.98794204673
269,1939,0.0,nan,nan,nan,2.8126,2.9494,2.93143875709,0.0267701716414,0.991782368958
270,2064,0.0,nan,nan,nan,2.8135,2.9494,2.93238873547,0.0332123062814,0.989397891503
271,2001,0.0,nan,nan,nan,2.8135,2.9476,2.93024190405,0.0144210051105,0.996009991006
272,1958,0.0,nan,nan,nan,2.8222,2.9464,2.93151744127,0.0146932835858,0.99592254505
273,2023,0.0,nan,nan,nan,2.8192,2.9464,2.93233952051,0.0285298867086,0.991141907608
274,2022,0.0,nan,nan,nan,2.80885,2.9464,2.93097284866,0.0230709174238,0.99310013198
275,1979,0.0,nan,nan,nan,2.81905,2.9476,2.93092604851,0.0206075897673,0.993954715519
276,1981,0.0,nan,nan,nan,2.81995,2.9476,2.931768526,0.0205898485398,0.993960800242
277,1966,0.0,nan,nan,nan,2.81035,2.9512,2.93221523398,0.0177340938235,0.994926466099
278,2047,0.0,nan,nan,nan,2.82205,2.9524,2.93240691255,0.0141413943292,0.99609947857
279,1985,0.0,nan,nan,nan,2.81335,2.9524,2.93097093199,0.00795941870523,0.997986916991
280,2018,0.0,nan,nan,nan,2.82145,2.9452,2.93254209613,0.00784560883689,0.998019803925
281,1987,0.0,nan,nan,nan,2.82655,2.9464,2.93178560644,0.00432517844222,0.998993964038
282,2028,0.0,nan,nan,nan,2.9092,2.9464,2.93241856509,-0.0,1.0
283,1972,0.0,nan,nan,nan,2.91085,2.944,2.9314229716,-0.0,1.0
284,1917,0.0,nan,nan,nan,2.9098,2.9482,2.93274147105,-0.0,1.0
285,2039,0.0,nan,nan,nan,2.9098,2.9482,2.93376284944,-0.0,1.0
286,2039,0.000490436488475,2.8308,2.8308,2.8308,2.899,2.9482,2.93175740922,-0.0,1.0
287,1989,0.0,nan,nan,nan,2.899,2.947,2.93135414781,-0.0,1.0
288,2121,0.0,nan,nan,nan,2.899,2.9494,2.93260106082,-0.0,1.0
289,1999,0.0,nan,nan,nan,2.899,2.9494,2.92971173087,-0.0,1.0
