Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
51,2089,0.0392532312111,2.8314,2.9322,2.88362926829,2.9182,3.0322,2.95555904335,-0.0,1.0
52,2129,0.0436824800376,2.8356,2.9322,2.88067741935,2.9182,3.0322,2.95725952849,-0.0,1.0
53,2238,0.0411081322609,2.8086,2.9322,2.88268043478,2.9086,3.0274,2.959822274,-0.0,1.0
54,2131,0.037541060535,2.8086,2.9346,2.877765,2.9086,3.0346,2.9558712823,-0.0,1.0
55,2095,0.036276849642,2.8242,2.9346,2.87458421053,2.9128,3.0346,2.9556205052,-0.0,1.0
56,2043,0.0308370044053,2.8218,2.9262,2.87315238095,2.9194,3.0346,2.9570069697,-0.0,1.0
57,2127,0.0399623883404,2.823,2.91,2.86730823529,2.9218,3.0262,2.95338550441,-0.0,1.0
58,2099,0.0343020485946,2.823,2.9166,2.87633333333,2.9194,3.0166,2.95809422792,-0.0,1.0
59,2046,0.0312805474096,2.8254,2.9166,2.86843125,2.9194,3.0166,2.95291160444,-0.0,1.0
60,2091,0.0329985652798,2.8338,2.8992,2.8648,2.9194,3.0166,2.95306824926,-0.0,1.0
61,2083,0.0321651464234,2.8338,2.9082,2.86727462687,2.92,3.0082,2.95210982143,-0.0,1.0
62,2119,0.0297310051911,2.8278,2.9124,2.87453333333,2.9188,3.0124,2.95159805447,-0.0,1.0
63,2146,0.0298229263747,2.808,2.9124,2.863621875,2.908,3.0124,2.94990461095,-0.0,1.0
64,2104,0.0266159695817,2.8266,2.8824,2.86036071429,2.908,3.0124,2.94917119141,-0.0,1.0
65,2129,0.0281822451855,2.8278,2.9028,2.86753,2.908,3.0028,2.94805065249,-0.0,1.0
66,2100,0.0319047619048,2.8338,2.9238,2.88587462687,2.9206,3.0238,2.94980167241,-0.0,1.0
67,2145,0.0335664335664,2.8266,2.958,2.8998,2.92,3.058,2.95282054993,-0.0,1.0
68,2147,0.0326036329762,2.8368,2.958,2.88582857143,2.9176,3.058,2.94981396245,-0.0,1.0
69,2077,0.0264805007222,2.8428,2.931,2.88934909091,2.9092,3.031,2.95120801187,-0.0,1.0
70,2048,0.02587890625,2.8224,2.9268,2.88620377358,2.9092,3.0268,2.94923909774,-0.0,1.0
71,2116,0.023629489603,2.8344,2.9268,2.88924,2.9092,3.0256,2.9467696999,-0.0,1.0
72,2077,0.0231102551757,2.8368,2.9454,2.904875,2.9044,3.0454,2.94618472154,-0.0,1.0
73,2111,0.0236854571293,2.82,2.9454,2.884272,2.9044,3.0454,2.94674148472,-0.0,1.0
74,2071,0.0207629164655,2.8338,2.9406,2.87133488372,2.9044,3.0406,2.94512189349,-0.0,1.0
75,2092,0.0186424474187,2.8272,2.9076,2.87710769231,2.9152,3.0076,2.94538090599,-0.0,1.0
76,2073,0.0192957067053,2.8308,2.9076,2.88045,2.9134,3.0076,2.94318868667,-0.0,1.0
77,2089,0.0234561991383,2.8398,2.9304,2.88435918367,2.9104,3.0304,2.94395382353,-0.0,1.0
78,2127,0.0235072872591,2.8344,2.9556,2.909652,2.905,3.0556,2.94791978816,-0.0,1.0
79,2025,0.0187654320988,2.832,2.9556,2.90148947368,2.905,3.0556,2.94523593357,-0.0,1.0
80,2094,0.018147086915,2.8368,2.9352,2.87679473684,2.905,3.0556,2.94472023346,-0.0,1.0
81,1997,0.0165247871808,2.8386,2.8902,2.86918181818,2.9158,3.0154,2.94197698574,-0.0,1.0
82,2100,0.0171428571429,2.8212,2.9496,2.90121666667,2.9158,3.0496,2.9456630814,-0.0,1.0
83,2054,0.0141187925998,2.8494,2.9496,2.89131724138,2.9128,3.0496,2.94121333333,-0.0,1.0
84,1990,0.0120603015075,2.8476,2.9196,2.8851,2.9128,3.0196,2.94109643947,-0.0,1.0
85,2013,0.0134128166915,2.8284,2.9136,2.8858,2.9038,3.0136,2.94033806647,-0.0,1.0
86,2094,0.0148042024833,2.8332,2.9508,2.90574193548,2.9032,3.0508,2.94230615608,-0.0,1.0
87,2001,0.0134932533733,2.8392,2.9508,2.87364444444,2.9032,3.0508,2.93920273556,-0.0,1.0
88,2058,0.0165208940719,2.8374,2.922,2.88884117647,2.9032,3.0508,2.94373764822,-0.0,1.0
89,2176,0.0119485294118,2.8344,2.9286,2.90483076923,2.9152,3.0508,2.94288567442,-0.0,1.0
90,2047,0.00732779677577,2.8236,2.9094,2.89376,2.9134,3.0286,2.93685521654,-0.0,1.0
91,2000,0.0095,2.8452,2.8968,2.85852631579,2.9134,3.0286,2.93586653205,-0.0,1.0
92,1973,0.00658895083629,2.8554,2.8968,2.87903076923,2.9134,3.0094,2.93954867347,-0.0,1.0
93,2008,0.00498007968127,2.847,2.8968,2.85786,2.9158,2.9968,2.93763603604,-0.0,1.0
94,1981,0.00605754669359,2.8374,2.8698,2.8558,2.9086,2.9968,2.93614301676,-0.0,1.0
95,2066,0.00193610842207,2.844,2.862,2.8575,2.9086,2.9902,2.93731910766,-0.0,1.0
96,2032,0.000984251968504,2.8416,2.8416,2.8416,2.9086,2.9782,2.93228935961,-0.0,1.0
97,2026,0.000493583415597,2.8578,2.8578,2.8578,2.9086,2.9782,2.93240711111,-0.0,1.0
98,1941,0.0,nan,nan,nan,2.9098,2.9578,2.93201081917,-0.0,1.0
99,1933,0.0,nan,nan,nan,2.9104,2.9578,2.93349022245,-0.0,1.0
100,2024,0.0,nan,nan,nan,2.9098,2.9578,2.93427727273,-0.0,1.0
101,2048,0.0,nan,nan,nan,2.9098,2.9506,2.93200380859,-0.0,1.0
102,1932,0.0,nan,nan,nan,2.9098,2.947,2.93106242236,-0.0,1.0
103,2061,0.0,nan,nan,nan,2.9146,2.9494,2.93353624454,-0.0,1.0
104,1929,0.0,nan,nan,nan,2.9134,2.9494,2.9306970451,-0.0,1.0
105,2012,0.0,nan,nan,nan,2.9074,2.9494,2.93359572565,-0.0,1.0
106,2058,0.0,nan,nan,nan,2.902,2.9488,2.93173148688,-0.0,1.0
107,1982,0.0,nan,nan,nan,2.902,2.9488,2.93094137235,-0.0,1.0
108,2065,0.0,nan,nan,nan,2.902,2.9452,2.93211564165,-0.0,1.0
109,1954,0.0,nan,nan,nan,2.9002,2.9494,2.93045762538,-0.0,1.0
110,1986,0.0,nan,nan,nan,2.9002,2.9494,2.93317915408,-0.0,1.0
111,1954,0.0,nan,nan,nan,2.9002,2.9476,2.93254350051,-0.0,1.0
112,1911,0.0,nan,nan,nan,2.9176,2.9488,2.93312025118,-0.0,1.0
113,2053,0.0,nan,nan,nan,2.9164,2.9488,2.93411242085,-0.0,1.0
114,1999,0.0,nan,nan,nan,2.9164,2.95,2.93102751376,-0.0,1.0
115,2039,0.0,nan,nan,nan,2.9152,2.95,2.93199735164,-0.0,1.0
116,2043,0.0,nan,nan,nan,2.9116,2.95,2.93118883994,-0.0,1.0
117,2007,0.0,nan,nan,nan,2.9068,2.95,2.9313064275,-0.0,1.0
118,2015,0.0,nan,nan,nan,2.9068,2.9494,2.93222183623,-0.0,1.0
119,1986,0.0,nan,nan,nan,2.9098,2.9494,2.93187160121,-0.0,1.0
120,2061,0.0,nan,nan,nan,2.9098,2.9494,2.93231208151,-0.0,1.0
121,1966,0.0,nan,nan,nan,2.9098,2.947,2.93104628688,-0.0,1.0
122,1900,0.0,nan,nan,nan,2.9122,2.947,2.93277115789,-0.0,1.0
123,2028,0.0,nan,nan,nan,2.9128,2.9524,2.93466242604,-0.0,1.0
124,1995,0.0,nan,nan,nan,2.908,2.9524,2.93213293233,-0.0,1.0
125,1981,0.0,nan,nan,nan,2.908,2.9524,2.93228621908,-0.0,1.0
126,2048,0.0,nan,nan,nan,2.908,2.9524,2.93253525391,-0.0,1.0
127,2004,0.0,nan,nan,nan,2.9014,2.9518,2.93134610778,-0.0,1.0
128,1969,0.0,nan,nan,nan,2.9014,2.9446,2.93203687151,-0.0,1.0
129,1967,0.0,nan,nan,nan,2.9074,2.9476,2.93304138282,-0.0,1.0
130,2033,0.0,nan,nan,nan,2.9074,2.9476,2.9331601574,-0.0,1.0
131,2002,0.0,nan,nan,nan,2.9074,2.9476,2.93143386613,-0.0,1.0
132,2022,0.0,nan,nan,nan,2.9044,2.9434,2.93226676558,-0.0,1.0
133,2061,0.0,nan,nan,nan,2.9044,2.9494,2.93159097525,-0.0,1.0
134,2016,0.0,nan,nan,nan,2.9044,2.9494,2.93052261905,-0.0,1.0
135,2046,0.0,nan,nan,nan,2.9122,2.9452,2.93156041056,-0.0,1.0
136,1967,0.0,nan,nan,nan,2.9122,2.9452,2.93103335028,-0.0,1.0
137,1938,0.0,nan,nan,nan,2.9002,2.9476,2.93259164087,-0.0,1.0
138,2051,0.0,nan,nan,nan,2.9002,2.9476,2.93364027304,-0.0,1.0
139,1973,0.0,nan,nan,nan,2.9146,2.947,2.93153897618,-0.0,1.0
140,1919,0.0,nan,nan,nan,2.9122,2.9458,2.93240364773,-0.0,1.0
141,2010,0.0,nan,nan,nan,2.9098,2.9488,2.93361492537,-0.0,1.0
142,1986,0.0,nan,nan,nan,2.902,2.9512,2.93216012085,-0.0,1.0
143,2046,0.0,nan,nan,nan,2.902,2.9512,2.9327888563,-0.0,1.0
144,1958,0.0,nan,nan,nan,2.899,2.9512,2.93108590398,-0.0,1.0
145,2004,0.0,nan,nan,nan,2.899,2.9488,2.93290269461,-0.0,1.0
146,1952,0.0,nan,nan,nan,2.899,2.9476,2.93223084016,-0.0,1.0
147,2033,0.0,nan,nan,nan,2.9086,2.9476,2.93322361043,-0.0,1.0
148,1957,0.0,nan,nan,nan,2.9062,2.9458,2.93154777721,-0.0,1.0
149,1964,0.0,nan,nan,nan,2.9062,2.9458,2.93351160896,-0.0,1.0
150,1973,0.0,nan,nan,nan,2.9062,2.9452,2.9331157628,-0.0,1.0
151,1995,0.0,nan,nan,nan,2.9068,2.9452,2.93264631579,-0.0,1.0
152,2080,0.0,nan,nan,nan,2.9068,2.947,2.93221951923,-0.0,1.0
153,2020,0.0,nan,nan,nan,2.914,2.947,2.93050980198,-0.0,1.0
154,1951,0.0,nan,nan,nan,2.914,2.947,2.93169707842,-0.0,1.0
155,1870,0.0,nan,nan,nan,2.9146,2.947,2.93325262032,-0.0,1.0
156,1923,0.0,nan,nan,nan,2.9146,2.9476,2.93495413417,-0.0,1.0
157,2061,0.0,nan,nan,nan,2.9146,2.9482,2.93414352256,-0.0,1.0
158,2036,0.0,nan,nan,nan,2.9044,2.9482,2.93121699411,-0.0,1.0
159,2055,0.0,nan,nan,nan,2.9044,2.9464,2.93128963504,-0.0,1.0
160,1996,0.0,nan,nan,nan,2.9086,2.9464,2.93091062124,-0.0,1.0
161,1923,0.0,nan,nan,nan,2.9032,2.9452,2.9319575663,-0.0,1.0
162,2067,0.0,nan,nan,nan,2.9032,2.9452,2.93368098694,-0.0,1.0
163,2058,0.0,nan,nan,nan,2.9032,2.95,2.93074314869,-0.0,1.0
164,2027,0.0,nan,nan,nan,2.9122,2.95,2.93084232856,-0.0,1.0
165,1969,0.0,nan,nan,nan,2.9122,2.95,2.93123209751,-0.0,1.0
166,1934,0.0,nan,nan,nan,2.914,2.9452,2.93279979317,-0.0,1.0
167,2022,0.0,nan,nan,nan,2.9098,2.9494,2.93363204748,-0.0,1.0
168,2065,0.0,nan,nan,nan,2.9098,2.9494,2.93197762712,-0.0,1.0
169,1951,0.0,nan,nan,nan,2.908,2.9494,2.93104049206,-0.0,1.0
170,2023,0.0,nan,nan,nan,2.908,2.9464,2.93331744933,-0.0,1.0
171,2037,0.0,nan,nan,nan,2.908,2.9446,2.93157172312,-0.0,1.0
172,2061,0.0,nan,nan,nan,2.908,2.9446,2.9312558952,-0.0,1.0
173,2005,0.0,nan,nan,nan,2.9002,2.9446,2.93076738155,-0.0,1.0
174,2044,0.0,nan,nan,nan,2.9002,2.9422,2.93190136986,-0.0,1.0
175,2070,0.0,nan,nan,nan,2.9002,2.9464,2.93095971014,-0.0,1.0
176,1961,0.0,nan,nan,nan,2.9038,2.9464,2.93025599184,-0.0,1.0
177,1973,0.0,nan,nan,nan,2.9038,2.947,2.93254678155,-0.0,1.0
178,2005,0.0,nan,nan,nan,2.9122,2.947,2.93253117207,-0.0,1.0
179,2003,0.0,nan,nan,nan,2.9062,2.9464,2.93181427858,-0.0,1.0
180,2024,0.0,nan,nan,nan,2.9062,2.9464,2.93212895257,-0.0,1.0
181,2010,0.0,nan,nan,nan,2.9086,2.9464,2.93195313433,-0.0,1.0
182,1987,0.0,nan,nan,nan,2.911,2.9494,2.9317656769,-0.0,1.0
183,1974,0.0,nan,nan,nan,2.911,2.9494,2.93213738602,-0.0,1.0
184,2081,0.0,nan,nan,nan,2.911,2.9476,2.93267842383,-0.0,1.0
185,1987,0.0,nan,nan,nan,2.9086,2.9476,2.93040020131,-0.0,1.0
186,1948,0.0,nan,nan,nan,2.9086,2.9476,2.93214568789,-0.0,1.0
187,1995,0.0,nan,nan,nan,2.9086,2.9482,2.93334766917,-0.0,1.0
188,2004,0.0,nan,nan,nan,2.9068,2.95,2.93241437126,-0.0,1.0
189,1915,0.0,nan,nan,nan,2.9068,2.95,2.93182046997,-0.0,1.0
190,2058,0.0,nan,nan,nan,2.9068,2.95,2.93420699708,-0.0,1.0
191,2025,0.0,nan,nan,nan,2.9086,2.953,2.93113955556,-0.0,1.0
192,2024,0.0,nan,nan,nan,2.9086,2.953,2.93153962451,-0.0,1.0
193,2047,0.0,nan,nan,nan,2.908,2.953,2.93173619932,-0.0,1.0
194,2055,0.0,nan,nan,nan,2.908,2.953,2.93124905109,-0.0,1.0
195,1997,0.0,nan,nan,nan,2.908,2.9494,2.93086429644,-0.0,1.0
196,2039,0.0,nan,nan,nan,2.908,2.9494,2.93197233938,-0.0,1.0
197,1990,0.0,nan,nan,nan,2.9104,2.9494,2.93119798995,-0.0,1.0
198,2034,0.0,nan,nan,nan,2.9056,2.9464,2.9324,-0.0,1.0
199,2002,0.0,nan,nan,nan,2.9056,2.947,2.93171048951,-0.0,1.0
200,1994,0.0,nan,nan,nan,2.9134,2.9518,2.93179869609,-0.0,1.0
201,1942,0.0,nan,nan,nan,2.9068,2.9518,2.93236951596,-0.0,1.0
202,1947,0.0,nan,nan,nan,2.9068,2.9518,2.93340123267,-0.0,1.0
203,1987,0.0,nan,nan,nan,2.899,2.9518,2.93341952693,-0.0,1.0
204,1992,0.0,nan,nan,nan,2.899,2.9518,2.93240753012,-0.0,1.0
205,2039,0.0,nan,nan,nan,2.9134,2.9494,2.93234399215,-0.0,1.0
206,1973,0.0,nan,nan,nan,2.9092,2.9482,2.93120293969,-0.0,1.0
207,1962,0.0,nan,nan,nan,2.8996,2.95,2.93274067278,-0.0,1.0
208,1949,0.0,nan,nan,nan,2.8996,2.95,2.93301405849,-0.0,1.0
209,1970,0.0,nan,nan,nan,2.8996,2.95,2.9329164467,-0.0,1.0
210,1932,0.0,nan,nan,nan,2.9104,2.9464,2.93319006211,-0.0,1.0
211,1991,0.0,nan,nan,nan,2.9104,2.947,2.93376383727,-0.0,1.0
212,2058,0.0,nan,nan,nan,2.9074,2.9482,2.93276822157,-0.0,1.0
213,2021,0.0,nan,nan,nan,2.9074,2.9482,2.93083829787,-0.0,1.0
214,2007,0.0,nan,nan,nan,2.8972,2.9476,2.93192855007,-0.0,1.0
215,1987,0.0,nan,nan,nan,2.8972,2.9476,2.93214826371,-0.0,1.0
216,1983,0.0,nan,nan,nan,2.911,2.9452,2.93258033283,-0.0,1.0
217,1954,0.0,nan,nan,nan,2.9146,2.9464,2.93247533265,-0.0,1.0
218,2060,0.0,nan,nan,nan,2.9086,2.9464,2.93312514563,-0.0,1.0
219,2018,0.0,nan,nan,nan,2.9086,2.9458,2.93093647175,-0.0,1.0
220,1927,0.0,nan,nan,nan,2.8918,2.9506,2.93168894655,-0.0,1.0
221,1954,0.0,nan,nan,nan,2.8918,2.9506,2.93366366428,-0.0,1.0
222,1982,0.0,nan,nan,nan,2.9092,2.9506,2.93371917255,-0.0,1.0
223,1980,0.0,nan,nan,nan,2.8954,2.9494,2.93272090909,-0.0,1.0
224,2017,0.0,nan,nan,nan,2.8954,2.947,2.93258512643,-0.0,1.0
225,2086,0.0,nan,nan,nan,2.9014,2.9494,2.9320767977,-0.0,1.0
226,1967,0.0,nan,nan,nan,2.9014,2.9494,2.93066914082,-0.0,1.0
227,2004,0.0,nan,nan,nan,2.9026,2.9488,2.9327754491,-0.0,1.0
228,1927,0.0,nan,nan,nan,2.9026,2.9488,2.93217031655,-0.0,1.0
229,1946,0.0,nan,nan,nan,2.9158,2.9488,2.93357183967,-0.0,1.0
230,1992,0.0,nan,nan,nan,2.9176,2.9542,2.93366686747,-0.0,1.0
231,2034,0.0,nan,nan,nan,2.9134,2.9542,2.93249616519,-0.0,1.0
232,2054,0.0,nan,nan,nan,2.9134,2.9494,2.931118111,-0.0,1.0
233,2015,0.0,nan,nan,nan,2.9086,2.9494,2.93082382134,-0.0,1.0
234,2037,0.0,nan,nan,nan,2.8954,2.9494,2.9313634757,-0.0,1.0
235,2002,0.0,nan,nan,nan,2.8954,2.9518,2.93111468531,-0.0,1.0
236,1902,0.0,nan,nan,nan,2.8954,2.9518,2.93190473186,-0.0,1.0
237,2013,0.0,nan,nan,nan,2.9092,2.9518,2.93391266766,-0.0,1.0
238,2035,0.0,nan,nan,nan,2.8882,2.9482,2.9322187715,-0.0,1.0
239,2010,0.0,nan,nan,nan,2.8882,2.9482,2.93147432836,-0.0,1.0
240,2026,0.0,nan,nan,nan,2.914,2.9476,2.93186969398,-0.0,1.0
241,1957,0.0,nan,nan,nan,2.914,2.9476,2.93161277466,-0.0,1.0
242,2015,0.0,nan,nan,nan,2.9134,2.9506,2.93291176179,-0.0,1.0
243,2045,0.0,nan,nan,nan,2.9014,2.9506,2.93243540342,-0.0,1.0
244,2042,0.0,nan,nan,nan,2.9014,2.9494,2.93141557297,-0.0,1.0
245,1978,0.0,nan,nan,nan,2.9032,2.9494,2.93144701719,-0.0,1.0
246,1963,0.0,nan,nan,nan,2.9032,2.9446,2.93249179827,-0.0,1.0
247,1989,0.0,nan,nan,nan,2.9104,2.9494,2.93280633484,-0.0,1.0
248,1970,0.0,nan,nan,nan,2.9158,2.9494,2.93239076142,-0.0,1.0
249,2064,0.0,nan,nan,nan,2.9074,2.9494,2.9327002907,-0.0,1.0
250,2052,0.0,nan,nan,nan,2.9074,2.9566,2.93065701754,-0.0,1.0
251,2054,0.0,nan,nan,nan,2.9074,2.9566,2.93071265823,-0.0,1.0
252,1978,0.0,nan,nan,nan,2.9038,2.9566,2.93070384226,-0.0,1.0
253,2046,0.0,nan,nan,nan,2.9038,2.947,2.93272140762,-0.0,1.0
254,2058,0.0,nan,nan,nan,2.9038,2.9458,2.93086005831,-0.0,1.0
255,2050,0.0,nan,nan,nan,2.9068,2.9458,2.93084214634,-0.0,1.0
256,2011,0.0,nan,nan,nan,2.9056,2.9482,2.93089935356,-0.0,1.0
257,2079,0.0,nan,nan,nan,2.9056,2.9482,2.93201587302,-0.0,1.0
258,1978,0.0,nan,nan,nan,2.9098,2.944,2.93050667341,-0.0,1.0
259,2070,0.0,nan,nan,nan,2.9098,2.9464,2.93228956522,-0.0,1.0
260,2015,0.0,nan,nan,nan,2.9098,2.9488,2.93069310174,-0.0,1.0
261,1998,0.0,nan,nan,nan,2.9104,2.9488,2.93193903904,-0.0,1.0
262,2021,0.0,nan,nan,nan,2.9104,2.9446,2.93231053934,-0.0,1.0
263,2020,0.0,nan,nan,nan,2.9104,2.9452,2.93137534653,-0.0,1.0
264,2037,0.0,nan,nan,nan,2.905,2.9482,2.93196494845,-0.0,1.0
265,1897,0.0,nan,nan,nan,2.905,2.9482,2.93112451239,-0.0,1.0
266,1953,0.0,nan,nan,nan,2.905,2.9482,2.93412012289,-0.0,1.0
267,2059,0.0,nan,nan,nan,2.9074,2.9494,2.9334270034,-0.0,1.0
268,2013,0.0,nan,nan,nan,2.9074,2.9494,2.93119105812,-0.0,1.0
269,2019,0.0,nan,nan,nan,2.9074,2.9506,2.93200297177,-0.0,1.0
270,1988,0.0,nan,nan,nan,2.9038,2.9506,2.93176277666,-0.0,1.0
271,2003,0.0,nan,nan,nan,2.9038,2.9506,2.93232651023,-0.0,1.0
272,1946,0.0,nan,nan,nan,2.9086,2.9446,2.93182363823,-0.0,1.0
273,1945,0.0,nan,nan,nan,2.914,2.9488,2.93363496144,-0.0,1.0
274,2070,0.0,nan,nan,nan,2.914,2.9488,2.9332315942,-0.0,1.0
275,1989,0.0,nan,nan,nan,2.9116,2.9464,2.93080874811,-0.0,1.0
276,1999,0.0,nan,nan,nan,2.8984,2.9464,2.93256038019,-0.0,1.0
277,2025,0.0,nan,nan,nan,2.8984,2.9482,2.93229837037,-0.0,1.0
278,2012,0.0,nan,nan,nan,2.9104,2.9482,2.931477833,-0.0,1.0
279,1997,0.0,nan,nan,nan,2.9104,2.9482,2.93126930396,-0.0,1.0
280,1972,0.0,nan,nan,nan,2.911,2.9488,2.93267819473,-0.0,1.0
281,2017,0.0,nan,nan,nan,2.911,2.95,2.93268953892,-0.0,1.0
282,2016,0.0,nan,nan,nan,2.9152,2.9524,2.93204077381,-0.0,1.0
283,1990,0.0,nan,nan,nan,2.9092,2.9524,2.93186643216,-0.0,1.0
284,1979,0.0,nan,nan,nan,2.9068,2.9494,2.93255512885,-0.0,1.0
285,1984,0.0,nan,nan,nan,2.9044,2.9494,2.93303971774,-0.0,1.0
286,2068,0.0,nan,nan,nan,2.9044,2.9494,2.93262553191,-0.0,1.0
287,2031,0.0,nan,nan,nan,2.9056,2.9494,2.93102806499,-0.0,1.0
288,2012,0.0,nan,nan,nan,2.9056,2.947,2.93162634195,-0.0,1.0
289,1954,0.0,nan,nan,nan,2.911,2.9458,2.9319223132,-0.0,1.0
290,2034,0.0,nan,nan,nan,2.9128,2.947,2.93301710914,-0.0,1.0
291,1961,0.0,nan,nan,nan,2.9128,2.947,2.93149117797,-0.0,1.0
