Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
128,2015,0.0,nan,nan,nan,2.9128,2.9482,2.93244843672,-0.0,1.0
129,1938,0.0,nan,nan,nan,2.9062,2.9482,2.93187399381,-0.0,1.0
130,2019,0.0,nan,nan,nan,2.9062,2.9494,2.93359197623,-0.0,1.0
131,2011,0.0,nan,nan,nan,2.911,2.9494,2.93186275485,-0.0,1.0
132,1944,0.0,nan,nan,nan,2.9032,2.9512,2.93197777778,-0.0,1.0
133,1966,0.0,nan,nan,nan,2.9032,2.9512,2.93335656155,-0.0,1.0
134,1986,0.0,nan,nan,nan,2.9068,2.947,2.9332081571,-0.0,1.0
135,2063,0.0,nan,nan,nan,2.8966,2.9482,2.93235860397,-0.0,1.0
136,1977,0.0,nan,nan,nan,2.8966,2.9482,2.93092352049,-0.0,1.0
137,1958,0.0,nan,nan,nan,2.8966,2.9464,2.93240234934,-0.0,1.0
138,1959,0.0,nan,nan,nan,2.9134,2.9464,2.93287166922,-0.0,1.0
139,2053,0.0,nan,nan,nan,2.9128,2.947,2.93307608378,-0.0,1.0
140,2063,0.0,nan,nan,nan,2.9128,2.947,2.93095501697,-0.0,1.0
141,1994,0.0,nan,nan,nan,2.9134,2.9446,2.9307001003,-0.0,1.0
142,2015,0.0,nan,nan,nan,2.917,2.9446,2.932248933,-0.0,1.0
143,2018,0.0,nan,nan,nan,2.9116,2.9464,2.93200386521,-0.0,1.0
144,2012,0.0,nan,nan,nan,2.9032,2.9464,2.93198151093,-0.0,1.0
145,1974,0.0,nan,nan,nan,2.9032,2.9464,2.93196139818,-0.0,1.0
146,2028,0.0,nan,nan,nan,2.9158,2.9464,2.93271094675,-0.0,1.0
147,1990,0.0,nan,nan,nan,2.9002,2.9464,2.93179497487,-0.0,1.0
148,1977,0.0,nan,nan,nan,2.9002,2.9464,2.93224370258,-0.0,1.0
149,2030,0.0,nan,nan,nan,2.9002,2.944,2.93281192118,-0.0,1.0
150,2038,0.0,nan,nan,nan,2.9092,2.9488,2.93187458292,-0.0,1.0
151,2019,0.0,nan,nan,nan,2.908,2.9488,2.93133046062,-0.0,1.0
152,2052,0.0,nan,nan,nan,2.908,2.9488,2.93139532164,-0.0,1.0
153,1988,0.0,nan,nan,nan,2.908,2.9452,2.93087816901,-0.0,1.0
154,2048,0.0,nan,nan,nan,2.9134,2.9482,2.93218105469,-0.0,1.0
155,1977,0.0,nan,nan,nan,2.9134,2.9518,2.93118057663,-0.0,1.0
156,2088,0.0,nan,nan,nan,2.9134,2.9518,2.93255689655,-0.0,1.0
157,2038,0.0,nan,nan,nan,2.9104,2.9518,2.93033807655,-0.0,1.0
158,2040,0.0,nan,nan,nan,2.9038,2.9476,2.93054676471,-0.0,1.0
159,2021,0.0,nan,nan,nan,2.9038,2.9494,2.93126343394,-0.0,1.0
160,2002,0.0,nan,nan,nan,2.9038,2.9494,2.93170689311,-0.0,1.0
161,1960,0.0,nan,nan,nan,2.8948,2.9494,2.93248183673,-0.0,1.0
162,2059,0.0,nan,nan,nan,2.8948,2.9482,2.93327110248,-0.0,1.0
163,2038,0.0,nan,nan,nan,2.9092,2.9464,2.93128429833,-0.0,1.0
164,1978,0.0,nan,nan,nan,2.9092,2.9464,2.93105358948,-0.0,1.0
165,1940,0.0,nan,nan,nan,2.908,2.9524,2.93261020619,-0.0,1.0
166,1973,0.0,nan,nan,nan,2.9002,2.9524,2.93364946782,-0.0,1.0
167,2076,0.0,nan,nan,nan,2.9002,2.9494,2.93285115607,-0.0,1.0
168,2033,0.0,nan,nan,nan,2.9104,2.9494,2.93059458928,-0.0,1.0
169,1948,0.0,nan,nan,nan,2.9068,2.9494,2.93144250513,-0.0,1.0
170,2102,0.0,nan,nan,nan,2.9068,2.9464,2.93320970504,-0.0,1.0
171,1999,0.0,nan,nan,nan,2.9068,2.9464,2.92975427714,-0.0,1.0
172,2023,0.0,nan,nan,nan,2.914,2.9458,2.93208660405,-0.0,1.0
173,2012,0.0,nan,nan,nan,2.9116,2.9464,2.9316445328,-0.0,1.0
174,2059,0.0,nan,nan,nan,2.9116,2.947,2.93187090821,-0.0,1.0
175,2071,0.0,nan,nan,nan,2.9098,2.947,2.93093819411,-0.0,1.0
176,1974,0.0,nan,nan,nan,2.9098,2.947,2.9301787234,-0.0,1.0
177,1994,0.0,nan,nan,nan,2.9122,2.9512,2.93276429288,-0.0,1.0
178,1976,0.0,nan,nan,nan,2.9122,2.9512,2.93225688259,-0.0,1.0
179,2006,0.0,nan,nan,nan,2.9074,2.9494,2.93273429711,-0.0,1.0
180,1983,0.0,nan,nan,nan,2.9074,2.9494,2.93183509834,-0.0,1.0
181,1987,0.0,nan,nan,nan,2.9092,2.947,2.93291283342,-0.0,1.0
182,1998,0.0,nan,nan,nan,2.9122,2.947,2.93234144144,-0.0,1.0
183,2024,0.0,nan,nan,nan,2.9134,2.947,2.93217104743,-0.0,1.0
184,1962,0.0,nan,nan,nan,2.914,2.944,2.93178165138,-0.0,1.0
185,1969,0.0,nan,nan,nan,2.9122,2.9464,2.9326642966,-0.0,1.0
186,2038,0.0,nan,nan,nan,2.9122,2.9464,2.93278783121,-0.0,1.0
187,2021,0.0,nan,nan,nan,2.9074,2.947,2.93157100445,-0.0,1.0
188,2018,0.0,nan,nan,nan,2.9074,2.9476,2.93198959366,-0.0,1.0
189,1993,0.0,nan,nan,nan,2.9062,2.9476,2.93207496237,-0.0,1.0
190,2001,0.0,nan,nan,nan,2.9062,2.9476,2.93232083958,-0.0,1.0
191,2015,0.0,nan,nan,nan,2.9062,2.9452,2.93221439206,-0.0,1.0
192,1999,0.0,nan,nan,nan,2.9038,2.9458,2.93126313157,-0.0,1.0
193,2013,0.0,nan,nan,nan,2.9038,2.9458,2.93179374069,-0.0,1.0
194,2068,0.0,nan,nan,nan,2.9038,2.944,2.93188452611,-0.0,1.0
195,1966,0.0,nan,nan,nan,2.9068,2.9452,2.93070447609,-0.0,1.0
196,2045,0.0,nan,nan,nan,2.9068,2.9488,2.93250552567,-0.0,1.0
197,2016,0.0,nan,nan,nan,2.9044,2.9488,2.93154583333,-0.0,1.0
198,1952,0.0,nan,nan,nan,2.9044,2.9458,2.93179836066,-0.0,1.0
199,1998,0.0,nan,nan,nan,2.9074,2.9476,2.93316126126,-0.0,1.0
200,2036,0.0,nan,nan,nan,2.899,2.9482,2.93204626719,-0.0,1.0
201,1908,0.0,nan,nan,nan,2.899,2.9482,2.93186446541,-0.0,1.0
202,2129,0.0,nan,nan,nan,2.9062,2.9458,2.9342480977,-0.0,1.0
203,2048,0.0,nan,nan,nan,2.9122,2.9458,2.92967089844,-0.0,1.0
204,1987,0.0,nan,nan,nan,2.9122,2.9458,2.93070880725,-0.0,1.0
205,2010,0.0,nan,nan,nan,2.8984,2.9482,2.93230208955,-0.0,1.0
206,2011,0.0,nan,nan,nan,2.8984,2.9482,2.93189706614,-0.0,1.0
207,2024,0.0,nan,nan,nan,2.9086,2.9488,2.93206195652,-0.0,1.0
208,1987,0.0,nan,nan,nan,2.9014,2.9488,2.93170800201,-0.0,1.0
209,1962,0.0,nan,nan,nan,2.9014,2.9518,2.93220336391,-0.0,1.0
210,2020,0.0,nan,nan,nan,2.9014,2.9518,2.93332415842,-0.0,1.0
211,2036,0.0,nan,nan,nan,2.9092,2.9518,2.93179371316,-0.0,1.0
212,2013,0.0,nan,nan,nan,2.908,2.9464,2.93155022355,-0.0,1.0
213,2006,0.0,nan,nan,nan,2.9062,2.9464,2.93210827517,-0.0,1.0
214,2032,0.0,nan,nan,nan,2.9062,2.9476,2.93161643701,-0.0,1.0
215,1948,0.0,nan,nan,nan,2.905,2.9476,2.9313775154,-0.0,1.0
216,2030,0.0,nan,nan,nan,2.905,2.9512,2.93305546798,-0.0,1.0
217,2029,0.0,nan,nan,nan,2.905,2.9512,2.93146357812,-0.0,1.0
218,2033,0.0,nan,nan,nan,2.905,2.9512,2.93113880964,-0.0,1.0
219,1966,0.0,nan,nan,nan,2.9128,2.9464,2.93130203459,-0.0,1.0
220,2033,0.0,nan,nan,nan,2.9128,2.9464,2.93267053615,-0.0,1.0
221,1992,0.0,nan,nan,nan,2.9092,2.944,2.93129246988,-0.0,1.0
222,2016,0.0,nan,nan,nan,2.9092,2.9458,2.93218660714,-0.0,1.0
223,1971,0.0,nan,nan,nan,2.9092,2.9458,2.93169589041,-0.0,1.0
224,2057,0.0,nan,nan,nan,2.9134,2.9476,2.93231968887,-0.0,1.0
225,1982,0.0,nan,nan,nan,2.9056,2.9476,2.93118052472,-0.0,1.0
226,2062,0.0,nan,nan,nan,2.9056,2.947,2.93246731329,-0.0,1.0
227,1972,0.0,nan,nan,nan,2.9128,2.9452,2.93086419878,-0.0,1.0
228,2008,0.0,nan,nan,nan,2.9104,2.9446,2.93260119522,-0.0,1.0
229,2036,0.0,nan,nan,nan,2.9104,2.9482,2.93200353635,-0.0,1.0
230,1948,0.0,nan,nan,nan,2.9056,2.9482,2.93145297741,-0.0,1.0
231,1926,0.0,nan,nan,nan,2.9056,2.9494,2.93313831776,-0.0,1.0
232,1974,0.0,nan,nan,nan,2.914,2.9506,2.93399604863,-0.0,1.0
233,1949,0.0,nan,nan,nan,2.9146,2.9506,2.932682196,-0.0,1.0
234,2036,0.0,nan,nan,nan,2.914,2.9476,2.93318231827,-0.0,1.0
235,2041,0.0,nan,nan,nan,2.914,2.9476,2.93169044586,-0.0,1.0
236,1926,0.0,nan,nan,nan,2.914,2.9452,2.9312728972,-0.0,1.0
237,2046,0.0,nan,nan,nan,2.9104,2.9482,2.9337627566,-0.0,1.0
238,2026,0.0,nan,nan,nan,2.905,2.9482,2.93163751234,-0.0,1.0
239,2027,0.0,nan,nan,nan,2.905,2.9464,2.93173922052,-0.0,1.0
240,2042,0.0,nan,nan,nan,2.8978,2.9464,2.93165357493,-0.0,1.0
241,2021,0.0,nan,nan,nan,2.8978,2.9458,2.93125927759,-0.0,1.0
242,1997,0.0,nan,nan,nan,2.9068,2.9512,2.93136815223,-0.0,1.0
243,2045,0.0,nan,nan,nan,2.9062,2.9512,2.9323802445,-0.0,1.0
244,1987,0.0,nan,nan,nan,2.9062,2.947,2.93113366885,-0.0,1.0
245,1991,0.0,nan,nan,nan,2.9062,2.947,2.93251109995,-0.0,1.0
246,2004,0.0,nan,nan,nan,2.9062,2.9458,2.93222215569,-0.0,1.0
247,2043,0.0,nan,nan,nan,2.9158,2.9458,2.93210690162,-0.0,1.0
248,2009,0.0,nan,nan,nan,2.908,2.9458,2.93105953211,-0.0,1.0
249,2016,0.0,nan,nan,nan,2.908,2.9458,2.93201875,-0.0,1.0
250,2010,0.0,nan,nan,nan,2.9032,2.947,2.93170985075,-0.0,1.0
251,1982,0.0,nan,nan,nan,2.9032,2.947,2.93192704339,-0.0,1.0
252,2026,0.0,nan,nan,nan,2.8912,2.9458,2.93253573544,-0.0,1.0
253,2013,0.0,nan,nan,nan,2.8912,2.9464,2.9317219076,-0.0,1.0
254,1943,0.0,nan,nan,nan,2.8912,2.9482,2.93172393206,-0.0,1.0
255,2022,0.0,nan,nan,nan,2.9074,2.9482,2.93345133531,-0.0,1.0
256,2030,0.0,nan,nan,nan,2.9098,2.9482,2.93167871921,-0.0,1.0
257,1974,0.0,nan,nan,nan,2.9098,2.9506,2.93159726444,-0.0,1.0
258,2023,0.0,nan,nan,nan,2.9032,2.9506,2.9326468611,-0.0,1.0
259,1976,0.0,nan,nan,nan,2.9032,2.9506,2.93167297571,-0.0,1.0
260,1949,0.0,nan,nan,nan,2.9032,2.9506,2.932606157,-0.0,1.0
261,1987,0.0,nan,nan,nan,2.9176,2.9506,2.93320603926,-0.0,1.0
262,2009,0.0,nan,nan,nan,2.911,2.9518,2.93266002987,-0.0,1.0
263,1915,0.0,nan,nan,nan,2.911,2.9518,2.93209900783,-0.0,1.0
264,1994,0.0,nan,nan,nan,2.9152,2.9494,2.93391494483,-0.0,1.0
265,1969,0.0,nan,nan,nan,2.9152,2.9494,2.93246500762,-0.0,1.0
266,1993,0.0,nan,nan,nan,2.9062,2.9458,2.93291520321,-0.0,1.0
267,2057,0.0,nan,nan,nan,2.9062,2.9458,2.93239844434,-0.0,1.0
268,1983,0.0,nan,nan,nan,2.911,2.9458,2.93040665658,-0.0,1.0
269,1956,0.0,nan,nan,nan,2.9104,2.9512,2.93227177914,-0.0,1.0
270,2006,0.0,nan,nan,nan,2.9104,2.9512,2.93335912263,-0.0,1.0
271,1993,0.0,nan,nan,nan,2.9092,2.95,2.93201384847,-0.0,1.0
272,2050,0.0,nan,nan,nan,2.9092,2.9476,2.93221482927,-0.0,1.0
273,1959,0.0,nan,nan,nan,2.9092,2.9476,2.93129678407,-0.0,1.0
274,2007,0.0,nan,nan,nan,2.9092,2.9452,2.93303916293,-0.0,1.0
275,1985,0.0,nan,nan,nan,2.9146,2.9452,2.93218468514,-0.0,1.0
276,1996,0.0,nan,nan,nan,2.9146,2.9452,2.93227745491,-0.0,1.0
277,2105,0.0,nan,nan,nan,2.917,2.9464,2.93213168646,-0.0,1.0
278,2022,0.0,nan,nan,nan,2.9122,2.9464,2.92993827893,-0.0,1.0
279,1954,0.0,nan,nan,nan,2.908,2.9524,2.9316419652,-0.0,1.0
280,1932,0.0,nan,nan,nan,2.908,2.9524,2.9329121118,-0.0,1.0
281,1996,0.0,nan,nan,nan,2.9146,2.9464,2.93338637275,-0.0,1.0
282,1999,0.0,nan,nan,nan,2.9062,2.9476,2.93247213607,-0.0,1.0
283,1998,0.0,nan,nan,nan,2.9062,2.9476,2.9323036036,-0.0,1.0
284,2009,0.0,nan,nan,nan,2.9062,2.9476,2.93213857641,-0.0,1.0
285,1998,0.0,nan,nan,nan,2.899,2.9476,2.93230810811,-0.0,1.0
286,2006,0.0,nan,nan,nan,2.899,2.9488,2.93247228315,-0.0,1.0
287,1988,0.0,nan,nan,nan,2.899,2.9488,2.93177605634,-0.0,1.0
288,2058,0.0,nan,nan,nan,2.9116,2.9452,2.93261020408,-0.0,1.0
289,1978,0.0,nan,nan,nan,2.9074,2.9452,2.93145156724,-0.0,1.0
290,1882,0.0,nan,nan,nan,2.9074,2.9452,2.93260159405,-0.0,1.0
291,1931,0.0,nan,nan,nan,2.9092,2.947,2.93461874676,-0.0,1.0
292,1909,0.0,nan,nan,nan,2.9104,2.947,2.93408129911,-0.0,1.0
293,1968,0.0,nan,nan,nan,2.9104,2.9482,2.93470579268,-0.0,1.0
294,1974,0.0,nan,nan,nan,2.9134,2.9482,2.93302370821,-0.0,1.0
295,2008,0.0,nan,nan,nan,2.9128,2.9482,2.93266364542,-0.0,1.0
296,2001,0.0,nan,nan,nan,2.911,2.9464,2.93187316342,-0.0,1.0
