Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
58,2160,0.109722222222,2.8734,3.4866,3.42665063291,2.9206,3.5866,2.94057067083,-0.0,1.0
59,2063,0.110518662143,2.8488,3.4866,3.37394736842,2.9206,3.5866,2.94199891008,-0.0,1.0
60,2177,0.110702802021,2.8332,3.4866,3.39612946058,2.917,3.5866,2.94659586777,-0.0,1.0
61,2176,0.102941176471,2.8488,3.4866,3.37569107143,2.917,3.5686,2.94411526639,-0.0,1.0
62,2113,0.10411736867,2.9022,3.4716,3.39236181818,2.917,3.5716,2.94358954041,-0.0,1.0
63,2173,0.110446387483,2.874,3.4806,3.4070775,2.9212,3.5806,2.94299772375,-0.0,1.0
64,2160,0.102314814815,2.874,3.4806,3.38053303167,2.9218,3.5644,2.94187478081,-0.0,1.0
65,2107,0.103939250119,2.8884,3.4812,3.41216164384,2.9164,3.0904,2.94129586864,-0.0,1.0
66,2147,0.108057755007,2.886,3.486,3.41461810345,2.9164,3.0892,2.94020543081,-0.0,1.0
67,2197,0.111970869367,2.856,3.486,3.40539756098,2.9164,3.1198,2.94126909277,-0.0,1.0
68,2078,0.117901828681,2.8506,3.486,3.41159510204,2.9158,3.1288,2.93995384615,-0.0,1.0
69,2119,0.117036337895,3.0198,3.48,3.39853790323,2.9158,3.1504,2.94290774987,-0.0,1.0
70,2123,0.11163447951,3.0288,3.4776,3.41011898734,2.9158,3.172,2.9414835631,-0.0,1.0
71,2066,0.122942884802,2.8374,3.4818,3.41462598425,2.92,3.1876,2.9417794702,-0.0,1.0
72,2179,0.114272602111,2.8518,3.4818,3.38351084337,2.92,3.2014,2.94580870466,-0.0,1.0
73,2254,0.121118012422,2.8536,3.4848,3.40981098901,2.92,3.2014,2.94344300858,-0.0,1.0
74,2228,0.118940754039,2.8656,3.4848,3.39308603774,2.9194,3.196,2.94045440652,-0.0,1.0
75,2239,0.107190710138,2.892,3.4848,3.3974625,2.9194,3.196,2.94405882941,-0.0,1.0
76,2180,0.11376146789,2.862,3.4848,3.40708064516,2.9194,3.5752,2.94166397516,-0.0,1.0
77,2182,0.0967002749771,2.862,3.4752,3.40824739336,2.9182,3.5644,2.94009741248,-0.0,1.0
78,2113,0.106483672504,2.8638,3.4836,3.43171466667,2.9182,3.07,2.93748612288,-0.0,1.0
79,2135,0.110070257611,2.841,3.4836,3.42018893617,2.92,3.07,2.94050831579,-0.0,1.0
80,2173,0.108605614358,2.841,3.4836,3.43618474576,2.9242,3.07,2.93942271554,-0.0,1.0
81,2079,0.100529100529,2.8728,3.4776,3.43543636364,2.9206,3.025,2.93617593583,-0.0,1.0
82,2163,0.0970873786408,2.838,3.4782,3.44635142857,2.9206,3.025,2.93828571429,-0.0,1.0
83,2109,0.0976766239924,2.832,3.4812,3.44261067961,2.917,2.9962,2.93522101944,-0.0,1.0
84,2180,0.0894495412844,2.8542,3.4842,3.44971384615,2.917,2.9962,2.93651012594,-0.0,1.0
85,2179,0.10463515374,2.8578,3.4896,3.45619473684,2.917,2.9914,2.93419764223,-0.0,1.0
86,2096,0.107347328244,2.853,3.4896,3.43727466667,2.917,2.9872,2.93468123998,-0.0,1.0
87,2083,0.0921747479597,2.841,3.4896,3.4423625,2.917,2.9848,2.93733083025,-0.0,1.0
88,2169,0.102812355924,2.8482,3.4908,3.46116053812,2.9188,2.9848,2.93629188078,-0.0,1.0
89,2141,0.0878094348435,2.8482,3.4908,3.44425212766,2.9212,2.9848,2.93472411674,-0.0,1.0
90,2140,0.092523364486,2.8446,3.4926,3.46839090909,2.9176,2.9692,2.93464129763,-0.0,1.0
91,2118,0.0835694050992,2.832,3.4926,3.47130847458,2.9176,2.9686,2.93378639876,-0.0,1.0
92,2097,0.108726752504,2.8284,3.4962,3.47817631579,2.9176,2.9584,2.9331187801,-0.0,1.0
93,2120,0.102358490566,2.8284,3.4962,3.43870506912,2.9236,2.9584,2.93524340515,-0.0,1.0
94,2179,0.0977512620468,2.8452,3.4962,3.44121690141,2.9236,2.9638,2.93523865717,-0.0,1.0
95,2127,0.100141043724,2.8404,3.4962,3.42994647887,2.92,3.01,2.93551191223,-0.0,1.0
96,2212,0.0886075949367,2.8404,3.483,3.44111326531,2.92,3.0262,2.9370639881,-0.0,1.0
97,2114,0.103122043519,2.8326,3.4908,3.43505779817,2.9188,3.0262,2.93486582278,-0.0,1.0
98,2106,0.110636277303,2.8722,3.4908,3.42194420601,2.9188,3.0262,2.93747431927,-0.0,1.0
99,2203,0.0980481162052,2.838,3.4908,3.40642777778,2.9188,3.0274,2.94037795672,-0.0,1.0
100,2132,0.109756097561,2.868,3.4854,3.41678717949,2.9206,3.0274,2.93942223393,-0.0,1.0
101,2158,0.106580166821,2.868,3.4854,3.42384782609,2.9206,3.0274,2.93969948133,-0.0,1.0
102,2175,0.105747126437,2.8554,3.4854,3.42780521739,2.9182,3.0106,2.93858642674,-0.0,1.0
103,2185,0.103432494279,2.8398,3.4734,3.42580884956,2.9182,3.0106,2.93765941807,-0.0,1.0
104,2183,0.104901511681,2.8356,3.4758,3.43137117904,2.9212,3.0088,2.93732630502,-0.0,1.0
105,2173,0.102623101703,2.838,3.4758,3.41188520179,2.92,3.5692,2.93755261538,-0.0,1.0
106,2128,0.0845864661654,2.8482,3.4758,3.40564333333,2.92,3.571,2.93854425051,-0.0,1.0
107,2161,0.103192966219,2.8482,3.489,3.38476143498,2.92,3.589,2.93933188854,-0.0,1.0
108,2132,0.113039399625,2.8368,3.489,3.39040580913,2.9206,3.5758,2.94465076679,-0.0,1.0
109,2235,0.107829977629,2.8368,3.489,3.37820414938,2.9206,3.562,2.94473691073,-0.0,1.0
110,2093,0.117056856187,2.8284,3.489,3.39875755102,2.9206,3.5734,2.9419288961,-0.0,1.0
111,2177,0.108865411116,2.8518,3.4734,3.39723037975,2.9224,3.5638,2.94503391753,-0.0,1.0
112,2196,0.114754098361,2.8446,3.4668,3.41267619048,2.9188,3.5668,2.94118888889,-0.0,1.0
113,2204,0.102087114338,2.838,3.4668,3.391144,2.9188,3.5668,2.93878615462,-0.0,1.0
114,2092,0.103728489484,2.8356,3.4758,3.39073824885,2.9224,3.5758,2.93963232,-0.0,1.0
115,2204,0.0957350272232,2.877,3.4842,3.41116777251,2.9224,3.5842,2.9440201706,-0.0,1.0
116,2207,0.10104213865,2.8536,3.4842,3.40467982063,2.9182,3.5842,2.94002318548,-0.0,1.0
117,2073,0.109503135552,2.8536,3.4842,3.39644405286,2.9128,3.5716,2.94375362947,-0.0,1.0
118,2091,0.101865136298,2.8536,3.4578,3.37233239437,2.9128,3.5578,2.94631821086,-0.0,1.0
119,2166,0.0937211449677,2.8536,3.4578,3.37347783251,2.9242,3.5374,2.94509852267,-0.0,1.0
120,2132,0.0980300187617,2.8314,3.4446,3.39006315789,2.9242,3.5446,2.94203900156,-0.0,1.0
121,2119,0.0887210948561,2.8314,3.4488,3.38965531915,2.9224,3.5488,2.94325986535,-0.0,1.0
122,2111,0.084793936523,2.8314,3.4488,3.39311731844,2.9224,3.5488,2.94246863354,-0.0,1.0
123,2148,0.0870577281192,2.8548,3.4488,3.38609839572,2.9206,3.544,2.94153482917,-0.0,1.0
124,2184,0.0934065934066,2.8602,3.4488,3.3842,2.9206,3.5428,2.93878545455,-0.0,1.0
125,2191,0.0994979461433,2.8362,3.4602,3.39388073394,2.9206,3.5602,2.94101763811,-0.0,1.0
126,2138,0.104303086997,2.8602,3.4602,3.36708430493,2.9206,3.5602,2.94205180157,-0.0,1.0
127,2219,0.104100946372,2.8662,3.4602,3.36857662338,2.9206,3.5344,2.94324426559,-0.0,1.0
128,2193,0.107159142727,2.8524,3.447,3.36843829787,2.92,3.547,2.94264770174,-0.0,1.0
129,2229,0.108568864962,2.8626,3.4476,3.36340661157,2.92,3.5476,2.94298419728,-0.0,1.0
130,2166,0.101569713758,2.9148,3.4542,3.36936818182,2.9188,3.5542,2.94380637205,-0.0,1.0
131,2184,0.100732600733,2.9148,3.4542,3.37494,2.9188,3.5542,2.94392912424,-0.0,1.0
132,2149,0.112610516519,2.841,3.4494,3.39042644628,2.9188,3.5542,2.94495364447,-0.0,1.0
133,2145,0.0974358974359,2.8452,3.4494,3.36008899522,2.9206,3.5272,2.94398698347,-0.0,1.0
134,2165,0.103002309469,2.859,3.4692,3.40582600897,2.9206,3.5692,2.94283429454,-0.0,1.0
135,2095,0.0992840095465,2.8392,3.4692,3.39066923077,2.9206,3.5692,2.94172114467,-0.0,1.0
136,2160,0.0930555555556,2.8476,3.4692,3.37590746269,2.9206,3.5548,2.94102695253,-0.0,1.0
137,2158,0.0963855421687,2.8404,3.4746,3.42499326923,2.9212,3.5746,2.94187507692,-0.0,1.0
138,2220,0.11036036036,2.8398,3.4746,3.40009959184,2.9212,3.5746,2.93992303797,-0.0,1.0
139,2200,0.0927272727273,2.8662,3.4746,3.37742941176,2.92,3.5566,2.94113617234,-0.0,1.0
140,2105,0.0950118764846,2.8608,3.4602,3.399168,2.92,3.5602,2.94127653543,-0.0,1.0
141,2063,0.0916141541444,2.8422,3.4602,3.37682222222,2.92,3.5446,2.94388185699,-0.0,1.0
142,2132,0.0999061913696,2.8422,3.4602,3.37654084507,2.9218,3.5446,2.94511526837,-0.0,1.0
143,2100,0.0914285714286,2.8572,3.4446,3.3724875,2.9224,3.5362,2.94373993711,-0.0,1.0
144,2189,0.0973047053449,2.8578,3.447,3.36954366197,2.9224,3.547,2.94236275304,-0.0,1.0
145,2162,0.106382978723,2.8578,3.447,3.3577173913,2.923,3.547,2.9414863354,-0.0,1.0
146,2189,0.0995888533577,2.868,3.4434,3.36136238532,2.9224,3.5434,2.94643074581,-0.0,1.0
147,2147,0.116907312529,2.8506,3.4572,3.36511314741,2.9182,3.5572,2.9447414557,-0.0,1.0
148,2264,0.101148409894,2.8656,3.4572,3.35328733624,2.9182,3.5518,2.94508412776,-0.0,1.0
149,2169,0.113416320885,2.8344,3.4722,3.36434390244,2.9176,3.5722,2.94166209048,-0.0,1.0
150,2200,0.122272727273,2.841,3.4746,3.35842973978,2.9176,3.5746,2.94964950803,-0.0,1.0
151,2180,0.122935779817,2.8404,3.4746,3.36167462687,2.9176,3.5566,2.94992688285,-0.0,1.0
152,2187,0.131229995428,2.8356,3.4746,3.33268641115,2.9206,3.5482,2.94803484211,-0.0,1.0
153,2201,0.110404361654,2.8356,3.4482,3.31174320988,2.9176,3.5482,2.95203901941,-0.0,1.0
154,2246,0.114425645592,2.847,3.4728,3.33463424125,2.9176,3.5728,2.95079306184,-0.0,1.0
155,2207,0.114635251473,2.8314,3.4728,3.33136363636,2.9212,3.5728,2.94848157625,-0.0,1.0
156,2184,0.115842490842,2.8488,3.4728,3.35839683794,2.9212,3.5674,2.95275297773,-0.0,1.0
157,2170,0.102764976959,2.8698,3.4674,3.33804484305,2.9224,3.5674,2.95155624037,-0.0,1.0
158,2187,0.0937357110197,2.8536,3.4674,3.34909756098,2.9224,3.5626,2.94822179617,-0.0,1.0
159,2098,0.0943755958055,2.838,3.4626,3.36056969697,2.9194,3.5626,2.94637,-0.0,1.0
160,2235,0.112751677852,2.8458,3.4626,3.34230952381,2.9194,3.5596,2.9464505295,-0.0,1.0
161,2261,0.124281291464,2.94,3.4596,3.3156405694,2.9194,3.5386,2.94817575758,-0.0,1.0
162,2218,0.116771866546,2.997,3.4596,3.34571583012,2.9194,3.5554,2.95077519142,-0.0,1.0
163,2284,0.107267950963,2.9586,3.4554,3.36790040816,2.9176,3.5554,2.95158342325,-0.0,1.0
164,2105,0.095486935867,2.919,3.4554,3.34929253731,2.9146,3.5422,2.9446664916,-0.0,1.0
165,2155,0.0965197215777,2.8446,3.4422,3.33145673077,2.9146,3.5356,2.94949491525,-0.0,1.0
166,2173,0.0897376898297,2.8542,3.4422,3.31588615385,2.9218,3.5284,2.95222133468,-0.0,1.0
167,2142,0.0849673202614,2.8446,3.4284,3.30192857143,2.9224,3.496,2.94688673469,-0.0,1.0
168,2122,0.0947219604147,2.8464,3.4326,3.35648059701,2.9212,3.5326,2.94738479958,-0.0,1.0
169,2230,0.0834080717489,2.8386,3.4326,3.31199354839,2.9164,3.5326,2.94854109589,-0.0,1.0
170,2074,0.0891996142719,2.8452,3.432,3.31074162162,2.9164,3.532,2.94597374272,-0.0,1.0
171,2244,0.0846702317291,2.8806,3.4326,3.31132736842,2.9206,3.5326,2.95444157741,-0.0,1.0
172,2095,0.0892601431981,2.847,3.4326,3.27631764706,2.9218,3.5326,2.94933050314,-0.0,1.0
173,2143,0.0877274848343,2.8416,3.4326,3.27440744681,2.9218,3.4834,2.9557998977,-0.0,1.0
174,2107,0.0982439487423,2.8398,3.3834,3.27390724638,2.9236,3.4834,2.95371936842,-0.0,1.0
175,2221,0.0895992796038,2.8506,3.396,3.26694271357,2.9224,3.496,2.95384272997,-0.0,1.0
176,2095,0.0935560859189,2.8356,3.396,3.25539795918,2.92,3.496,2.95167488152,-0.0,1.0
177,2134,0.103092783505,2.856,3.396,3.25192363636,2.92,3.4918,2.95928996865,-0.0,1.0
178,2201,0.107678328033,2.8434,3.3918,3.26473164557,2.9224,3.4918,2.95676985743,-0.0,1.0
179,2290,0.115720524017,2.8482,3.3984,3.27317886792,2.92,3.4984,2.95726488889,-0.0,1.0
180,2156,0.103896103896,2.8458,3.3984,3.27122410714,2.92,3.4984,2.95719658385,-0.0,1.0
181,2173,0.0837551771744,2.8458,3.3984,3.28908461538,2.92,3.4984,2.95714364641,-0.0,1.0
182,2030,0.0788177339901,2.8452,3.3918,3.30872625,2.9212,3.4984,2.9508284492,-0.0,1.0
183,2040,0.0799019607843,2.8446,3.3918,3.30334233129,2.9212,3.4984,2.95146435802,-0.0,1.0
184,2094,0.0864374403056,2.8374,3.3918,3.31270607735,2.9224,3.4828,2.95301254574,-0.0,1.0
185,2083,0.0724915986558,2.8374,3.3828,3.28469801325,2.9224,3.4828,2.95022639752,-0.0,1.0
186,2094,0.0783190066858,2.8602,3.3828,3.26958658537,2.9248,3.4828,2.95116176166,-0.0,1.0
187,2176,0.0795036764706,2.8602,3.3534,3.22382774566,2.9248,3.4516,2.95286610085,-0.0,1.0
188,2150,0.0697674418605,2.8602,3.3174,3.229808,2.9242,3.4516,2.9518903,-0.0,1.0
189,2151,0.0655509065551,2.8842,3.3174,3.22761702128,2.9182,3.4174,2.95156626866,-0.0,1.0
190,2133,0.065166432255,2.856,3.3174,3.21991079137,2.9182,3.4096,2.95188034102,-0.0,1.0
191,2137,0.0650444548432,2.8494,3.2946,3.21818848921,2.9182,3.3946,2.94674474474,-0.0,1.0
192,2185,0.0686498855835,2.8494,3.3474,3.274472,2.9182,3.4474,2.94904589681,-0.0,1.0
193,2181,0.0770288858322,2.8374,3.3474,3.25419285714,2.9206,3.4474,2.95171087928,-0.0,1.0
194,2138,0.0682881197381,2.844,3.3474,3.20604657534,2.9206,3.4474,2.94835572289,-0.0,1.0
195,2186,0.0773101555352,2.8458,3.312,3.21726745562,2.9206,3.394,2.94871254338,-0.0,1.0
196,2070,0.0816425120773,2.8668,3.3132,3.20034674556,2.9152,3.4132,2.95111509732,-0.0,1.0
197,2195,0.0829157175399,2.8746,3.3288,3.2214956044,2.9152,3.4288,2.95624679583,-0.0,1.0
198,2194,0.0847766636281,2.8368,3.333,3.23062580645,2.9236,3.433,2.95232739044,-0.0,1.0
199,2158,0.0931417979611,2.8314,3.342,3.23948955224,2.9212,3.442,2.95493551354,-0.0,1.0
200,2085,0.0868105515588,2.8314,3.342,3.22246077348,2.9212,3.442,2.95591428571,-0.0,1.0
201,2116,0.0874291115312,2.8422,3.3636,3.24544216216,2.9212,3.4636,2.95637255308,-0.0,1.0
202,2170,0.0861751152074,2.8626,3.3636,3.25968449198,2.9218,3.4636,2.9581591528,-0.0,1.0
203,2172,0.0911602209945,2.8476,3.3636,3.23633333333,2.9194,3.4612,2.95227902736,-0.0,1.0
204,2199,0.0973169622556,2.8728,3.3714,3.25434672897,2.9194,3.4714,2.95649964736,-0.0,1.0
205,2201,0.0954111767378,2.8728,3.3714,3.26046,2.9224,3.4714,2.95785786037,-0.0,1.0
206,2154,0.0872794800371,2.8836,3.36,3.21388404255,2.9152,3.4714,2.95288463886,-0.0,1.0
207,2160,0.0912037037037,2.8572,3.36,3.24640203046,2.9152,3.4456,2.95642852776,-0.0,1.0
208,2091,0.0918220946915,2.8554,3.3582,3.272996875,2.9218,3.4582,2.95547298578,-0.0,1.0
209,2187,0.0832190214906,2.8758,3.3678,3.28194065934,2.9218,3.4678,2.9551363591,-0.0,1.0
210,2110,0.0824644549763,2.8752,3.3678,3.26053448276,2.9194,3.4678,2.95393780992,-0.0,1.0
211,2198,0.0773430391265,2.8722,3.3408,3.24792,2.9194,3.4408,2.95529467456,-0.0,1.0
212,2054,0.072541382668,2.8716,3.3408,3.23932348993,2.92,3.4138,2.94822393701,-0.0,1.0
213,2111,0.0814779725249,2.877,3.3552,3.30362093023,2.92,3.4552,2.95003929861,-0.0,1.0
214,2072,0.0748069498069,2.8638,3.3552,3.30041419355,2.92,3.4552,2.94666917058,-0.0,1.0
215,2166,0.0687903970452,2.859,3.3624,3.28350201342,2.923,3.4624,2.94678939018,-0.0,1.0
216,2094,0.062082139446,2.8674,3.3672,3.28496307692,2.92,3.4672,2.94667372709,-0.0,1.0
217,2181,0.0733608436497,2.8572,3.3672,3.287805,2.92,3.4672,2.94490994557,-0.0,1.0
218,2069,0.082165297245,2.8722,3.3672,3.32154352941,2.9182,3.4666,2.94681042654,-0.0,1.0
219,2057,0.0807000486145,2.85,3.3684,3.3443746988,2.9182,3.4684,2.94704442094,-0.0,1.0
220,2110,0.0706161137441,2.8368,3.3762,3.35435838926,2.9218,3.4762,2.94187261601,-0.0,1.0
221,2059,0.0728508984944,2.8338,3.414,3.396296,2.9248,3.514,2.94279371399,-0.0,1.0
222,2133,0.0726676043132,2.8362,3.414,3.36409548387,2.926,3.514,2.94577755308,-0.0,1.0
223,2132,0.0609756097561,2.841,3.414,3.31787538462,2.9224,3.514,2.94422777223,-0.0,1.0
224,2119,0.0622935346862,2.8446,3.3276,3.30275454545,2.9224,3.4276,2.94258741822,-0.0,1.0
225,2080,0.0605769230769,2.8446,3.3276,3.30101428571,2.923,3.4276,2.94246345957,-0.0,1.0
226,2177,0.0739549839228,2.88,3.3276,3.31563354037,2.923,3.4246,2.94745654762,-0.0,1.0
227,2129,0.0577736026303,2.8518,3.3246,3.28336585366,2.9194,3.4246,2.9421997009,-0.0,1.0
228,2089,0.0665390138822,2.8482,3.324,3.29741870504,2.9194,3.4126,2.94448615385,-0.0,1.0
229,2050,0.0565853658537,2.8488,3.3126,3.27953275862,2.9194,3.4126,2.942914788,-0.0,1.0
230,2075,0.0621686746988,2.8536,3.3198,3.30664186047,2.92,3.4198,2.94168448099,-0.0,1.0
231,2137,0.0720636406177,2.8524,3.3594,3.34006363636,2.9224,3.4594,2.94268653555,-0.0,1.0
232,2126,0.0700846660395,2.868,3.3594,3.33993825503,2.9182,3.4594,2.94170015175,-0.0,1.0
233,2088,0.0622605363985,2.8464,3.3636,3.34687846154,2.9158,3.4636,2.94051154239,-0.0,1.0
234,2103,0.0618164526866,2.8704,3.3678,3.35952923077,2.9158,3.4678,2.9441852002,-0.0,1.0
235,2100,0.0680952380952,3.3276,3.3678,3.33291188811,2.9218,3.4678,2.94428083802,-0.0,1.0
236,1999,0.0585292646323,3.3078,3.3678,3.31222051282,2.9218,3.4276,2.94240340064,-0.0,1.0
237,2085,0.0585131894484,3.3078,3.3276,3.32051803279,2.923,3.4276,2.94541151299,-0.0,1.0
238,2071,0.0550458715596,3.2982,3.3276,3.30081578947,2.923,3.4222,2.94342544711,-0.0,1.0
239,2044,0.0587084148728,3.2934,3.3276,3.294365,2.9182,3.3982,2.94425446985,-0.0,1.0
240,2063,0.0625302956859,3.2862,3.2982,3.28716744186,2.9182,3.3934,2.94499493278,-0.0,1.0
241,2118,0.0467422096317,3.2862,3.2934,3.29118181818,2.923,3.3916,2.94367459138,-0.0,1.0
242,2054,0.055988315482,3.2838,3.2916,3.28438434783,2.9218,3.3916,2.94352160908,-0.0,1.0
243,2157,0.0528511821975,2.8542,3.2916,3.26473684211,2.9128,3.3916,2.94314772394,-0.0,1.0
244,2135,0.0613583138173,2.862,3.306,3.29103664122,2.9128,3.406,2.94151526946,-0.0,1.0
245,2077,0.0616273471353,2.8524,3.3198,3.2927671875,2.9128,3.4198,2.94438819908,-0.0,1.0
246,2119,0.0500235960359,2.8872,3.3198,3.27160754717,2.9164,3.4198,2.94564590164,-0.0,1.0
247,2037,0.0520373097693,2.8638,3.3198,3.26985849057,2.9164,3.3868,2.94465251165,-0.0,1.0
248,2078,0.0490856592878,2.8524,3.2868,3.26343529412,2.92,3.3868,2.94604868421,-0.0,1.0
249,2075,0.0481927710843,2.8452,3.2664,3.238446,2.9218,3.3868,2.94519058228,-0.0,1.0
250,2082,0.0528338136407,2.856,3.2664,3.22830545455,2.9188,3.3664,2.9447341785,-0.0,1.0
251,2049,0.0492923377257,2.8356,3.2496,3.23857425743,2.9188,3.3496,2.94275349076,-0.0,1.0
