Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
79,2164,0.10674676525,2.4042,3.4698,3.36036363636,2.9182,2.9632,2.93307048629,0.339659138377,0.809296213283
80,2226,0.108265947889,2.406,3.4698,3.27549709544,2.5186,2.9632,2.93396518892,0.342874454424,0.806911135167
81,2185,0.109839816934,2.4216,3.4698,3.28312,2.5294,2.986,2.93450419023,0.346180304498,0.804449936901
82,2030,0.103448275862,2.409,3.4494,3.2944,2.5294,2.986,2.9352971978,0.332594214312,0.814506539834
83,2173,0.102162908422,2.4114,3.4362,3.28991756757,2.5282,2.986,2.93618462327,0.329809543841,0.816548702871
84,2153,0.0910357640502,2.4066,3.4362,3.27175408163,2.5252,2.9752,2.93518763413,0.304927675997,0.834503492572
85,2241,0.103971441321,2.415,3.4668,3.36023175966,2.5156,2.9752,2.93439701195,0.33372250854,0.813677238579
86,2100,0.101428571429,2.4072,3.4668,3.32970422535,2.521,2.9572,2.93166128776,0.328210575423,0.817718367347
87,2126,0.0997177798683,2.4072,3.4668,3.3571754717,2.5162,2.9572,2.93388581505,0.324462429521,0.820451711507
88,2138,0.0930776426567,2.4042,3.45,3.37729145729,2.5162,2.9626,2.93395781331,0.309601122625,0.831171609812
89,2088,0.0785440613027,2.4138,3.45,3.37909756098,2.5432,2.9626,2.93186902287,0.275198983178,0.855250216526
90,2087,0.0824149496885,2.4084,3.45,3.31768953488,2.56,2.9626,2.93112428198,0.284628256093,0.848754548487
91,2195,0.0892938496583,2.4054,3.4068,3.3366,2.557,2.9476,2.93093056528,0.299841729608,0.838107938419
92,2103,0.0879695672848,2.4054,3.3948,3.2919,2.557,2.953,2.93039371741,0.29670132062,0.840322307489
93,2152,0.0966542750929,2.4282,3.3924,3.34350360577,2.5558,2.953,2.93300030864,0.315586783701,0.826876701538
94,2176,0.0988051470588,2.4186,3.4344,3.37433302326,2.5252,2.9524,2.93274196838,0.319391272287,0.824130893166
95,2167,0.0964467005076,2.4036,3.4452,3.39669473684,2.5192,2.9524,2.93278845761,0.316170994923,0.826455863842
96,2118,0.09537299339,2.4096,3.4482,3.4171990099,2.5168,2.95,2.93264415449,0.314795790836,0.827446028956
97,2136,0.102528089888,2.4024,3.4482,3.40069315068,2.5168,2.95,2.93189600939,0.330602510357,0.815967838657
98,2088,0.109674329502,2.4024,3.4482,3.38870829694,2.5222,2.953,2.93235825713,0.345833902073,0.8047082581
99,2106,0.102564102564,2.4066,3.4464,3.34944166667,2.5246,2.9632,2.93454626984,0.330680630832,0.815910585141
100,2143,0.102193187121,2.406,3.4464,3.32038356164,2.5216,2.9632,2.93447266112,0.329875347173,0.816500520746
101,2203,0.10213345438,2.4072,3.4572,3.36506133333,2.515,2.9506,2.9336768453,0.32974552311,0.816595576247
102,2040,0.0950980392157,2.4108,3.4572,3.38724123711,2.515,2.9578,2.93285693391,0.314176780434,0.827891195694
103,2071,0.103814582327,2.4336,3.4572,3.36926790698,2.515,2.9578,2.93386231142,0.333384524738,0.813925770353
104,2222,0.0900090009001,2.4186,3.4428,3.334029,2.5366,2.9584,2.93503434718,0.3025586474,0.836185238686
105,2123,0.0998586905323,2.4108,3.4224,3.35941981132,2.5354,2.9608,2.9308477237,0.324772373774,0.820226135085
106,2241,0.0812137438643,2.4102,3.4212,3.33355714286,2.5444,2.9608,2.93337425935,0.281723793382,0.850763856656
107,2176,0.0923713235294,2.406,3.4212,3.36852164179,2.5354,2.956,2.9294735443,0.307990138648,0.832322275762
108,2099,0.0952834683182,2.4066,3.4308,3.37923225,2.5258,2.9536,2.93105363349,0.31459433738,0.827590942033
109,2159,0.102825382121,2.4048,3.4446,3.35701216216,2.5222,2.9608,2.93385110996,0.331246989665,0.815495354174
110,2191,0.104062072113,2.412,3.4446,3.31231973684,2.5222,2.9608,2.93284368314,0.333917670145,0.813533685479
111,2090,0.107655502392,2.4216,3.4446,3.28978733333,2.5156,2.9614,2.93308281501,0.341585349829,0.807868409606
112,2157,0.101529902643,2.4102,3.4674,3.33109863014,2.5102,2.98,2.93611068111,0.328431568225,0.817556836976
113,2107,0.115804461319,2.4312,3.4674,3.32944672131,2.5102,2.98,2.93541151369,0.358481473889,0.795212423884
114,2208,0.0969202898551,2.4144,3.4674,3.30441308411,2.5102,2.98,2.9367777332,0.318262977798,0.824946505461
115,2286,0.0975503062117,2.4036,3.4638,3.31433811659,2.5102,2.9674,2.93355046049,0.319666862071,0.823931512061
116,2213,0.106642566652,2.4036,3.4638,3.29542881356,2.5156,2.9674,2.92952192716,0.339437720804,0.809460140741
117,2116,0.0997164461248,2.4036,3.4638,3.25623127962,2.5372,2.9596,2.9327792126,0.32445949479,0.820453847006
118,2088,0.110632183908,2.4042,3.4182,3.27181298701,2.5348,2.9596,2.93411946688,0.347835032066,0.803214592416
119,2177,0.106109324759,2.4066,3.4182,3.23859220779,2.5348,2.9674,2.93690976362,0.3383028185,0.810299728084
120,2172,0.107274401473,2.4036,3.4398,3.2697193133,2.5228,2.9674,2.93550345539,0.340778596709,0.808466791476
121,2208,0.120018115942,2.4042,3.4398,3.23765264151,2.5306,2.9674,2.93549222851,0.366961084468,0.788772464424
122,2183,0.111772789739,2.4036,3.4398,3.25414979508,2.5234,2.974,2.93754334709,0.35020580525,0.801440733574
123,2187,0.106995884774,2.4036,3.4674,3.28967820513,2.5306,2.974,2.93693502304,0.34018804537,0.80890446917
124,2101,0.104236078058,2.4036,3.4752,3.28863835616,2.9206,2.962,2.93646875664,0.334292122386,0.813258163822
125,2198,0.120109190173,2.409,3.495,3.34024318182,2.9206,2.965,2.93861419338,0.36714248863,0.788634054782
126,2158,0.105653382762,2.4114,3.495,3.30847368421,2.8309,2.965,2.93694626943,0.341299017321,0.81019007233
127,2184,0.114010989011,2.4096,3.495,3.35185481928,2.82715,2.965,2.93643713178,0.358742865881,0.79716410726
128,2163,0.104484512252,2.4102,3.4872,3.33982831858,2.506,2.9674,2.93492232834,0.338787638451,0.812037398615
129,2173,0.0989415554533,2.4042,3.4872,3.33327069767,2.82925,2.9674,2.93557433606,0.326699282492,0.820866853356
130,2098,0.104385128694,2.4042,3.49005,3.37690684932,2.82115,2.9674,2.93445141032,0.338682313325,0.812168927509
131,2069,0.100048332528,2.4072,3.49005,3.40647463768,2.92165,2.9662,2.93647148228,0.325189157833,0.819922672628
132,2117,0.0940009447331,2.421,3.49005,3.41214723618,2.92165,2.9662,2.93580716893,0.311698098692,0.829670465755
133,2015,0.0997518610422,2.4096,3.49005,3.39996940299,2.5192,2.94805,2.9336222161,0.324537414051,0.820397145478
134,2153,0.10636321412,2.4168,3.4824,3.36679650655,2.8261,2.9638,2.93622900208,0.342820276937,0.809070138147
135,2097,0.103004291845,2.4042,3.4824,3.38715,2.8237,2.9638,2.9341145933,0.335706521122,0.814356135624
136,2144,0.106343283582,2.4138,3.483,3.42163157895,2.833,2.9638,2.93480427975,0.34279260335,0.809098020857
137,2154,0.0937790157846,2.4036,3.483,3.36200792079,2.5258,2.9626,2.93313752561,0.311194977491,0.830030976034
138,2173,0.0971007823286,2.4096,3.483,3.35857535545,2.5222,2.9626,2.93359243119,0.318665636911,0.8246555592
139,2075,0.105060240964,2.4054,3.483,3.37674220183,2.5096,2.9668,2.93356324717,0.336061283209,0.811954826535
140,2125,0.104470588235,2.4036,3.483,3.35787297297,2.5096,2.9668,2.93576931161,0.338820228106,0.812044622837
141,2185,0.10114416476,2.4042,3.48555,3.35811447964,2.9218,2.9698,2.93606817719,0.327589711986,0.81817195461
142,2140,0.103738317757,2.4126,3.48555,3.34458648649,2.9224,2.9698,2.93417453076,0.333220102074,0.814046641628
143,2167,0.0955237655745,2.412,3.48555,3.36319275362,2.512,2.9614,2.93507209184,0.315134855451,0.82720204843
144,2102,0.1013320647,2.4114,3.4602,3.37785070423,2.5192,2.9614,2.93375982001,0.327999999578,0.817872245272
145,2072,0.0892857142857,2.4108,3.4602,3.39677513514,2.5096,2.9614,2.93472647059,0.300882104465,0.83737244898
146,2245,0.0926503340757,2.4108,3.459,3.38197211538,2.5258,2.9614,2.93296686303,0.308627219138,0.831867500657
147,2102,0.0970504281637,2.4108,3.459,3.34111470588,2.5198,2.9614,2.93075700738,0.318553339634,0.824736714886
148,2174,0.103035878565,2.4228,3.4494,3.38836071429,2.5198,2.9626,2.93371146154,0.331702730904,0.815161027414
149,2136,0.102059925094,2.406,3.4416,3.35191376147,2.5264,2.9626,2.93255245047,0.329585659992,0.816712606433
150,2069,0.0913484775254,2.403,3.4416,3.34283174603,2.5312,2.9626,2.9333993883,0.305646656095,0.833992133642
151,2104,0.0888783269962,2.403,3.4572,3.32742032086,2.5216,2.956,2.93409788732,0.299934971305,0.838042060027
152,2188,0.103747714808,2.4174,3.45825,3.36414251101,2.5204,2.9686,2.93471919939,0.333240365032,0.81403174704
153,2189,0.111466423024,2.4234,3.45825,3.35762766393,2.5126,2.9686,2.93336079692,0.349570307667,0.801916680875
154,2077,0.102551757342,2.4156,3.45825,3.34543028169,2.512,3.5446,2.93354466202,0.331696980041,0.815165247272
155,2175,0.0983908045977,2.4312,3.4482,3.36158411215,2.5222,2.9686,2.93491792453,0.32153275438,0.822579891663
156,2159,0.0926354793886,2.4132,3.447,3.363591,2.5222,2.965,2.93314563553,0.312567355517,0.831051592899
157,2132,0.106003752345,2.4246,3.4644,3.38868053097,2.512,2.9578,2.93210789612,0.342089264348,0.809627880699
158,2118,0.0991501416431,2.433,3.4644,3.36998571429,2.5138,2.9578,2.93390573899,0.327250123739,0.820511002861
159,2190,0.0949771689498,2.4282,3.4674,3.37784134615,2.5114,2.9746,2.93376132694,0.317827494003,0.827260899481
160,2115,0.0879432624113,2.4096,3.4674,3.38476451613,2.5114,2.9746,2.93221423017,0.301802686545,0.838719492089
161,2147,0.0926874708896,2.4036,3.4686,3.41848040201,2.5138,2.9746,2.93292440965,0.312705565657,0.830962235626
162,2104,0.100285171103,2.4024,3.4686,3.40403033175,2.5132,2.959,2.93238755943,0.325709106936,0.819543888881
163,2129,0.0859558478159,2.4048,3.4686,3.30307540984,2.5132,2.959,2.93147831449,0.293079903844,0.842865119916
164,2124,0.100282485876,2.4102,3.4578,3.29875211268,2.5384,2.9638,2.9318722135,0.325703215347,0.819548182195
165,2176,0.0850183823529,2.4036,3.369,3.27059351351,2.5666,2.9638,2.93303696635,0.290858081767,0.84441948597
166,2146,0.0950605778192,2.403,3.375,3.28909411765,2.5618,2.9638,2.93125046344,0.314092374815,0.827951871272
167,2062,0.0965082444229,2.4066,3.4068,3.32493768844,2.539,2.9524,2.93373880837,0.317342353446,0.825611193637
168,2125,0.096,2.4066,3.477,3.38957132353,2.9206,2.9542,2.93602602811,0.319176188453,0.826342089965
169,2156,0.0927643784787,2.4144,3.4782,3.42363,2.5048,2.9542,2.93335368098,0.308887356392,0.831681702872
170,2118,0.0996222851747,2.4048,3.4782,3.40850047393,2.917,2.9542,2.93334315679,0.324252255603,0.820604629057
171,2119,0.100047192072,2.4048,3.4818,3.42042169811,2.917,2.956,2.93438300996,0.3251866526,0.819924497139
172,2181,0.106831728565,2.4066,3.4818,3.38599055794,2.5186,2.956,2.9334100616,0.339839597514,0.809162579327
173,2135,0.0974238875878,2.4066,3.4818,3.36867692308,2.5084,2.95105,2.93292117281,0.31834156485,0.824889732297
174,2163,0.0966250577901,2.4066,3.4506,3.3309645933,2.9194,3.06235,2.9342113869,0.320534630075,0.825333771929
175,2094,0.118433619866,2.4042,3.492,3.35522903226,2.9194,3.0556,2.93439301192,0.369347573662,0.790961395135
176,2155,0.0900232018561,2.406,3.492,3.36252680412,2.53525,3.05485,2.93767016828,0.312676916808,0.835833355764
177,2201,0.112221717401,2.4108,3.4986,3.39785101215,2.5321,2.9566,2.93436215455,0.352204634123,0.802054371634
178,2145,0.0913752913753,2.4048,3.4986,3.30612933673,2.5354,2.9566,2.93307747563,0.300321062755,0.837769192734
179,2105,0.0897862232779,2.4012,3.399,3.27958015873,2.5564,2.9722,2.9335216858,0.296093923485,0.842734356046
180,2173,0.0855959502991,2.4144,3.399,3.2467516129,2.5564,2.9854,2.93543678913,0.280071223728,0.85190374527
181,2164,0.0896487985213,2.4144,3.39,3.18865360825,2.5654,2.9854,2.93302906091,0.290880283079,0.84440397566
182,2171,0.0888991248273,2.409,3.3504,3.1896761658,2.6032,2.9896,2.93432719919,0.291323074519,0.844094541315
183,2153,0.0956804458895,2.4144,3.336,3.23152135922,2.5798,2.9902,2.93401918336,0.302784913708,0.836024825425
184,2206,0.0933816863101,2.406,3.336,3.22589126214,2.5798,3.0022,2.934694225,0.301971109357,0.836601570431
185,2205,0.0997732426304,2.403,3.3642,3.24485454545,2.569,3.0022,2.93535115869,0.310389020336,0.830608028548
186,2195,0.103872437358,2.403,3.3912,3.23955,2.5492,3.0064,2.93564178953,0.317509843466,0.825490320204
187,2211,0.103120759837,2.4054,3.3912,3.22886315789,2.5546,3.0064,2.93792065053,0.321858625394,0.824341963551
188,2194,0.101185050137,2.4078,3.393,3.24697094595,2.5474,2.9974,2.9370321501,0.318457707497,0.826804934981
189,2211,0.110809588422,2.4102,3.393,3.2063755102,2.5474,2.9902,2.93555429807,0.329863889332,0.818535708448
190,2255,0.10199556541,2.4102,3.393,3.18666065217,2.5534,3.001,2.94011948148,0.308482913078,0.83665645695
191,2150,0.116279069767,2.4054,3.3936,3.2373,2.551,3.0247,2.93901297368,0.352076751108,0.809087290427
192,2239,0.105404198303,2.4042,3.3936,3.26230805085,2.542,3.0247,2.94153799301,0.323314704745,0.826137849057
193,2230,0.111659192825,2.4042,3.4068,3.28563253012,2.542,3.07675,2.93875923776,0.338047043898,0.814101630839
194,2161,0.12124016659,2.4048,3.4068,3.24753492366,2.542,3.07675,2.93606232227,0.351602939259,0.80039319723
195,2142,0.093370681606,2.4144,3.4068,3.217668,2.539,3.07675,2.94178236354,0.288511979726,0.846056069487
196,2174,0.114535418583,2.4066,3.4566,3.27876385542,2.5264,3.0478,2.94037615584,0.335665999279,0.812246259
197,2154,0.112813370474,2.4048,3.4566,3.26575555556,2.5222,3.0352,2.9423110675,0.329750103953,0.816592222455
198,2192,0.11450729927,2.4048,3.4494,3.30798406375,2.5168,3.0334,2.94106800618,0.333815452981,0.813608876339
199,2200,0.112272727273,2.4096,3.4494,3.25189068826,2.5168,3.0334,2.93847396313,0.333000196282,0.814208264463
200,2149,0.0949278734295,2.4078,3.4494,3.25575441176,2.5276,3.043,2.93944300771,0.301756847038,0.83872551238
201,2222,0.109360936094,2.4114,3.4494,3.32127345679,2.536,3.043,2.93801629611,0.328824436558,0.817269575742
202,2121,0.0933521923621,2.4138,3.4494,3.26039166667,2.536,3.043,2.93634360374,0.291614726535,0.843890632749
203,2169,0.0995850622407,2.4138,3.426,3.25144097222,2.566,3.0244,2.93860675883,0.304443038765,0.834847927362
204,2190,0.10502283105,2.4048,3.4038,3.29029565217,2.5468,2.9968,2.93767665816,0.320037322011,0.823663393174
205,2105,0.0950118764846,2.4042,3.4056,3.299142,2.5426,2.9968,2.9369176378,0.304238147737,0.834993483449
206,2251,0.0968458462905,2.4048,3.4488,3.33878256881,2.5222,2.9914,2.93747651254,0.314111033235,0.827938459061
207,2125,0.105411764706,2.4072,3.4494,3.34455,2.521,2.9728,2.93278677012,0.332769390535,0.814377854671
208,2156,0.0964749536178,2.4282,3.4584,3.33334903846,2.5132,2.9728,2.93522415298,0.31497597754,0.829332044844
209,2213,0.112968820606,2.4102,3.4638,3.350952,2.518,2.9722,2.93350519613,0.357201596704,0.801389684951
210,2195,0.096583143508,2.409,3.4638,3.29529339623,2.5258,2.9758,2.93318940998,0.323660146225,0.825966864016
211,2136,0.105805243446,2.4042,3.4638,3.33838141593,2.53,2.9758,2.93139324607,0.336635260067,0.813641918809
212,2184,0.0966117216117,2.412,3.4314,3.29148625592,2.5366,2.9788,2.93429113026,0.319454064462,0.82609579828
213,2084,0.107965451056,2.412,3.4482,3.35133333333,2.5192,2.9788,2.93341576116,0.349885459104,0.807075478649
214,2142,0.0994397759104,2.4078,3.4482,3.33013239437,2.5288,2.9788,2.93672449456,0.336224565407,0.818287227745
215,2088,0.108716475096,2.4078,3.477,3.35083876652,2.5054,2.9686,2.93415255239,0.356496630288,0.803546263267
216,2163,0.0989366620435,2.4066,3.477,3.27390070093,2.5174,2.9686,2.93640148794,0.329005724204,0.820780242848
217,2129,0.0991075622358,2.4066,3.477,3.28777322275,2.5264,2.96245,2.93445028676,0.335554980306,0.818803209873
218,2163,0.0975496994914,2.4144,3.4446,3.2844021327,2.5264,2.9686,2.93416885246,0.330900475124,0.82208833513
219,2158,0.103799814643,2.4108,3.4428,3.2596921875,2.5306,2.9686,2.93512572389,0.344660761777,0.812100759207
220,2118,0.0996222851747,2.412,3.4374,3.30996327014,2.5282,2.9758,2.93640435239,0.329591213649,0.820418268343
221,2103,0.104136947218,2.412,3.453,3.3458739726,2.5198,2.9758,2.93530127389,0.340517913929,0.812465447432
222,2159,0.104214914312,2.4078,3.453,3.34181333333,2.5204,2.9758,2.93672337125,0.342510569215,0.813005051616
223,2108,0.107685009488,2.4102,3.4722,3.36382202643,2.506,2.9554,2.93465574163,0.356534557971,0.804441109859
224,2193,0.108983128135,2.4066,3.4722,3.40398577406,2.5042,2.9596,2.93562310645,0.357499055808,0.802544638466
225,2128,0.101033834586,2.4084,3.4722,3.29978790698,2.5258,2.9596,2.93248183481,0.337861352294,0.81581729818
226,2166,0.1108033241,2.4144,3.4722,3.29183,2.5222,2.9626,2.93407834891,0.355458011845,0.80130771113
227,2201,0.113584734212,2.4108,3.4452,3.2432424,2.521,2.9758,2.93405302409,0.357841411375,0.797828462177
228,2206,0.110154125113,2.4054,3.4452,3.20165185185,2.524,2.9758,2.93414049924,0.346837451356,0.803959612332
229,2185,0.120823798627,2.4168,3.4512,3.24427727273,2.524,2.9758,2.93411850599,0.368563145558,0.787549183375
230,2185,0.117162471396,2.4024,3.4512,3.2034375,2.5312,2.9626,2.93585365474,0.361233028041,0.793129146615
231,2208,0.115942028986,2.4042,3.4512,3.17191875,2.5516,2.9626,2.93538560451,0.358761025641,0.7950010502
