Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2158,0.095922150139,3.6,3.6,3.6,2.98,2.98,2.98,0.316029499033,0.826557817497
1,2166,0.095567867036,3.4758,3.6,3.4878,2.9206,2.98,2.93581378254,0.315233983443,0.827130700348
2,2194,0.1257976299,3.1803,3.6,3.44028369565,2.9152,3.109,2.93722888425,0.378319374254,0.780054827577
3,2253,0.109631602308,3.07635,3.5004,3.35482712551,2.905,3.2896,2.94509292124,0.345744418905,0.804774971833
4,2199,0.131423374261,2.9739,3.5004,3.34893892734,2.905,3.30925,2.9519841623,0.389083553059,0.771697458082
5,2297,0.142794949935,2.9409,3.4839,3.33649984756,2.905,3.31585,2.95895756729,0.410004867735,0.755190895584
6,2265,0.134657836645,2.94705,3.4839,3.25023295082,2.914,3.2545,2.96338306122,0.395146105809,0.76694979265
7,2242,0.129794826048,2.94705,3.47355,3.25441804124,2.9188,3.286,2.96553188109,0.385996492882,0.774103741641
8,2334,0.135389888603,2.94105,3.43725,3.25100221519,2.9188,3.286,2.96796446977,0.396505710474,0.765881066665
9,2342,0.125533731853,2.9199,3.43725,3.17508877551,2.91565,3.286,2.9696833252,0.37780745481,0.78044997196
10,2332,0.129502572899,2.93955,3.41535,3.18750695364,2.91565,3.286,2.97428869458,0.385440022822,0.774536686977
11,2285,0.132603938731,2.94735,3.34605,3.16542970297,2.91565,3.2275,2.97725905651,0.391306879267,0.769959731672
12,2407,0.12962193602,2.92215,3.34605,3.13663317308,2.9176,3.2275,2.9834049642,0.385667389847,0.774359820555
13,2357,0.129401781926,2.93565,3.34605,3.09799918033,2.9176,3.17905,2.97968457602,0.385247934258,0.774686078479
14,2448,0.144607843137,2.9517,3.2766,3.09612542373,2.9158,3.13315,2.98712184814,0.41324067921,0.752607170319
15,2267,0.132333480371,2.94825,3.2766,3.1044505,2.9158,3.13315,2.99134791561,0.39079860544,0.770357339313
16,2321,0.130547177941,2.94825,3.22125,3.09867178218,2.9158,3.14245,2.99760017344,0.387425546941,0.772990775455
17,2322,0.140826873385,2.9526,3.22125,3.06707247706,2.9194,3.14245,2.99204383459,0.406461665322,0.758010669765
18,2349,0.141762452107,2.95545,3.20145,3.07993603604,2.9254,3.14245,2.99971279762,0.408149992061,0.75666828144
19,2348,0.132453151618,2.961,3.2202,3.08153344051,2.9296,3.1414,2.99958416789,0.391023582762,0.77018137151
20,2411,0.135628369971,2.9637,3.2202,3.06367889908,2.9338,3.1414,2.99668303743,0.39694764074,0.76553336954
21,2461,0.137748882568,2.9574,3.1662,3.06999247788,2.9455,3.1414,2.99605289821,0.400855914394,0.762451744161
22,2429,0.134211609716,2.96535,3.192,3.07601226994,2.9236,3.1204,2.99695756063,0.394315095396,0.767602292933
23,2384,0.132969798658,2.94375,3.192,3.06823438486,2.9236,3.1204,2.99483628447,0.391993429955,0.769422337395
24,2352,0.130527210884,2.9415,3.192,3.05975667752,2.9236,3.11365,2.99462731051,0.387387685063,0.773020283794
25,2381,0.128517429651,2.94675,3.1521,3.05752254902,2.93275,3.09025,2.99426807229,0.38355865246,0.775998600146
26,2336,0.120719178082,2.95485,3.19395,3.06039521277,2.93275,3.12295,2.99318327653,0.368355458645,0.787707883749
27,2367,0.135614702155,2.95215,3.19395,3.04995327103,2.93575,3.12295,2.9904973607,0.396922325996,0.765553290572
28,2422,0.137489677952,2.93955,3.2046,3.07261891892,2.9272,3.133,2.99755854476,0.400380220539,0.762827467183
29,2404,0.136855241265,2.93955,3.2046,3.07723632219,2.9272,3.133,2.9990226747,0.399213506229,0.763748231594
30,2386,0.120284995809,2.9496,3.1596,3.06116602787,2.9338,3.133,2.99425185803,0.367492441205,0.788366968816
31,2428,0.109967051071,2.93505,3.1392,3.05532640449,2.9275,3.133,2.99286571032,0.346446443693,0.804251402501
32,2381,0.10037799244,2.9373,3.1392,3.04474832636,2.9254,3.0835,2.98519292717,0.32591271479,0.819395497852
