Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
82,2099,0.0304907098618,2.7906,2.9556,2.874646875,2.8588,3.0556,2.95054692875,-0.0,1.0
83,2066,0.0275895450145,2.8116,2.9652,2.89512631579,2.8906,3.0652,2.95012722748,-0.0,1.0
84,2091,0.0353897656624,2.8086,3.0606,2.96447027027,2.82835,3.1606,2.95291254338,0.00413446128229,0.999043977274
85,2116,0.0288279773157,2.7936,3.0606,2.93034098361,2.8738,3.1606,2.95050080292,-0.0,1.0
86,2032,0.0255905511811,2.829,3.0606,2.89189615385,2.8804,3.0742,2.94840818182,-0.0,1.0
87,2131,0.0253402158611,2.7792,2.9742,2.86313611111,2.878,3.0454,2.94773035628,-0.0,1.0
88,2049,0.0268423621279,2.7936,2.9748,2.88639272727,2.878,3.0748,2.948967001,-0.0,1.0
89,2112,0.0284090909091,2.7936,2.8884,2.85408,2.8792,3.0748,2.94700219298,-0.0,1.0
90,2106,0.0251661918329,2.8074,2.9304,2.89153584906,2.8288,3.0304,2.95052226011,0.00410840847018,0.999050783318
91,2131,0.0267480056312,2.7936,3.0,2.90834473684,2.8666,3.1,2.94918895853,-0.0,1.0
92,2096,0.0257633587786,2.817,3.0,2.86162222222,2.8666,3.1,2.94483109696,-0.0,1.0
93,2040,0.028431372549,2.817,2.9682,2.89499482759,2.88775,3.0682,2.94830103431,-0.0,1.0
94,2055,0.0170316301703,2.811,2.9682,2.87988,2.908,3.0682,2.94843487624,-0.0,1.0
95,2087,0.0119789171059,2.7858,2.91,2.866224,2.8858,3.0682,2.94193833657,-0.0,1.0
96,1991,0.00904068307383,2.787,2.928,2.87103333333,2.8696,3.028,2.9391284592,-0.0,1.0
97,2049,0.0122010736945,2.8056,2.9352,2.893512,2.8696,3.0352,2.94220111166,-0.0,1.0
98,2129,0.00845467355566,2.8074,2.895,2.8514,2.8696,3.0352,2.93844715775,-0.0,1.0
99,1981,0.010095911156,2.7942,2.895,2.83671,2.8786,3.0352,2.93582197858,-0.0,1.0
100,2034,0.0108161258604,2.7864,2.9412,2.88065454545,2.8786,3.0412,2.94222475149,-0.0,1.0
101,2039,0.0132417851888,2.763,2.9412,2.85531111111,2.863,3.0412,2.93895792744,-0.0,1.0
102,2083,0.0120019203072,2.8092,2.9022,2.849496,2.863,3.0022,2.94065889213,-0.0,1.0
103,2041,0.00734933855953,2.8158,2.8968,2.84612,2.8804,3.0022,2.93894886476,-0.0,1.0
104,2040,0.0078431372549,2.8158,2.8968,2.8554,2.8804,2.9968,2.93763893281,-0.0,1.0
105,2055,0.00924574209246,2.7774,2.898,2.88025263158,2.8762,2.998,2.93970997053,-0.0,1.0
106,1997,0.00600901352028,2.8266,2.8866,2.8416,2.8762,2.998,2.93652244332,-0.0,1.0
107,1998,0.00700700700701,2.805,2.8644,2.84018571429,2.8762,2.9908,2.93649342238,-0.0,1.0
108,1935,0.00826873385013,2.832,2.88,2.852325,2.8774,2.98,2.93691130797,-0.0,1.0
109,2057,0.00875060768109,2.7834,2.8968,2.8724,2.878,2.9968,2.94080085826,-0.0,1.0
110,2046,0.00733137829912,2.7954,2.9064,2.86676,2.878,3.0064,2.93810568685,-0.0,1.0
111,1978,0.00910010111223,2.8218,2.9214,2.8736,2.8834,3.0214,2.93826020408,-0.0,1.0
112,2095,0.00954653937947,2.8218,2.8722,2.85006,2.8852,3.0214,2.93824289157,-0.0,1.0
113,2052,0.00925925925926,2.8074,2.8752,2.83683157895,2.8852,3.0214,2.93516055091,-0.0,1.0
114,1994,0.012036108325,2.7846,2.8776,2.847025,2.8792,2.9776,2.93790139594,0.00431175885473,0.998997493986
115,1997,0.00901352028042,2.7846,2.9082,2.85223333333,2.8792,3.0082,2.94086440121,-0.0,1.0
116,2068,0.0145067698259,2.7948,2.9208,2.87628,2.8792,3.0208,2.9408173209,-0.0,1.0
117,1999,0.0170085042521,2.7972,2.9388,2.8809,2.8846,3.0388,2.94166557252,-0.0,1.0
118,2073,0.0226724553787,2.8128,2.9388,2.88091914894,2.878,3.0388,2.94581103159,-0.0,1.0
119,2045,0.0254278728606,2.8236,2.9436,2.89891153846,2.878,3.0436,2.95181806322,-0.0,1.0
120,2170,0.026267281106,2.7984,2.9436,2.89306315789,2.884,3.0436,2.95008050166,-0.0,1.0
121,2149,0.0330386226152,2.8236,2.9544,2.89822816901,2.875,3.0544,2.9481530077,-0.0,1.0
122,2074,0.0337512054002,2.8284,2.9544,2.88908571429,2.875,3.0544,2.94891736527,-0.0,1.0
123,2054,0.033106134372,2.8374,2.94,2.88004632353,2.8846,3.04,2.94856404834,-0.0,1.0
124,2116,0.0259924385633,2.8326,2.94,2.88995727273,2.8858,3.04,2.95325611354,-0.0,1.0
125,2045,0.0268948655257,2.8074,2.916,2.86865454545,2.8858,3.016,2.94693638191,-0.0,1.0
126,2096,0.0229007633588,2.8278,2.9382,2.8864375,2.8666,3.0382,2.95093303223,-0.0,1.0
127,2029,0.0236569738788,2.7882,2.9058,2.87035,2.8666,3.0382,2.94788379606,-0.0,1.0
128,2017,0.0233019335647,2.8074,2.8992,2.86383829787,2.8666,3.0058,2.94795451777,-0.0,1.0
129,2165,0.0240184757506,2.8074,2.9022,2.87295576923,2.8918,3.0022,2.95070960719,-0.0,1.0
130,2037,0.0225822287678,2.7786,2.9178,2.86571413043,2.8786,3.0178,2.94750642893,-0.0,1.0
131,2133,0.0206282231599,2.7912,2.9334,2.88879545455,2.8786,3.0334,2.94856943514,-0.0,1.0
132,2020,0.0163366336634,2.7912,2.9334,2.86789090909,2.884,3.0334,2.94332722698,-0.0,1.0
133,2006,0.0179461615155,2.7912,2.9334,2.86025,2.863,3.0256,2.94404241117,-0.0,1.0
134,2025,0.0182716049383,2.793,2.9256,2.87706486486,2.863,3.0256,2.94486619718,-0.0,1.0
135,2040,0.0137254901961,2.8002,2.8938,2.86615714286,2.863,3.0256,2.94385290755,-0.0,1.0
136,2064,0.0135658914729,2.8326,2.8938,2.85694285714,2.8666,2.9938,2.94243015717,-0.0,1.0
137,2064,0.015019379845,2.7576,2.8908,2.85468387097,2.8576,2.9938,2.94034923758,-0.0,1.0
138,2084,0.0153550863724,2.8008,2.9028,2.8678875,2.8576,3.0028,2.94306834795,-0.0,1.0
139,2052,0.0126705653021,2.7894,2.91,2.87217692308,2.881,3.01,2.94204948174,-0.0,1.0
140,2068,0.0130560928433,2.7846,2.9046,2.86755555556,2.8846,3.01,2.94162484076,-0.0,1.0
141,2025,0.00987654320988,2.8026,2.9046,2.85522,2.8846,3.0046,2.9407513217,-0.0,1.0
142,2059,0.0082564351627,2.7876,2.9046,2.84936470588,2.8204,3.0004,2.93857010284,0.00419122527022,0.999029126443
143,1999,0.0105052526263,2.7876,2.8902,2.86631428571,2.8714,2.9902,2.93705692619,-0.0,1.0
144,2077,0.00818488204141,2.8074,2.901,2.85663529412,2.8606,3.001,2.93994446602,-0.0,1.0
145,2037,0.00490918016691,2.8098,2.901,2.85222,2.8606,3.001,2.93800673409,-0.0,1.0
146,2110,0.00379146919431,2.8152,2.8644,2.84115,2.8606,3.001,2.9357240961,-0.0,1.0
147,2082,0.00480307396734,2.865,2.8728,2.86836,2.8642,2.9728,2.93411440637,-0.0,1.0
148,1995,0.00651629072682,2.8398,2.8728,2.85706153846,2.8642,2.9728,2.93474556004,-0.0,1.0
149,2065,0.0101694915254,2.859,2.9328,2.89482857143,2.8642,3.0328,2.93904119374,-0.0,1.0
150,2022,0.0118694362018,2.826,2.9328,2.893425,2.8714,3.0328,2.93920172673,-0.0,1.0
151,2088,0.014367816092,2.8146,2.9652,2.91604,2.8816,3.0652,2.94258134111,-0.0,1.0
152,2055,0.0116788321168,2.82585,2.9652,2.8704875,2.869,3.0652,2.93958574594,-0.0,1.0
153,1967,0.0091509913574,2.8188,2.898,2.86353333333,2.8672,3.0652,2.9395846588,-0.0,1.0
154,2119,0.0122699386503,2.8056,2.898,2.85455769231,2.8672,2.998,2.94061471572,-0.0,1.0
155,2100,0.00904761904762,2.7762,2.9082,2.87087368421,2.8726,3.0082,2.93798370975,-0.0,1.0
156,1993,0.0105368790768,2.7762,2.9208,2.87722857143,2.8726,3.0208,2.93816779919,-0.0,1.0
157,2031,0.00689315608075,2.7762,2.9208,2.86975714286,2.8762,3.0208,2.93988321765,-0.0,1.0
158,1936,0.0113636363636,2.7864,2.9076,2.8734,2.8864,3.01,2.93796410658,-0.0,1.0
159,1983,0.0126071608674,2.8518,2.9118,2.883096,2.8792,3.0118,2.94254481614,-0.0,1.0
160,2024,0.0108695652174,2.7936,2.9118,2.86497272727,2.8792,3.0118,2.94161685814,-0.0,1.0
161,1988,0.010060362173,2.7978,2.883,2.84877,2.8936,3.0118,2.93821753049,-0.0,1.0
162,2044,0.0107632093933,2.8572,2.883,2.86434545455,2.8786,2.9878,2.93943345697,-0.0,1.0
163,2021,0.00742206828303,2.8086,2.8878,2.85928,2.8786,2.9878,2.93804837986,-0.0,1.0
164,1994,0.00952858575727,2.8188,2.9046,2.87497894737,2.8336,3.0046,2.93876602532,-0.0,1.0
165,1967,0.00965937976614,2.7684,2.9388,2.88707368421,2.8336,3.0388,2.94184548255,0.00436401147997,0.9989837401
166,2025,0.0118518518519,2.8458,2.9466,2.91555,2.8252,3.0466,2.94288553223,0.00425337186435,0.99901283341
167,2005,0.0129675810474,2.8248,2.89185,2.86952307692,2.842,3.0466,2.93985624053,-0.0,1.0
168,2006,0.0139581256231,2.7774,2.9412,2.88263571429,2.8684,3.0466,2.94360133974,-0.0,1.0
169,1986,0.00956696878147,2.7954,2.9412,2.87889473684,2.8684,3.0412,2.94289021352,-0.0,1.0
170,2051,0.0121891760117,2.7984,2.892,2.851764,2.8684,3.0004,2.93974780355,-0.0,1.0
171,2084,0.0100767754319,2.79,2.9142,2.86891428571,2.8696,3.0142,2.94037295201,-0.0,1.0
172,2012,0.0114314115308,2.77245,2.8788,2.85264130435,2.8696,3.0142,2.93769426848,-0.0,1.0
173,2051,0.0126767430522,2.8368,2.8788,2.8539,2.87245,3.0142,2.93957851852,-0.0,1.0
174,2067,0.00967585873246,2.7906,2.8818,2.86131,2.8672,2.9818,2.94027916463,-0.0,1.0
175,2093,0.0114667940755,2.781,2.8932,2.845,2.8672,2.9932,2.93754463509,-0.0,1.0
176,1977,0.0131512392514,2.7954,2.9262,2.87529230769,2.8672,3.0262,2.93989964121,-0.0,1.0
177,2022,0.0212660731949,2.7954,2.9622,2.91142325581,2.8828,3.0622,2.94598903487,-0.0,1.0
178,2088,0.0138888888889,2.8152,2.9622,2.88842068966,2.8792,3.0622,2.94536770277,-0.0,1.0
179,2090,0.0196172248804,2.8002,2.928,2.89546829268,2.8792,3.0622,2.94232393851,-0.0,1.0
180,2087,0.0143747005271,2.8002,2.928,2.87982,2.881,3.028,2.94351186193,-0.0,1.0
181,2069,0.016433059449,2.8206,2.91,2.85656911765,2.8768,3.028,2.93981518428,-0.0,1.0
182,2113,0.0146710837672,2.8188,2.9238,2.87568387097,2.8768,3.0238,2.94278926513,-0.0,1.0
183,1988,0.010060362173,2.8284,2.9238,2.87337,2.848,3.0238,2.94193528963,-0.0,1.0
184,2094,0.00859598853868,2.8086,2.89065,2.86451666667,2.848,3.0238,2.9427257948,-0.0,1.0
185,2015,0.00893300248139,2.7936,2.8866,2.8481,2.8858,3.0238,2.9368989985,-0.0,1.0
186,1981,0.00656234225139,2.805,2.9208,2.88544615385,2.8606,3.0208,2.94061737805,-0.0,1.0
187,2023,0.00692041522491,2.8224,2.8968,2.86067142857,2.8606,3.0208,2.93847770035,-0.0,1.0
188,2046,0.00684261974585,2.826,2.8968,2.85411428571,2.8756,3.0208,2.93674589075,-0.0,1.0
189,1994,0.00300902708124,2.8188,2.8782,2.8472,2.8438,3.0208,2.93822002012,-0.0,1.0
190,1943,0.00154400411734,2.823,2.8428,2.8362,2.8438,2.986,2.93598134021,-0.0,1.0
191,2053,0.000974184120799,2.8098,2.874,2.8419,2.8438,2.9848,2.93575987323,-0.0,1.0
192,1938,0.000515995872033,2.8056,2.8056,2.8056,2.8528,2.974,2.93248314404,-0.0,1.0
193,2047,0.0,nan,nan,nan,2.8528,2.974,2.93417510992,-0.0,1.0
194,1996,0.0,nan,nan,nan,2.8648,2.974,2.93191470441,-0.0,1.0
195,2043,0.0,nan,nan,nan,2.8648,2.9632,2.9329458884,-0.0,1.0
196,1960,0.0,nan,nan,nan,2.8594,2.9632,2.93353765306,-0.0,1.0
197,2010,0.0,nan,nan,nan,2.8594,2.9626,2.93463813433,-0.0,1.0
198,2006,0.0,nan,nan,nan,2.8594,2.9626,2.93305874875,-0.0,1.0
199,2013,0.0,nan,nan,nan,2.875,2.9614,2.93270670641,-0.0,1.0
200,2008,0.0,nan,nan,nan,2.8756,2.9608,2.93275448207,-0.0,1.0
201,2035,0.0,nan,nan,nan,2.51575,2.9608,2.93257117936,0.00423489206751,0.999017681966
202,2010,0.0,nan,nan,nan,2.5366,2.962,2.93285679104,0.00428141353411,0.999005470162
203,2058,0.0,nan,nan,nan,2.52235,2.9656,2.93291902332,0.0041930257156,0.999028654916
204,1986,0.0,nan,nan,nan,2.52235,2.9656,2.93215574018,0.00432710273918,0.998993457729
205,1954,0.0,nan,nan,nan,2.8666,2.9626,2.93387016377,-0.0,1.0
206,1909,0.0,nan,nan,nan,2.87845,2.9608,2.93458787323,-0.0,1.0
207,1994,0.0,nan,nan,nan,2.8834,2.962,2.93579438315,-0.0,1.0
208,2017,0.0,nan,nan,nan,2.8588,2.9626,2.93373336639,-0.0,1.0
209,2026,0.0,nan,nan,nan,2.8348,2.9626,2.93388766041,-0.0,1.0
210,2026,0.0,nan,nan,nan,2.8348,2.9608,2.93313418065,-0.0,1.0
211,2048,0.0,nan,nan,nan,2.854,2.9608,2.93332077637,-0.0,1.0
212,2030,0.0,nan,nan,nan,2.866,2.9608,2.93247438424,-0.0,1.0
213,2017,0.0,nan,nan,nan,2.84215,2.962,2.93253001983,0.00426827893112,0.999008919966
214,2037,0.0,nan,nan,nan,2.8264,2.962,2.9322359352,0.00778163491105,0.998038255937
215,1975,0.0,nan,nan,nan,2.81215,2.9614,2.93257,0.00799460252827,0.997976734498
216,2098,0.0,nan,nan,nan,2.806,2.9608,2.93338052908,0.00412225997563,0.999047165533
217,2048,0.0,nan,nan,nan,2.84005,2.9596,2.9320173584,0.0110233504654,0.997074604034
218,2014,0.0,nan,nan,nan,2.81125,2.962,2.9317107994,0.00785921966629,0.998015874973
219,2061,0.0,nan,nan,nan,2.80765,2.962,2.93173355167,0.014058575815,0.996125922583
220,2062,0.0,nan,nan,nan,2.8243,2.962,2.93156818623,0.01095842615,0.997094437143
221,1977,0.0,nan,nan,nan,2.8246,2.9638,2.93211813354,0.0043445032231,0.998988877913
222,1971,0.0,nan,nan,nan,2.83165,2.9656,2.93390547945,0.00800876874503,0.997972632599
223,1998,0.0,nan,nan,nan,2.7907,2.9656,2.93344174174,0.00860800930092,0.997999501003
224,2011,0.0,nan,nan,nan,2.8261,2.9656,2.93243187469,0.0111989490289,0.997020860652
225,2043,0.0,nan,nan,nan,2.82775,2.9632,2.93384148311,0.0110467367579,0.997067455004
226,2065,0.0,nan,nan,nan,2.8027,2.9632,2.93241702179,0.00768935003091,0.998064830069
227,1971,0.0,nan,nan,nan,2.8552,2.9632,2.93165814307,-0.0,1.0
228,2067,0.0,nan,nan,nan,2.8552,2.9632,2.93361981132,-0.0,1.0
229,2020,0.0,nan,nan,nan,2.8552,2.9632,2.93210024752,-0.0,1.0
230,2003,0.0,nan,nan,nan,2.8708,2.9632,2.93282900649,-0.0,1.0
231,2000,0.0,nan,nan,nan,2.8708,2.9614,2.933548525,-0.0,1.0
232,2061,0.0,nan,nan,nan,2.8984,2.9614,2.93309701601,-0.0,1.0
233,2018,0.0,nan,nan,nan,2.866,2.9614,2.93248969277,-0.0,1.0
234,2039,0.0,nan,nan,nan,2.866,2.962,2.93220649828,-0.0,1.0
235,1979,0.0,nan,nan,nan,2.866,2.962,2.93293380495,-0.0,1.0
236,2028,0.0,nan,nan,nan,2.8504,2.962,2.93409341716,-0.0,1.0
237,1963,0.0,nan,nan,nan,2.8504,2.962,2.93353499745,-0.0,1.0
238,2074,0.0,nan,nan,nan,2.8504,2.9644,2.93421311475,-0.0,1.0
239,1996,0.0,nan,nan,nan,2.8684,2.9644,2.93165678858,-0.0,1.0
240,2017,0.0,nan,nan,nan,2.8684,2.9644,2.93317649975,-0.0,1.0
241,1974,0.0,nan,nan,nan,2.8738,2.9602,2.93338700608,-0.0,1.0
242,2044,0.0,nan,nan,nan,2.8738,2.959,2.93382311644,-0.0,1.0
243,1964,0.0,nan,nan,nan,2.8738,2.959,2.93268492872,-0.0,1.0
244,1924,0.0,nan,nan,nan,2.8798,2.9614,2.93374456861,-0.0,1.0
245,1947,0.0,nan,nan,nan,2.8798,2.9632,2.93448605547,-0.0,1.0
246,1953,0.0,nan,nan,nan,2.8798,2.9644,2.93462265745,-0.0,1.0
247,2046,0.0,nan,nan,nan,2.8798,2.965,2.93433709677,0.00421475929981,0.999022960663
248,1974,0.0,nan,nan,nan,2.8702,2.965,2.9325018997,-0.0,1.0
249,1954,0.0,nan,nan,nan,2.8642,2.9614,2.93499585466,-0.0,1.0
250,1980,0.0,nan,nan,nan,2.8642,2.9614,2.93399734848,-0.0,1.0
251,1961,0.0,nan,nan,nan,2.8816,2.9614,2.93363898521,-0.0,1.0
252,2006,0.0,nan,nan,nan,2.8756,2.9614,2.93451844467,-0.0,1.0
253,1977,0.0,nan,nan,nan,2.8624,2.9626,2.93486980273,-0.0,1.0
254,2080,0.0,nan,nan,nan,2.8522,2.9626,2.93463689904,-0.0,1.0
255,1956,0.0,nan,nan,nan,2.8522,2.9626,2.93264647239,-0.0,1.0
256,1948,0.0,nan,nan,nan,2.8234,2.9626,2.9347300308,0.00440159228273,0.998973833005
257,2012,0.0,nan,nan,nan,2.8255,2.9656,2.93464281809,0.00427765207808,0.999006458268
258,2005,0.0,nan,nan,nan,2.8123,2.9656,2.9324753616,0.00789002816972,0.998006977569
259,2033,0.0,nan,nan,nan,2.8168,2.9656,2.93290944417,0.00423857443745,0.999016716069
