Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2024,0.102766798419,3.6,3.6,3.6,2.98,2.98,2.98,0.331120065973,0.815588432877
1,2173,0.0805338242062,3.4752,3.6,3.48874971429,2.9308,2.98,2.9391042042,0.280071223728,0.85190374527
2,2071,0.104780299372,2.9928,3.6,3.05138709677,2.7598,2.98,2.92540776699,0.335461168959,0.812397223529
3,2261,0.12251216276,2.6232,3.6,2.86064187726,2.7598,2.98,2.92802620968,0.37190059687,0.784994134529
4,2336,0.0954623287671,2.4714,3.045,2.64957578475,2.7814,2.9644,2.93398059631,0.314996724831,0.827301454893
5,2196,0.0901639344262,2.427,3.0216,2.53204545455,2.8696,2.9944,2.93934534535,0.302916943533,0.83593120129
6,2193,0.0674874601003,2.4048,2.643,2.4837,2.8846,2.9944,2.94560283619,0.24709075455,0.874134194341
7,2160,0.0523148148148,2.4102,2.5572,2.46750265487,2.8876,2.9914,2.94439159746,0.205275476436,0.900844050069
8,2097,0.037672865999,2.4024,2.5254,2.4491164557,2.8834,2.9914,2.94282556987,0.160476525519,0.927492757667
9,2114,0.0326395458846,2.403,2.5254,2.43350434783,2.8834,2.9914,2.94261310513,0.14380103878,0.936851588142
10,2130,0.0342723004695,2.4042,2.4624,2.42885753425,2.8852,2.9818,2.94025590666,0.14929296752,0.93380458022
11,2048,0.03076171875,2.403,2.5038,2.44418095238,2.8774,2.9968,2.94219002519,0.137380089134,0.940369129181
12,2065,0.0213075060533,2.4024,2.5038,2.44096363636,2.8774,2.998,2.9425886195,0.103084982022,0.958293007522
13,2065,0.0179176755448,2.403,2.475,2.43011351351,2.8786,2.998,2.93948195266,0.0898204969681,0.964806735104
14,2046,0.0166177908113,2.4054,2.4582,2.42541176471,2.8714,2.9902,2.93845357853,0.0845667096343,0.96731672032
15,2068,0.0164410058027,2.403,2.4624,2.43972352941,2.863,2.9902,2.93848436578,0.0838443745748,0.967658601738
16,2020,0.0183168316832,2.4042,2.4456,2.42447027027,2.863,2.989,2.93757276853,0.0914141787009,0.964037349279
17,2049,0.0195217179112,2.4024,2.4504,2.428605,2.8774,2.9884,2.93858208064,0.0961718436621,0.961718759118
