Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
35,55037,0.063557243309,0.9,1.2537,0.942593439108,1.0,1.3537,1.01766086071,0.366866918263,0.881374054214
36,54152,0.0627492982715,0.9,1.26405,0.954724175986,1.0,1.36405,1.02018962643,0.417968792237,0.862938716971
37,54568,0.0596320187656,0.9,1.26405,0.966865519361,1.0,1.3612,1.02233477901,0.463621729389,0.847215055462
38,53944,0.0574484650749,0.9,1.2894,0.984166553727,1.0,1.3894,1.02470045236,0.511756475815,0.82939736429
39,53902,0.0552855181626,0.9,1.31085,0.997501409396,1.0,1.41085,1.02760124897,0.558089200405,0.811451341502
40,53294,0.0546027695425,0.9,1.3125,1.0170742268,1.0,1.4125,1.0309723831,0.626458381075,0.786798324428
41,53432,0.053301392424,0.9,1.31655,1.02864891152,1.0,1.41655,1.03521633422,0.693949074927,0.761202862162
42,53005,0.053862843128,0.9,1.31655,1.0453390718,1.0,1.40095,1.03852808774,0.752904076657,0.739086314267
43,53507,0.0555441344123,0.9,1.5063,1.06067311575,1.0,1.4014,1.04171965865,0.809606770737,0.717755756055
44,53241,0.0551830356304,0.9,1.3014,1.07735672226,1.0,1.4014,1.045660396,0.874811458503,0.693480855466
45,53038,0.0571288510125,0.9,1.30245,1.09690485149,1.0,1.6,1.05095980943,0.96085728302,0.661461674341
46,53618,0.0578723562983,0.9,1.30245,1.10656832098,1.0,1.6,1.05635489756,1.03507425595,0.632046930504
47,53632,0.0594980608592,0.9,1.299,1.12069841742,1.0,1.6,1.06000385996,1.094970496,0.610163014448
48,53490,0.0605159842961,0.9,1.2933,1.13268558851,1.0,1.61875,1.06448573518,1.15792143217,0.585766321386
49,53612,0.0627098410804,0.9,1.3011,1.14292852469,1.0,1.6,1.06975975522,1.23062822917,0.558063495753
50,53220,0.0634911687336,0.9,1.3143,1.15217685706,1.0,1.627,1.07692167091,1.31992906069,0.524360440542
51,53658,0.0672593089567,0.9,1.3143,1.15998104738,1.0,1.627,1.08278798777,1.40234860633,0.494915108782
52,53311,0.0701356192906,0.9,1.3143,1.16635153784,1.0,1.62685,1.09005538611,1.48886769906,0.462680139774
53,53826,0.0736075502545,0.9,1.338,1.17400918728,1.0,1.6189,1.09622203393,1.56728884288,0.434874272661
54,53749,0.0782712236507,0.9,1.338,1.17910154504,1.0,1.6432,1.10390270982,1.65615363762,0.402683314416
55,54019,0.0823413983969,0.9,1.33665,1.18580796987,1.0,1.63735,1.11177937907,1.74729996576,0.371764427362
56,54560,0.0861803519062,0.9,1.3329,1.19159850064,1.0,1.63645,1.117733098,1.81253038465,0.348314057784
57,54472,0.0897525334117,0.9,1.3329,1.19723431172,1.0,1.6,1.12584621846,1.89320746562,0.319910720211
58,54550,0.0947754353804,0.9,1.32225,1.1999590619,1.0,1.6,1.13480007898,1.98205062904,0.290190444777
59,54778,0.0981963562014,0.9,1.32405,1.20237191857,1.0,1.6066,1.14172507946,2.05067877658,0.269139524934
60,55094,0.101953025738,0.9,1.3374,1.20592613495,1.0,1.60015,1.15036302929,2.12661498771,0.24526246775
61,54852,0.106085466346,0.9,1.33965,1.20910032652,1.0,1.6,1.15971109967,2.20109642242,0.221416060684
62,55119,0.109581088191,0.9,1.33965,1.21279254139,1.0,1.6,1.1684177958,2.27459141975,0.200269971916
63,55036,0.112108438113,0.9,1.3545,1.21555786872,1.0,1.6,1.17736071706,2.33891334827,0.181186839437
64,55379,0.113021181314,0.9,1.3545,1.21724146829,1.0,1.6,1.18638647903,2.40396999444,0.163686271824
65,55652,0.114299575936,0.9,1.3548,1.21803079704,1.0,1.6,1.19407843623,2.45307170868,0.149856484089
66,55390,0.115688752482,0.9,1.3548,1.21890093633,1.0,1.6123,1.20227057491,2.5063112768,0.136813331821
67,55749,0.120145652837,0.9,1.3548,1.22156862496,1.0,1.65205,1.20880700903,2.54844768079,0.126352363623
68,55766,0.119929706273,0.9,1.3695,1.22278948116,1.0,1.6507,1.21564798993,2.58981985219,0.117158360712
69,55493,0.121781125547,0.9,1.37205,1.2229690441,1.0,1.6513,1.22393354263,2.63298936697,0.107242151415
70,56078,0.125575091836,0.9,1.37205,1.22376260295,1.0,1.65475,1.23173271678,2.66865085901,0.099180915849
71,56015,0.129108274569,0.9,1.34955,1.22457606471,1.0,1.6486,1.23777533977,2.70140390798,0.0929958689465
72,56352,0.129152470187,0.9,1.3596,1.22593365622,1.0,1.6945,1.24431297836,2.72652961028,0.0879617623303
73,56032,0.129943603655,0.9,1.5,1.22800842604,1.0,1.69795,1.25021228898,2.75420667278,0.0835189555293
74,56262,0.130745440973,0.9,1.5042,1.22735203915,1.0,1.69615,1.25590023923,2.77476404389,0.0800161402274
75,55788,0.133290313329,0.9,1.5027,1.22778298144,1.0,1.91605,1.26202446228,2.79761136633,0.0767231769345
76,56134,0.133840453201,0.9,1.50405,1.22744403035,1.0,1.9102,1.26737867588,2.80772968089,0.0749477380693
77,56246,0.132116061587,0.9,1.50405,1.22510874041,1.0,1.90345,1.27350054491,2.82654039778,0.0729872102959
78,55954,0.131733209422,0.9,1.50735,1.2261969475,1.0,1.9021,1.27820994278,2.83743873285,0.0718979937269
79,56204,0.131129456978,0.9,1.37175,1.22652459973,1.0,1.90225,1.282994597,2.84461520332,0.0712062513551
80,56049,0.129404628093,0.9,1.37175,1.22643741211,1.0,1.91905,1.28837302648,2.85937985289,0.070388680777
81,56183,0.124788637132,0.9,1.35855,1.22595875053,1.0,1.92085,1.29174319125,2.85737943212,0.071084256232
82,55759,0.123603364479,0.9,1.35225,1.2266025827,1.0,1.9402,1.29573794278,2.86942793029,0.070385931112
83,55630,0.121121696926,0.9,1.3551,1.22589151825,1.0,1.93675,1.29882397938,2.87062248357,0.0708281408754
84,55942,0.117067677237,0.9,1.3587,1.22813263857,1.0,1.9363,1.30174347175,2.87012363264,0.0715651998702
85,55685,0.115919906618,0.9,1.35915,1.22731022463,1.0,1.9321,1.30492800122,2.87274902422,0.0717709330508
86,55164,0.111866434631,0.9,1.36335,1.22749652406,1.0,1.92565,1.30750230237,2.8766771729,0.0720198699174
87,55089,0.107916280927,0.9,1.36335,1.22662534062,1.0,1.9276,1.30989150863,2.87693011172,0.0727406314181
88,54978,0.103368620175,0.90675,1.37115,1.22782955305,1.0,1.9258,1.3119889999,2.8724390412,0.0737246598327
89,54990,0.100363702491,0.9045,1.37115,1.22879956514,1.0,1.92475,1.31411589416,2.87455338593,0.0740381846609
90,54967,0.099095821129,0.90075,1.3695,1.2293413714,1.0,1.9132,1.31569222032,2.87823365038,0.0740875901722
91,54492,0.0941973133671,0.9015,1.5,1.22917276447,1.0,1.91275,1.3179664742,2.88252742085,0.0742316947351
92,55071,0.0915363803091,0.9021,1.5,1.22908265225,1.0,1.91485,1.32035109334,2.89066275607,0.0740344346637
93,54300,0.0875506445672,0.9048,1.5,1.22971568153,1.0,1.91485,1.32237783777,2.89867159895,0.0737944005237
94,54023,0.086722321974,0.9048,1.37235,1.23133748132,1.0,1.9132,1.32402139426,2.9045786798,0.0736925629939
95,54413,0.0831970301215,1.2,1.36995,1.23173028496,1.0,1.91245,1.32516021629,2.90284378481,0.0745768824523
96,54096,0.0808747412008,1.2,1.55565,1.23122088,1.0,1.9189,1.32748145049,2.91441904001,0.0735314575385
97,53858,0.0775929295555,1.2,1.55865,1.23168797559,1.0,1.9189,1.32926502446,2.92252378423,0.0736816433352
98,53751,0.0737102565534,1.2,1.55835,1.23120700404,1.0,1.91815,1.33190440258,2.9273140331,0.073719512845
99,53449,0.0720312821568,1.2,1.5564,1.23044415584,1.0,1.91845,1.33481283796,2.94521912331,0.0725377135583
100,53431,0.0699593868728,1.2,1.5564,1.23011480738,1.0,1.9279,1.33714646027,2.95767901138,0.071979962045
101,53629,0.0676686121315,1.2,1.56165,1.23047566823,1.0,1.9279,1.339993255,2.97544865773,0.0711404432227
102,53356,0.0649786340805,1.2,1.56165,1.23125395154,1.0,1.92595,1.34324738219,2.98680333306,0.0705193796179
103,53121,0.062479998494,1.2,1.55745,1.23219780054,1.0,1.92595,1.34635112345,2.99947294542,0.069940961985
104,53439,0.0611538389566,1.2,1.5474,1.23133976438,1.0,1.9213,1.34839105958,3.01774938955,0.0684178172804
105,53366,0.0592512086347,1.2,1.54905,1.23365289374,1.0,1.92295,1.35159413194,3.03371662007,0.0678263113856
106,53349,0.0571332171175,1.2,1.54905,1.23470935039,1.0,1.9357,1.35610891036,3.05679784741,0.0661996553105
107,52962,0.0546429515502,1.2,1.55625,1.23575297167,1.0,1.94545,1.35947840038,3.06948528869,0.0656125370433
108,52805,0.0510368336332,1.2,1.56645,1.23794821892,1.0,1.9444,1.36411955199,3.091404264,0.0642976211865
109,52524,0.0482255730714,1.2,1.58325,1.24161253454,1.0,1.94995,1.36926418855,3.10983760872,0.062960091539
110,52463,0.0460705640165,1.2,1.58325,1.24452778237,1.0,1.94995,1.374654349,3.13278343402,0.0617480713739
111,52580,0.0434766070749,1.2,1.5897,1.24662217848,1.0,1.9438,1.38061686384,3.15603180776,0.0601060124506
112,52264,0.0422470534211,1.2,1.5897,1.2476169837,1.3,1.9312,1.38612540854,3.18021174466,0.0585379629539
113,52416,0.0408081501832,1.2,1.5897,1.24678969144,1.3,1.92325,1.39473769616,3.20335113837,0.0568393491159
114,52146,0.0408660299927,1.2,1.5888,1.25018129986,1.3,1.92325,1.40031835049,3.22396211283,0.0553562355569
115,52462,0.0395905607869,1.2,1.8,1.25494520944,1.3,1.91755,1.40653889848,3.24506156792,0.0540972771045
116,52138,0.0380336798496,1.2,1.8,1.25626694402,1.3,1.9435,1.41412884658,3.26394549113,0.0527817224645
117,51903,0.0353736778221,1.2,1.5855,1.25881666667,1.3,1.9435,1.42316187309,3.28559406424,0.0509742743575
118,51687,0.0345928376574,1.2,1.57515,1.2590613255,1.3,1.94245,1.4296230686,3.3011030541,0.0499847513573
119,51676,0.0326650669556,1.2,1.57515,1.26227781398,1.3,1.94545,1.43794570197,3.30769896688,0.0494466035677
120,51765,0.0298850574713,1.2,1.56225,1.26088768584,1.3,1.9333,1.44785297304,3.32211300186,0.0486068424245
121,51549,0.0296029020932,1.2,1.55625,1.26259305374,1.3,1.93795,1.45552572916,3.32154931123,0.0485377977925
122,51536,0.0280580565042,1.2,1.5432,1.26341224066,1.3,1.9402,1.46400072869,3.33343713819,0.0476843008064
123,51942,0.025913518925,1.2,1.5438,1.2629679049,1.3,1.9402,1.47351543205,3.33506833127,0.0478223986072
124,51480,0.0261072261072,1.2,1.5438,1.26030223214,1.3,1.9402,1.48264526089,3.33902885259,0.0477547975421
125,51268,0.0239915736912,1.2,1.53525,1.26312963415,1.3,1.9312,1.49122659978,3.34077630017,0.0476387875796
126,51286,0.0229887298678,1.2,1.53165,1.26218117048,1.3,1.9363,1.49927860279,3.34401290255,0.0474672969543
127,51413,0.0212592145955,1.2,1.53165,1.26433751144,1.3,1.98775,1.5098068601,3.34855265166,0.047561386972
128,50991,0.0210821517523,1.2,1.5246,1.262226,1.3,2.0017,1.51653058939,3.34521590646,0.0478000459709
129,51225,0.0188579795022,1.2,1.60935,1.26348695652,1.3,2.0017,1.5252065839,3.3359741864,0.049003695264
130,51002,0.0168228696914,1.2,1.60995,1.26338129371,1.3,1.9423,1.53376615148,3.32061234284,0.0505117613989
131,51054,0.0166686253771,1.2,1.52415,1.26531750881,1.3,1.9552,1.54145153377,3.31882552659,0.0508307857783
132,51065,0.0146479976501,1.2,1.5534,1.26734137701,1.3,1.94665,1.54998462746,3.30810457538,0.052134877544
133,50458,0.0129810931864,1.2,1.5534,1.27346816794,1.3,1.96195,1.5588515993,3.28616086186,0.0543642086362
134,50954,0.0126977273619,1.2,1.55445,1.27197982998,1.3,1.9525,1.56725641362,3.28008769548,0.055614790818
135,50147,0.0119847647915,1.2,1.56165,1.26930948419,1.3,1.9579,1.57529663848,3.26752791918,0.057339607885
136,50723,0.0113755101236,1.2,1.56675,1.26754861352,1.3,2.30965,1.58502638894,3.2568675524,0.0583356534083
137,50396,0.00988173664577,1.2,1.5669,1.26899126506,1.3,2.30785,1.59269604193,3.23471105802,0.0610052446848
138,50442,0.00905991039213,1.2,1.5717,1.27234365427,1.3,2.30785,1.60221776733,3.21457808667,0.0628453141609
139,50614,0.00817955506382,1.2,1.80705,1.27912644928,1.3,2.30965,1.60922910259,3.195989832,0.064791681032
140,50418,0.00733864889524,1.2,1.8057,1.28942878378,1.3,2.30965,1.61647975144,3.17945170851,0.0666893240123
141,50543,0.0068258710405,1.2,1.80135,1.29376478261,1.3,2.3074,1.62090241842,3.16477126583,0.0679964132348
142,50368,0.00710768742058,1.2,1.80315,1.30436522346,1.3,2.30665,1.62820258248,3.14288333068,0.0703837749715
143,50019,0.00691737139887,1.2,1.57755,1.30509190751,1.3,2.30875,1.63472184889,3.12220972328,0.0722005511554
144,50249,0.00636828593604,1.2,1.8,1.311305625,1.3,2.30755,1.6394451391,3.09865920685,0.0741841678908
145,50125,0.00554613466334,1.2,1.8,1.32621960432,1.3,2.30875,1.6463283668,3.07072093646,0.0774370018097
146,50793,0.00517787884157,1.2,1.569,1.32175722433,1.3,2.3086,1.65260228379,3.04762826538,0.0797782741488
147,49959,0.00460377509558,1.2,1.55685,1.3519376087,1.3,2.3101,1.6574126757,3.02543721528,0.082180964323
148,50481,0.00396188665042,1.2,1.57365,1.373529,1.3,2.3101,1.66281272747,3.00507438453,0.0834462127863
149,50004,0.00391968642509,1.2,1.5705,1.38392831633,1.3,2.30905,1.66881685472,2.97884664195,0.0865974126598
150,50140,0.00355005983247,1.2,1.5588,1.42040140449,1.3,2.30905,1.6739206617,2.95639439905,0.0881106344597
151,50175,0.00334828101644,1.2,1.56345,1.43297767857,1.3,2.3095,1.68069087828,2.91906934077,0.0922229039418
152,50217,0.0030069498377,1.2,1.5579,1.45935,1.3,2.3095,1.68349450126,2.90318886227,0.092556422497
153,50183,0.00288942470558,1.2,1.5669,1.46150793103,1.3,2.308,1.68931958312,2.87257961733,0.095912117301
154,50318,0.00260344210819,1.2,1.57545,1.46886412214,1.3,2.3101,1.69370928029,2.84410521755,0.0993436053311
155,50025,0.0024187906047,1.2,1.53885,1.47319834711,1.3,2.3101,1.69768862716,2.8206061186,0.101189184318
156,50370,0.00224339884852,1.20405,1.50135,1.49064823009,1.3,2.31025,1.70183332471,2.80780174694,0.102759246456
157,50589,0.00239182430963,1.2024,1.5,1.49341859504,1.3,2.31025,1.70652030594,2.78877950148,0.105610345286
158,50096,0.00213589907378,1.2024,1.5,1.4934364486,1.3,2.31025,1.70864157715,2.7769298596,0.106319470896
159,50151,0.00173476102171,1.29585,1.8,1.49880172414,1.3,2.31025,1.71217533257,2.75658305119,0.109452505814
160,50045,0.00169847137576,1.29,1.8,1.50458823529,1.3,2.3086,1.71575010608,2.74097984824,0.110428714467
161,50077,0.00179723226232,1.28325,1.8,1.50293,1.3,2.3092,1.72000772701,2.71331560217,0.114359730016
162,50275,0.00200895077076,1.28475,1.8,1.50188762376,1.3,2.3098,1.72265090784,2.69324395118,0.11651076632
163,50373,0.00218370952693,1.5,1.602,1.50092727273,1.3,2.31145,1.72594179118,2.67183671822,0.120275858251
164,50278,0.00208838855961,1.5,1.8,1.50285714286,1.3,2.3098,1.72912262073,2.65060185602,0.123348630874
165,49874,0.00242611380679,1.5,1.8,1.50495867769,1.3,2.3098,1.73055235966,2.64874474905,0.123131461432
166,50092,0.00219595943464,1.5,1.8,1.50545454545,1.3,2.31115,1.73569063863,2.62081601139,0.128319367091
167,49692,0.00227400788859,1.5,1.8,1.50265486726,1.3,2.3098,1.73832681175,2.60458936386,0.131513284515
168,50115,0.00233463035019,1.5,1.58925,1.50076282051,1.3,2.3098,1.74141636565,2.58261354074,0.135624395528
169,50066,0.00217712619342,1.5,1.5,1.5,1.3,2.30995,1.74358791961,2.57162820216,0.136454158464
170,49911,0.00186331670373,1.5,1.57965,1.50085645161,1.3,2.3095,1.74727245574,2.55658523265,0.139809496836
171,50042,0.00167858998441,1.5,1.58955,1.50308035714,1.3,2.3122,1.74966293086,2.55114316562,0.141054230964
172,50222,0.00187168969774,1.5,1.8,1.50593457447,1.3,2.31055,1.75369398939,2.53541910423,0.144985002997
173,50483,0.00164411782184,1.5,1.8,1.50722891566,1.3,2.311,1.75764674107,2.51519657273,0.149148652929
174,50520,0.00158353127474,1.5,1.8,1.50375,1.3,2.311,1.75907152359,2.51691494475,0.148505565084
175,50059,0.00103877424639,1.5,1.8,1.51153846154,1.3,2.3098,1.76267318975,2.50286207851,0.152095728303
176,49678,0.000986352107573,1.5,1.5,1.5,1.3,2.3101,1.76505513812,2.4964204772,0.153993056724
177,49850,0.00118355065196,1.5,1.5,1.5,1.3,2.31025,1.76734762306,2.4753697332,0.157518683231
178,49761,0.00122585960893,1.5,1.5,1.5,1.3,2.31025,1.77132816801,2.46624577025,0.160709559836
179,50030,0.000799520287827,1.5,1.5,1.5,1.3,2.3107,1.7738355161,2.45465263977,0.162371643574
180,50040,0.000999200639488,1.5,1.8,1.506,1.3,2.31175,1.77784622925,2.44320562092,0.165308993413
181,49902,0.000701374694401,1.5,1.8,1.50857142857,1.3,2.3131,1.78163551647,2.43421133775,0.168645331431
182,49820,0.000501806503412,1.5,1.8,1.512,1.3,2.314,1.78337254644,2.43069561063,0.169557666532
183,50170,0.000398644608332,1.5,1.8,1.515,1.3,2.3137,1.78737326421,2.40792992896,0.175106117375
184,49797,0.000341386027271,1.5,1.8,1.51890882353,1.3,2.3137,1.7904265217,2.40166688652,0.178011435789
185,50311,0.000159010951879,1.5,1.8,1.5375,1.3,2.3113,1.79337500646,2.40063371678,0.178558581105
186,50065,0.000159792270049,1.5,1.8,1.6125,1.3,2.311,1.79715511617,2.38828507243,0.18124089737
187,49785,0.000241036456764,1.5,1.8,1.625,1.3,2.311,1.80110553011,2.38190443442,0.183893668152
188,50515,0.000138572701178,1.5,1.8,1.71428571429,1.3,2.3236,1.80408145046,2.38494330356,0.184281041372
189,49872,0.00012030798845,1.5,1.8,1.75,1.3,2.3236,1.80727007881,2.37160014291,0.188525749113
190,50157,0.000239248758897,1.5,2.20635,1.7588625,1.3,2.32645,1.8114100688,2.3677967267,0.189788311368
191,50010,0.000199960007998,1.5,2.2092,1.78092,1.3,2.33515,1.815611509,2.36511775015,0.191354810422
192,49802,0.000140556604152,1.5,2.21055,1.81579285714,1.3,2.33515,1.82001799679,2.35372390832,0.194629594283
193,50159,0.000139556211248,1.5,1.8,1.72442142857,1.3,2.34985,1.82341706811,2.35308754525,0.194371142376
194,50122,0.000139659231475,1.5,1.8,1.68282857143,1.3,2.34985,1.82694624065,2.34297643499,0.197251212528
195,49790,0.000140590480016,1.5,1.8,1.68672857143,1.3,2.36005,1.83083678766,2.35381031579,0.193561095585
196,50356,0.000139010247041,1.8,1.8,1.8,1.3,2.36755,1.83377931836,2.34384933207,0.19755385503
197,49982,0.000100036012965,1.8,1.8,1.8,1.3,2.3716,1.8393802089,2.34920854796,0.196586813828
198,49695,0.000100613743837,1.8,2.20815,1.88163,1.3,2.37175,1.84339781847,2.33803582945,0.199531717984
199,50110,5.98682897625e-05,1.8,2.21055,1.93685,1.3,2.38255,1.84781166603,2.34679258514,0.196856624466
200,50196,0.0,nan,nan,nan,1.3,2.38645,1.85307133935,2.35111922976,0.194892237268
201,50195,1.99223030182e-05,1.8,1.8,1.8,1.3,2.3914,1.85653460573,2.34039455343,0.19640223489
202,50011,1.99956009678e-05,1.6074,1.6074,1.6074,1.3,2.3914,1.86180881524,2.34736138978,0.196026584015
203,50013,5.99844040549e-05,1.61085,2.20755,1.8728,1.3867,2.38735,1.86553339532,2.34883805371,0.195393608115
204,49475,4.04244567964e-05,2.20995,2.20995,2.20995,1.38955,2.38735,1.86972871263,2.34718355865,0.195596050598
205,50156,3.98755881649e-05,2.2125,2.2125,2.2125,1.38655,2.38735,1.87457172808,2.34486773884,0.19618722356
206,50342,5.95923880656e-05,2.2125,2.21265,2.2126,1.3846,2.3902,1.87927834582,2.34666444727,0.19532737658
207,49784,0.000100433874337,2.2119,2.2125,2.21202,1.37935,2.4088,1.88376787199,2.3533627591,0.193468807908
208,50024,5.99712138174e-05,2.22135,2.22135,2.22135,1.36855,2.4013,1.88908839887,2.35455443503,0.19303528565
209,50273,0.000119348357966,2.21385,2.21385,2.21385,1.6,2.40265,1.89268710685,2.35809885642,0.191414364373
210,49919,8.01298102927e-05,2.21085,2.21865,2.2167,1.6,2.40655,1.89797435841,2.34571821012,0.192101044434
211,50301,9.94016023538e-05,2.2104,2.21445,2.21202,1.6,2.40655,1.90216882058,2.35051034251,0.1901667261
212,49950,0.00018018018018,1.8,2.2155,2.16836666667,1.6,2.40385,1.90774433231,2.34667589775,0.189395790986
213,49828,0.000160552299912,2.2089,2.2173,2.21491875,1.6,2.40385,1.91178726616,2.34656962286,0.188115850161
214,49856,0.000240693196406,2.20935,2.21595,2.2147875,1.6,2.40385,1.91613430503,2.34804700455,0.186385155744
215,50181,0.000239134333712,2.20935,2.21865,2.2155625,1.6,2.41135,1.92189638223,2.34534940876,0.186002947205
216,49789,0.000361525638193,1.60965,2.21775,2.15919166667,1.3243,2.40895,1.92763418858,2.34317615562,0.184841307709
217,50191,0.000498097268435,1.60995,2.226,2.15331,1.31785,2.4424,1.93308719352,2.33340028748,0.185417652645
218,49871,0.000380982935975,1.6158,2.22405,2.14226842105,1.31785,2.6074,1.93675231385,2.32700288373,0.185364703609
219,49961,0.00040031224355,1.61085,2.22405,2.1582975,1.32625,2.60935,1.9431226287,2.34043433228,0.180109688335
220,49567,0.000423668973309,1.61205,2.2194,2.15895,1.32625,2.60815,1.94762799116,2.3249721523,0.182020053015
221,50331,0.000377500943752,1.61025,2.22675,2.18771842105,1.6,2.60815,1.94946904118,2.32543178724,0.18118676799
222,50101,0.000419153310313,1.61025,2.2212,2.18932142857,1.6,2.61025,1.95682879692,2.32724789188,0.177088837304
223,50105,0.000439077936334,1.6056,2.2221,2.1615,1.6,2.60965,1.96172147036,2.31892267176,0.177737998581
224,49748,0.00044222883332,1.60455,2.2221,2.18843181818,1.6,2.60965,1.96489671902,2.32025589999,0.17605027562
225,50000,0.00056,1.6056,2.2206,2.17224642857,1.6,2.60965,1.97149367346,2.3202993076,0.1732604544
226,50114,0.000458953585824,1.60065,2.22255,2.16343695652,1.6,2.60935,1.9756580224,2.32222793106,0.171631109932
227,50346,0.000436976125214,1.59855,2.22255,2.18843181818,1.6,2.60935,1.97972616247,2.32214897376,0.17121514038
228,50087,0.000499131511171,2.20935,2.2197,2.214438,1.6,2.60905,1.98509707463,2.3258196172,0.168791899157
229,49890,0.000440970134295,1.5276,2.2218,2.18481818182,1.6,2.6101,1.99071071328,2.32811022184,0.166116057049
230,49742,0.00030155602911,2.211,2.22795,2.21954,1.6,2.6098,1.9974445784,2.33237594661,0.163675375116
231,50121,0.000279324035833,2.2077,2.22075,2.21633571429,1.6,2.60935,2.00075132117,2.33898136454,0.162029913109
232,49792,0.000261086118252,2.21025,2.28705,2.22380769231,1.6,2.60875,2.004496381,2.3375351034,0.160016987345
233,50191,0.000239086688849,2.15775,2.223,2.2119375,1.4011,2.60875,2.01015262959,2.3344004246,0.159616767902
234,49998,0.000320012800512,2.17245,2.2212,2.209321875,1.6,2.6095,2.01551629287,2.33903069937,0.158043937662
