Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2059,0.101505585236,3.6,3.6,3.6,2.98,2.98,2.98,0.328378544767,0.817595597197
1,2153,0.0998606595448,3.4746,3.6,3.48684837209,2.9248,2.98,2.93798947368,0.324776703209,0.82022298356
2,2107,0.0949216896061,3.471,3.4746,3.471468,2.9164,2.98,2.93233657577,0.313779298384,0.828176875103
3,2135,0.0950819672131,3.471,3.48,3.47906896552,2.9164,2.98,2.93238175466,0.314140570025,0.827917226552
4,2137,0.102480112307,3.471,3.48,3.47831506849,2.9164,2.9464,2.93189582899,0.330498413124,0.816044122223
5,2107,0.0901756051258,3.4686,3.48,3.46968947368,2.9164,2.9464,2.93207636933,0.302943921099,0.835912069268
6,2083,0.100336053769,3.4686,3.486,3.48397320574,2.92,2.9422,2.93200160085,0.325820732214,0.819462539835
7,2148,0.10009310987,3.4686,3.486,3.47568,2.92,2.9422,2.93314257631,0.325287508535,0.819851041547
8,2135,0.0978922716628,3.471,3.486,3.47157990431,2.9182,2.9416,2.93167998442,0.320426984425,0.823381250377
9,2154,0.0826369545032,3.471,3.4746,3.47433707865,2.9182,2.9476,2.93182722672,0.285162957304,0.848383823493
10,2031,0.0915805022157,3.4746,3.4932,3.4915,2.9194,2.9476,2.93090130081,0.306179357737,0.833612972341
11,2055,0.0924574209246,3.4746,3.4932,3.48885789474,2.9194,2.9476,2.93350900804,0.308186828616,0.832181907519
12,2103,0.0879695672848,3.486,3.4932,3.48631135135,2.9212,2.9452,2.93344400417,0.297814801675,0.839538154967
13,2073,0.0993728895321,3.486,3.489,3.48876699029,2.923,2.9446,2.9322125067,0.323702881966,0.821004163284
14,2137,0.093121197941,3.4764,3.489,3.47783517588,2.923,2.9446,2.93319458204,0.309700270345,0.83110071913
15,2066,0.0948693126815,3.4764,3.489,3.4803,2.9158,2.94205,2.93169542781,0.313661174062,0.828261747614
16,2168,0.09963099631,3.4764,3.4824,3.48221111111,2.9158,2.947,2.93328360656,0.324271432121,0.820590678232
17,2094,0.0974212034384,3.4704,3.4824,3.47167647059,2.9158,2.947,2.93144325397,0.319379546652,0.824139374882
18,2158,0.0908248378128,3.4704,3.4824,3.47692653061,2.9206,2.947,2.932575,0.304442054467,0.834848626702
19,2107,0.0863787375415,3.4704,3.4824,3.48184615385,2.92,2.947,2.93127618182,0.294078497816,0.842165097515
20,2079,0.0894660894661,3.4776,3.4908,3.48984516129,2.92,2.941,2.931872187,0.301300805631,0.837076183397
21,2159,0.0963408985642,3.4824,3.4908,3.48844254808,2.9194,2.9404,2.93244269605,0.316967900578,0.825881340344
22,2036,0.0967583497053,3.4752,3.4908,3.47671979695,2.9158,2.9434,2.93115587276,0.317901390142,0.825207657065
23,2090,0.0980861244019,3.4752,3.4908,3.48142317073,2.82535,2.9458,2.93355721485,0.324944095581,0.822206909182
24,2116,0.0982986767486,3.4752,3.4818,3.47798942308,2.9158,2.9458,2.93303977987,0.321328621802,0.822727906204
25,2099,0.0876607908528,2.4054,3.4818,3.47014891304,2.91985,2.9458,2.9325627154,0.297092076851,0.8400472468
26,2117,0.0968351440718,3.4758,3.4902,3.48908487805,2.9218,2.9422,2.93199968619,0.318072897631,0.825083802111
27,2109,0.0962541488857,3.4758,3.4902,3.47841871921,2.9194,2.9422,2.93228394544,0.31677366305,0.826021424584
28,2036,0.0834970530452,3.477,3.4782,3.47812941176,2.9146,2.9416,2.93233472669,0.287228390438,0.846949409644
29,2110,0.0914691943128,3.477,3.49785,3.4960111399,2.9146,2.9416,2.93322910798,0.305923888614,0.833794838391
30,2115,0.111111111111,3.4782,3.49785,3.48537574468,2.9146,2.9428,2.93242845745,0.348832095843,0.802469135802
31,2107,0.0968201233982,2.4078,3.49785,3.45728455882,2.9212,2.9428,2.93290157646,0.318039356752,0.825108025793
