Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2146,0.0885368126747,3.6,3.6,3.6,2.98,2.98,2.98,0.299139407126,0.838603909048
1,2109,0.0957799905168,3.486,3.6,3.49333663366,2.9164,2.98,2.93627834295,0.315710464616,0.826787632133
2,2127,0.0930888575458,2.95875,3.6,3.47316287879,2.9164,2.98,2.9331903577,0.309626653953,0.831153355707
3,2059,0.0990772219524,2.95395,3.48,3.45855220588,2.9188,3.30925,2.93564455526,0.323050679128,0.821478147915
4,2041,0.0970112689858,2.97195,3.48,3.44660378788,2.9188,3.3028,2.93751337493,0.318465988845,0.824799834649
5,2075,0.0987951807229,2.9445,3.47775,3.45230926829,2.9236,3.30385,2.93781679144,0.322427621513,0.821930614022
6,2121,0.0961810466761,2.9514,3.46935,3.43610441176,2.923,3.30385,2.93849608764,0.316609915827,0.826139494127
7,2065,0.0944309927361,2.964,3.46935,3.40154076923,2.923,3.30115,2.93951363636,0.312671388525,0.828972439306
8,2137,0.0828263921385,2.97225,3.46545,3.38271779661,2.9236,3.2851,2.94096234694,0.285618705939,0.848067638192
9,2225,0.100224719101,2.9496,3.46365,3.39896434978,2.9194,3.3028,2.9403235015,0.325576451362,0.819640550436
10,2125,0.0969411764706,2.9484,3.46365,3.3407461165,2.9194,3.3028,2.94087110474,0.318309592601,0.82491283045
11,2133,0.113924050633,2.98755,3.46365,3.36823765432,2.9224,3.29875,2.94633238095,0.354641673486,0.798109277359
12,2234,0.104297224709,2.95545,3.45705,3.36595944206,2.9224,3.29875,2.94925187406,0.33442362995,0.813161372746
13,2121,0.0985384252711,2.949,3.44595,3.33868708134,2.9134,3.29875,2.94565203975,0.321859645915,0.822342791968
14,2228,0.108168761221,2.9538,3.44595,3.35944294606,2.9134,3.28855,2.94874919477,0.342669479897,0.807063439366
15,2174,0.109935602576,2.9271,3.44385,3.32660711297,2.9134,3.28855,2.94546023256,0.346380677394,0.804300468276
16,2215,0.105643340858,2.9271,3.44385,3.33880320513,2.9215,3.2833,2.94878652196,0.33730860776,0.81103434922
17,2250,0.124444444444,2.94855,3.4404,3.32354464286,2.9236,3.28555,2.94941454315,0.375687687332,0.782083950617
18,2200,0.119090909091,2.94855,3.4404,3.3179009542,2.9224,3.277,2.95205549536,0.365109769458,0.790183471074
19,2170,0.124884792627,2.94075,3.4515,3.33705276753,2.9218,3.2932,2.95451532385,0.376545917368,0.781422837605
20,2129,0.107562235791,2.95725,3.4515,3.31523973799,2.9218,3.2932,2.95600142105,0.341388053523,0.808014797554
21,2138,0.0940130963517,2.96265,3.465,3.3230238806,2.9218,3.304,2.95419450181,0.311725630154,0.829650731868
22,2246,0.0961709706144,2.97015,3.465,3.34364861111,2.9224,3.304,2.952895,0.316587340867,0.826155769949
23,2223,0.0976158344579,2.9451,3.465,3.30960691244,2.9212,3.27055,2.94663816052,0.319812621309,0.823826033358
24,2223,0.101214574899,2.9382,3.42855,3.30017666667,2.9176,3.27955,2.948571997,0.327743501011,0.818059630546
25,2264,0.113074204947,2.94525,3.43275,3.28559824219,2.9176,3.2836,2.95375971116,0.35289482481,0.799423141755
26,2178,0.112029384757,2.9664,3.43275,3.28967581967,2.9176,3.2836,2.95519214064,0.350737333621,0.801042396585
27,2331,0.105105105105,2.9562,3.4203,3.29710285714,2.923,3.2743,2.95690438639,0.33615738148,0.811883956028
28,2238,0.1054512958,2.95215,3.4203,3.29483834746,2.9044,3.2743,2.95126533467,0.336898197337,0.811337359972
29,2248,0.113879003559,2.9418,3.432,3.30979746094,2.9044,3.28195,2.95383012048,0.354549259692,0.798178847786
30,2235,0.106040268456,2.95065,3.432,3.27162658228,2.9206,3.28195,2.95415510511,0.338155626534,0.810408540156
31,2185,0.112128146453,2.96445,3.432,3.27443326531,2.9206,3.28195,2.95664724227,0.350941738846,0.800889149548
32,2210,0.1,2.9436,3.4182,3.26136651584,2.9242,3.2734,2.95969193062,0.325082973391,0.82
33,2265,0.114790286976,2.9412,3.4182,3.24893307692,2.923,3.2653,2.95916975062,0.356414850171,0.796773046017
34,2267,0.116453462726,2.9442,3.405,3.24968181818,2.923,3.2653,2.95969360959,0.359798694368,0.79421589251
35,2243,0.127061970575,2.94855,3.39195,3.26934631579,2.923,3.25345,2.95805610317,0.380763225119,0.778165547583
36,2235,0.129306487696,2.95995,3.41685,3.27481920415,2.923,3.2719,2.95806215313,0.385066238516,0.774827360129
37,2296,0.13893728223,2.9559,3.41685,3.27753808777,2.923,3.2719,2.96367959029,0.403029644113,0.760732572327
38,2292,0.140488656195,2.96145,3.43875,3.27650170807,2.9224,3.28765,2.96361756345,0.405849547085,0.758496812648
39,2335,0.153319057816,2.9541,3.43875,3.26399832402,2.9212,3.28765,2.96494552352,0.428423387859,0.740375351347
40,2246,0.145592163847,2.96085,3.43875,3.2592206422,2.9212,3.2836,2.96634632621,0.414986434175,0.751209828654
41,2294,0.151264167393,2.93925,3.4356,3.27545489914,2.9212,3.2824,2.9713701849,0.424895661202,0.743233361888
42,2403,0.149812734082,2.95305,3.43245,3.27694166667,2.9236,3.2824,2.97027577093,0.422384118577,0.745262242422
43,2248,0.146352313167,2.9427,3.43245,3.2822662614,2.923,3.2653,2.9696960396,0.416329274697,0.750133372804
44,2310,0.133333333333,2.9559,3.43245,3.2673038961,2.9176,3.26305,2.96507035465,0.392674467228,0.768888888889
45,2278,0.138718173837,2.9559,3.40515,3.25734066456,2.9176,3.26305,2.96315474006,0.402629757958,0.761049115832
46,2331,0.139425139425,2.95335,3.4083,3.28135430769,2.9176,3.2683,2.96721171486,0.403918572493,0.760028460157
47,2206,0.163191296464,2.93175,3.4083,3.25228291667,2.9236,3.24085,2.96467862947,0.444924090327,0.726880205555
48,2220,0.145045045045,2.9394,3.4083,3.27507298137,2.9242,3.2554,2.97193722339,0.414017048682,0.751986040094
49,2238,0.144325290438,2.9394,3.42,3.26837739938,2.9212,3.277,2.97008746736,0.412738109161,0.753008998044
50,2300,0.149565217391,2.9397,3.42,3.26984127907,2.9212,3.277,2.9712868865,0.421954171526,0.745609073724
51,2340,0.147863247863,2.9397,3.42,3.25241011561,2.917,3.277,2.9713439318,0.418984700014,0.748000584411
52,2247,0.141522029372,2.9397,3.40275,3.24574386792,2.917,3.26215,2.97055303266,0.407716818416,0.75701291085
53,2317,0.151488994389,2.9397,3.40275,3.23025470085,2.92,3.26215,2.97362820448,0.425283228089,0.742919842064
54,2244,0.145276292335,2.95185,3.40275,3.23392223926,2.92,3.2482,2.97522651199,0.414427066881,0.751657817559
55,2362,0.142675698561,2.94855,3.405,3.22525103858,2.92,3.2656,2.97080422222,0.409791079273,0.755361312798
56,2331,0.161733161733,2.9412,3.405,3.23992639257,2.9218,3.2656,2.97256187308,0.442532714294,0.728848907742
57,2358,0.161577608142,2.93805,3.405,3.24921771654,2.9218,3.2653,2.97578990895,0.442276678921,0.729059430621
58,2391,0.158511083229,2.9382,3.4044,3.25506807388,2.9218,3.25315,2.97549381213,0.437192647701,0.733229360555
59,2311,0.163132842925,2.95155,3.4044,3.244366313,2.9242,3.25705,2.97447148397,0.444828525429,0.726958963031
60,2354,0.159303313509,2.95335,3.40215,3.2526376,2.92,3.26335,2.97838433552,0.438512806475,0.732148464372
61,2309,0.158510177566,2.94705,3.40215,3.25648237705,2.9116,3.26335,2.98004832733,0.437191135831,0.733230597652
62,2266,0.152691968226,2.9388,3.40215,3.23544277457,2.9116,3.2497,2.97673882813,0.427350299041,0.74124573787
63,2314,0.149092480553,2.9442,3.38325,3.23964521739,2.9224,3.24265,2.9764075419,0.421131668464,0.746272174409
64,2285,0.151422319475,2.9427,3.372,3.22210447977,2.9236,3.24265,2.97470582775,0.425168331912,0.743012798721
65,2336,0.156678082192,2.9595,3.36675,3.22704467213,2.9236,3.23935,2.97789116751,0.434120096158,0.735739878495
66,2338,0.169803250642,2.9544,3.36675,3.22781675063,2.9266,3.23935,2.97708562597,0.455574104665,0.718059786574
67,2331,0.174603174603,2.9511,3.37395,3.24232113022,2.9224,3.24415,2.97546709979,0.463110577709,0.711766187957
68,2295,0.178213507625,2.94885,3.38685,3.25717481663,2.9224,3.25315,2.98110662778,0.468673704018,0.70709309335
69,2427,0.161104243923,2.94885,3.38685,3.25731943734,2.9224,3.25315,2.97944810904,0.441496439805,0.729700666975
70,2379,0.161412358134,2.9547,3.3723,3.25028476562,2.92,3.2428,2.97284616541,0.442004487943,0.729283182449
71,2253,0.174434087883,2.9514,3.3639,3.26515381679,2.92,3.23935,2.97229064516,0.462847827898,0.711986326265
72,2269,0.153371529308,2.9562,3.3687,3.26859913793,2.9218,3.241,2.97669226965,0.42851304069,0.740302593388
73,2316,0.174438687392,2.93985,3.3687,3.27045965347,2.9218,3.241,2.97396948222,0.462854977863,0.711980336534
74,2362,0.18416596105,2.94735,3.3969,3.26307827586,2.9242,3.2605,2.97448028023,0.477652089662,0.699502280319
75,2321,0.186557518311,2.9478,3.3969,3.25149249423,2.917,3.2605,2.98108932733,0.481192650219,0.696492378655
76,2359,0.18779143705,2.9562,3.39105,3.27027832957,2.917,3.2605,2.9863394572,0.483004631474,0.694948373559
77,2424,0.174917491749,2.9586,3.39915,3.26233408019,2.9212,3.2617,2.9827471,0.46359847916,0.711357274341
78,2379,0.167717528373,2.95605,3.39915,3.23464097744,2.9212,3.2617,2.9800244697,0.452248536683,0.720823281901
79,2316,0.169689119171,2.958,3.39915,3.23846870229,2.9212,3.2617,2.98192098284,0.455392929266,0.718210555988
80,2310,0.176623376623,2.94255,3.39915,3.22990110294,2.923,3.2599,2.98262839117,0.466234538779,0.709144881093
81,2359,0.174226367105,2.95575,3.3969,3.24424014599,2.923,3.2599,2.99026421971,0.462524771487,0.71225691978
82,2429,0.165500205846,2.95575,3.42015,3.24458955224,2.9236,3.27415,2.98024842131,0.448678955152,0.723780224578
83,2343,0.16816047802,2.95575,3.42015,3.22926662437,2.92315,3.27415,2.9788932786,0.452957391302,0.720234936696
84,2322,0.170542635659,2.94765,3.42015,3.22477765152,2.9224,3.2689,2.98037975078,0.456745588383,0.717084309837
85,2425,0.183092783505,2.9535,3.42705,3.23556182432,2.9224,3.28045,2.98365232206,0.47605096204,0.700860367733
86,2505,0.189221556886,2.94945,3.42705,3.22579303797,2.9224,3.28045,2.98522031019,0.485092243438,0.693166481408
87,2439,0.20213202132,2.94855,3.42705,3.23000628803,2.9212,3.27085,2.99032309866,0.503343865577,0.677450665446
88,2459,0.195201301342,2.94525,3.42705,3.2045225,2.9212,3.2725,2.9935677615,0.493677616344,0.685804493407
89,2440,0.201229508197,2.94105,3.43935,3.2215805499,2.9212,3.2881,2.99989612622,0.502102167022,0.678527613545
90,2489,0.198875050221,2.93265,3.43935,3.20134878788,2.9254,3.2881,3.00152515045,0.4988389517,0.681352470759
91,2507,0.208216992421,2.9436,3.43935,3.19180948276,2.9254,3.2512,2.99777209068,0.511584717137,0.670274647023
92,2517,0.212554628526,2.94045,3.3984,3.21887859813,2.9236,3.259,3.00344737639,0.517321752187,0.665249683164
93,2519,0.227471218738,2.94045,3.40725,3.20840209424,2.9188,3.26515,3.003027852,0.536202686046,0.648543873233
94,2471,0.223391339539,2.94825,3.40725,3.21522771739,2.9188,3.2656,3.00798895258,0.531166876817,0.653024702084
95,2551,0.232065856527,2.967,3.40725,3.21614315878,2.92795,3.2656,3.00696355283,0.541760515239,0.643577410477
96,2540,0.243307086614,2.9811,3.4056,3.23401504854,2.9236,3.26515,3.00955226327,0.554862052223,0.631782503565
97,2578,0.237781225756,2.9832,3.4056,3.22818597064,2.9218,3.26515,3.00910038168,0.54850886892,0.637517371132
98,2544,0.238993710692,2.95545,3.3999,3.21986299342,2.9218,3.26215,3.00837525826,0.549917220542,0.636248566117
99,2474,0.240097008892,2.94855,3.42705,3.23678358586,2.9218,3.28045,3.01191720745,0.551191722455,0.635099129573
100,2699,0.238236383846,2.9565,3.42705,3.24216951788,2.9218,3.28045,3.00866291342,0.549038503376,0.637040381484
101,2593,0.232934824528,2.9373,3.42315,3.22555877483,2.92,3.27715,3.00582639517,0.542798277558,0.6426476159
102,2574,0.238539238539,2.94945,3.43515,3.23709649837,2.92,3.2839,3.00675808673,0.549390280836,0.636723459567
103,2559,0.264947245018,2.9469,3.43515,3.23644004425,2.92,3.2839,3.00751403509,0.578168233526,0.61049959525
104,2656,0.255271084337,2.95035,3.43515,3.23749336283,2.9302,3.274,3.01278000506,0.56805227403,0.619784484323
105,2620,0.262213740458,2.9373,3.44895,3.24644759825,2.9218,3.2926,3.01087384894,0.575359707798,0.613084610454
106,2569,0.273647333593,2.9553,3.44895,3.25059921764,2.9218,3.2926,3.01769646302,0.586852908496,0.602471059179
107,2645,0.28393194707,2.9466,3.44895,3.24111830892,2.9218,3.2854,3.01916488912,0.596628655464,0.593370806994
