Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
94,1981,0.0,nan,nan,nan,2.9212,2.9458,2.93200969207,-0.0,1.0
95,2025,0.0,nan,nan,nan,2.92,2.9476,2.93229511111,-0.0,1.0
96,1960,0.0,nan,nan,nan,2.9182,2.9476,2.93152489796,-0.0,1.0
97,2007,0.0,nan,nan,nan,2.9182,2.9476,2.93308161435,-0.0,1.0
98,1952,0.0,nan,nan,nan,2.9182,2.9476,2.93202028689,-0.0,1.0
99,2054,0.0,nan,nan,nan,2.9212,2.9464,2.9332157741,-0.0,1.0
100,1978,0.0,nan,nan,nan,2.9152,2.9464,2.93125318504,-0.0,1.0
101,1984,0.0,nan,nan,nan,2.9152,2.944,2.93240766129,-0.0,1.0
102,2014,0.0,nan,nan,nan,2.9152,2.944,2.93240188679,-0.0,1.0
103,1980,0.0,nan,nan,nan,2.9134,2.944,2.93197757576,-0.0,1.0
104,1993,0.0,nan,nan,nan,2.9134,2.944,2.93227546412,-0.0,1.0
105,1972,0.0,nan,nan,nan,2.9218,2.944,2.93227170385,-0.0,1.0
106,2054,0.0,nan,nan,nan,2.9218,2.9434,2.93265141188,-0.0,1.0
107,1990,0.0,nan,nan,nan,2.9212,2.9434,2.93098874372,-0.0,1.0
108,2059,0.0,nan,nan,nan,2.9212,2.9434,2.93192540068,-0.0,1.0
109,1930,0.0,nan,nan,nan,2.9224,2.9434,2.93077388601,-0.0,1.0
110,2013,0.0,nan,nan,nan,2.9224,2.9434,2.93335439642,-0.0,1.0
111,1991,0.0,nan,nan,nan,2.9152,2.9434,2.93209643395,-0.0,1.0
112,2075,0.0,nan,nan,nan,2.9152,2.9434,2.93223826506,-0.0,1.0
113,1986,0.0,nan,nan,nan,2.9188,2.9428,2.93047583082,-0.0,1.0
114,1946,0.0,nan,nan,nan,2.9092,2.9464,2.93219054471,-0.0,1.0
115,2000,0.0,nan,nan,nan,2.9092,2.9464,2.933125,-0.0,1.0
116,2027,0.0,nan,nan,nan,2.9128,2.9464,2.93230518007,-0.0,1.0
117,2057,0.0,nan,nan,nan,2.9188,2.941,2.93145367039,-0.0,1.0
118,1987,0.0,nan,nan,nan,2.9188,2.9416,2.93085797685,-0.0,1.0
119,1977,0.0,nan,nan,nan,2.9188,2.9428,2.93224977238,-0.0,1.0
120,2011,0.0,nan,nan,nan,2.9188,2.9428,2.93264773744,-0.0,1.0
121,2002,0.0,nan,nan,nan,2.92,2.9428,2.93185764236,-0.0,1.0
122,2046,0.0,nan,nan,nan,2.9176,2.9422,2.93195131965,-0.0,1.0
123,2000,0.0,nan,nan,nan,2.9176,2.941,2.9311711,-0.0,1.0
124,2037,0.0,nan,nan,nan,2.9176,2.941,2.93186804124,-0.0,1.0
125,2027,0.0,nan,nan,nan,2.9176,2.9434,2.9309423779,-0.0,1.0
126,2052,0.0,nan,nan,nan,2.914,2.9434,2.93111520468,-0.0,1.0
127,2083,0.0,nan,nan,nan,2.914,2.9434,2.93102842055,-0.0,1.0
128,1963,0.0,nan,nan,nan,2.917,2.9428,2.93031370352,-0.0,1.0
129,1940,0.0,nan,nan,nan,2.914,2.944,2.93276824742,-0.0,1.0
130,1938,0.0,nan,nan,nan,2.914,2.9452,2.93340928793,-0.0,1.0
131,1978,0.0,nan,nan,nan,2.914,2.9452,2.93363195147,-0.0,1.0
132,2018,0.0,nan,nan,nan,2.9224,2.9452,2.93260178394,-0.0,1.0
133,2061,0.0,nan,nan,nan,2.9164,2.941,2.93195720524,-0.0,1.0
134,2000,0.0,nan,nan,nan,2.9164,2.9416,2.9307634,-0.0,1.0
135,1968,0.0,nan,nan,nan,2.9164,2.9416,2.93199847561,-0.0,1.0
136,2043,0.0,nan,nan,nan,2.9182,2.941,2.93279823789,-0.0,1.0
137,2035,0.0,nan,nan,nan,2.9134,2.941,2.93146633907,-0.0,1.0
138,2000,0.0,nan,nan,nan,2.9134,2.9434,2.9313214,-0.0,1.0
139,2035,0.0,nan,nan,nan,2.9218,2.9434,2.93206663391,-0.0,1.0
140,1980,0.0,nan,nan,nan,2.9158,2.9428,2.93139575758,-0.0,1.0
141,1896,0.0,nan,nan,nan,2.9158,2.9416,2.93249968354,-0.0,1.0
142,2096,0.0,nan,nan,nan,2.9158,2.9422,2.93467166031,-0.0,1.0
143,2028,0.0,nan,nan,nan,2.9164,2.9422,2.93033372781,-0.0,1.0
144,1959,0.0,nan,nan,nan,2.9164,2.9446,2.93122082695,-0.0,1.0
145,2010,0.0,nan,nan,nan,2.9194,2.9476,2.93302626866,-0.0,1.0
146,1937,0.0,nan,nan,nan,2.9218,2.9476,2.93200092927,-0.0,1.0
147,2062,0.0,nan,nan,nan,2.9158,2.944,2.93334752667,-0.0,1.0
148,1999,0.0,nan,nan,nan,2.9146,2.9434,2.93091765883,-0.0,1.0
149,2020,0.0,nan,nan,nan,2.9146,2.9434,2.93206118812,-0.0,1.0
150,2004,0.0,nan,nan,nan,2.9176,2.941,2.93171616766,-0.0,1.0
151,2029,0.0,nan,nan,nan,2.92,2.941,2.93191867915,-0.0,1.0
152,1985,0.0,nan,nan,nan,2.92,2.9404,2.93135254408,-0.0,1.0
153,1995,0.0,nan,nan,nan,2.92,2.9422,2.93224962406,-0.0,1.0
154,2053,0.0,nan,nan,nan,2.9218,2.9422,2.93226682903,-0.0,1.0
155,1919,0.0,nan,nan,nan,2.9212,2.9422,2.93086347056,-0.0,1.0
156,1998,0.0,nan,nan,nan,2.9212,2.9458,2.93388558559,-0.0,1.0
157,1982,0.0,nan,nan,nan,2.923,2.9458,2.93230090817,-0.0,1.0
158,1966,0.0,nan,nan,nan,2.9218,2.9458,2.93239399797,-0.0,1.0
159,2000,0.0,nan,nan,nan,2.9176,2.941,2.9328367,-0.0,1.0
160,2032,0.0,nan,nan,nan,2.9152,2.9434,2.93228346457,-0.0,1.0
161,2001,0.0,nan,nan,nan,2.9152,2.9434,2.93137331334,-0.0,1.0
162,2065,0.0,nan,nan,nan,2.9152,2.944,2.93216038741,-0.0,1.0
163,1969,0.0,nan,nan,nan,2.9146,2.944,2.93064794312,-0.0,1.0
164,2061,0.0,nan,nan,nan,2.9146,2.944,2.93249315866,-0.0,1.0
165,1991,0.0,nan,nan,nan,2.9146,2.9428,2.93070808639,-0.0,1.0
166,2070,0.0,nan,nan,nan,2.9182,2.9434,2.93214985507,-0.0,1.0
167,1979,0.0,nan,nan,nan,2.9122,2.944,2.93048074785,-0.0,1.0
168,1976,0.0,nan,nan,nan,2.9122,2.944,2.93225080972,-0.0,1.0
169,2032,0.0,nan,nan,nan,2.9218,2.9446,2.93268474409,-0.0,1.0
170,2050,0.0,nan,nan,nan,2.92,2.9446,2.93143395122,-0.0,1.0
171,2003,0.0,nan,nan,nan,2.92,2.9446,2.93085242137,-0.0,1.0
172,1985,0.0,nan,nan,nan,2.9152,2.9446,2.93178599496,-0.0,1.0
173,2036,0.0,nan,nan,nan,2.9152,2.947,2.9323132613,-0.0,1.0
174,2023,0.0,nan,nan,nan,2.9188,2.947,2.93130538804,-0.0,1.0
175,2049,0.0,nan,nan,nan,2.9188,2.947,2.93156339678,-0.0,1.0
176,1941,0.0,nan,nan,nan,2.9188,2.947,2.93091839258,-0.0,1.0
177,2045,0.0,nan,nan,nan,2.92,2.9428,2.93301574572,-0.0,1.0
178,2001,0.0,nan,nan,nan,2.92,2.9428,2.93112743628,-0.0,1.0
179,1990,0.0,nan,nan,nan,2.9206,2.9428,2.93206331658,-0.0,1.0
180,2013,0.0,nan,nan,nan,2.9152,2.9422,2.93261609538,-0.0,1.0
181,1931,0.0,nan,nan,nan,2.9152,2.9422,2.9319655101,-0.0,1.0
182,1950,0.0,nan,nan,nan,2.9206,2.9476,2.93367507692,-0.0,1.0
183,2054,0.0,nan,nan,nan,2.9206,2.9476,2.93319737098,-0.0,1.0
184,1990,0.0,nan,nan,nan,2.9182,2.941,2.93111386935,-0.0,1.0
185,2047,0.0,nan,nan,nan,2.9182,2.941,2.93243615046,-0.0,1.0
186,2005,0.0,nan,nan,nan,2.9164,2.9458,2.93110254364,-0.0,1.0
187,2008,0.0,nan,nan,nan,2.9164,2.9458,2.93203884462,-0.0,1.0
188,1991,0.0,nan,nan,nan,2.9176,2.9458,2.93192375691,-0.0,1.0
189,1981,0.0,nan,nan,nan,2.9176,2.9452,2.93215598183,-0.0,1.0
190,1987,0.0,nan,nan,nan,2.9176,2.9428,2.93238651233,-0.0,1.0
191,1979,0.0,nan,nan,nan,2.9176,2.9452,2.93229651339,-0.0,1.0
192,2054,0.0,nan,nan,nan,2.9206,2.9458,2.93260788705,-0.0,1.0
193,1998,0.0,nan,nan,nan,2.9206,2.9458,2.93079189189,-0.0,1.0
194,2035,0.0,nan,nan,nan,2.92,2.9416,2.93205425061,-0.0,1.0
195,2066,0.0,nan,nan,nan,2.9164,2.9416,2.93127628267,-0.0,1.0
196,1970,0.0,nan,nan,nan,2.9164,2.9416,2.93027126904,-0.0,1.0
197,2037,0.0,nan,nan,nan,2.92,2.9464,2.93259351988,-0.0,1.0
198,2021,0.0,nan,nan,nan,2.92,2.9464,2.9313156853,-0.0,1.0
199,2034,0.0,nan,nan,nan,2.9182,2.9404,2.93145752212,-0.0,1.0
200,2018,0.0,nan,nan,nan,2.9182,2.9476,2.93128166501,-0.0,1.0
201,1992,0.0,nan,nan,nan,2.9182,2.9476,2.93158915663,-0.0,1.0
202,2046,0.0,nan,nan,nan,2.9212,2.9476,2.93210733138,-0.0,1.0
203,2050,0.0,nan,nan,nan,2.9146,2.9446,2.93125190244,-0.0,1.0
204,1966,0.0,nan,nan,nan,2.9146,2.9446,2.93087629705,-0.0,1.0
205,1970,0.0,nan,nan,nan,2.9146,2.9428,2.93270629442,-0.0,1.0
206,2028,0.0,nan,nan,nan,2.9176,2.944,2.93274408284,-0.0,1.0
207,1961,0.0,nan,nan,nan,2.9176,2.944,2.93168669046,-0.0,1.0
208,2020,0.0,nan,nan,nan,2.92,2.944,2.93284445545,-0.0,1.0
209,1970,0.0,nan,nan,nan,2.9104,2.9428,2.93162477157,-0.0,1.0
210,1920,0.0,nan,nan,nan,2.9104,2.9428,2.93264375,-0.0,1.0
211,1993,0.0,nan,nan,nan,2.9104,2.944,2.93382980432,-0.0,1.0
212,2039,0.0,nan,nan,nan,2.9206,2.944,2.93246051986,-0.0,1.0
213,2035,0.0,nan,nan,nan,2.9164,2.9446,2.9312982801,-0.0,1.0
214,1972,0.0,nan,nan,nan,2.9164,2.9446,2.93111977688,-0.0,1.0
215,2062,0.0,nan,nan,nan,2.9212,2.9434,2.932428613,-0.0,1.0
216,2016,0.0,nan,nan,nan,2.914,2.9428,2.93079077381,-0.0,1.0
217,1988,0.0,nan,nan,nan,2.914,2.944,2.93169305835,-0.0,1.0
218,2061,0.0,nan,nan,nan,2.914,2.9482,2.93238136827,-0.0,1.0
219,2025,0.0,nan,nan,nan,2.9188,2.9482,2.93069096296,-0.0,1.0
220,1993,0.0,nan,nan,nan,2.92,2.9482,2.93148670346,-0.0,1.0
221,2011,0.0,nan,nan,nan,2.9218,2.9428,2.93204057683,-0.0,1.0
222,2021,0.0,nan,nan,nan,2.9218,2.9428,2.93192756061,-0.0,1.0
223,2015,0.0,nan,nan,nan,2.9188,2.9458,2.93163523573,-0.0,1.0
224,1980,0.0,nan,nan,nan,2.9188,2.9458,2.93172757576,-0.0,1.0
225,2025,0.0,nan,nan,nan,2.9194,2.9458,2.93248088889,-0.0,1.0
226,1991,0.0,nan,nan,nan,2.92,2.9446,2.93157478654,-0.0,1.0
227,1955,0.0,nan,nan,nan,2.92,2.9482,2.93217248082,-0.0,1.0
228,2027,0.0,nan,nan,nan,2.9188,2.9482,2.93325061667,-0.0,1.0
229,1985,0.0,nan,nan,nan,2.9188,2.9482,2.93151788413,-0.0,1.0
230,1977,0.0,nan,nan,nan,2.9194,2.9482,2.9323107739,-0.0,1.0
231,1948,0.0,nan,nan,nan,2.9194,2.9428,2.9327201232,-0.0,1.0
232,2049,0.0,nan,nan,nan,2.9242,2.947,2.93326120059,-0.0,1.0
233,2072,0.0,nan,nan,nan,2.917,2.947,2.93152017375,-0.0,1.0
234,1987,0.0,nan,nan,nan,2.9158,2.9416,2.93062576749,-0.0,1.0
235,1984,0.0,nan,nan,nan,2.9158,2.9422,2.93228215726,-0.0,1.0
236,1952,0.0,nan,nan,nan,2.9158,2.95,2.93238760246,-0.0,1.0
237,1924,0.0,nan,nan,nan,2.9188,2.95,2.93316288981,-0.0,1.0
238,1942,0.0,nan,nan,nan,2.9188,2.9422,2.93377342945,-0.0,1.0
239,2003,0.0,nan,nan,nan,2.9236,2.9422,2.93351962057,-0.0,1.0
240,2029,0.0,nan,nan,nan,2.92,2.944,2.9322137999,-0.0,1.0
241,1996,0.0,nan,nan,nan,2.92,2.9446,2.93154789579,-0.0,1.0
242,1948,0.0,nan,nan,nan,2.9182,2.9446,2.93214691992,-0.0,1.0
243,2066,0.0,nan,nan,nan,2.9182,2.9416,2.93321887706,-0.0,1.0
244,2012,0.0,nan,nan,nan,2.9182,2.9416,2.93078836978,-0.0,1.0
245,1944,0.0,nan,nan,nan,2.9116,2.9446,2.93164320988,-0.0,1.0
246,2013,0.0,nan,nan,nan,2.9116,2.9446,2.93330938897,-0.0,1.0
247,2019,0.0,nan,nan,nan,2.9116,2.947,2.93178603269,-0.0,1.0
248,2024,0.0,nan,nan,nan,2.9194,2.947,2.93172460474,-0.0,1.0
249,2065,0.0,nan,nan,nan,2.9206,2.947,2.93163535109,-0.0,1.0
250,2006,0.0,nan,nan,nan,2.9182,2.941,2.93076949153,-0.0,1.0
251,1921,0.0,nan,nan,nan,2.9182,2.9428,2.93201624154,-0.0,1.0
252,1999,0.0,nan,nan,nan,2.9188,2.9428,2.93390355178,-0.0,1.0
253,1987,0.0,nan,nan,nan,2.9188,2.9428,2.93234001007,-0.0,1.0
254,1987,0.0,nan,nan,nan,2.9188,2.9422,2.93236175138,-0.0,1.0
255,2012,0.0,nan,nan,nan,2.9206,2.9428,2.93229940358,-0.0,1.0
256,1907,0.0,nan,nan,nan,2.9188,2.9428,2.93203272155,-0.0,1.0
257,2026,0.0,nan,nan,nan,2.9188,2.9464,2.93424689042,-0.0,1.0
258,1970,0.0,nan,nan,nan,2.9188,2.9464,2.93167106599,-0.0,1.0
259,2016,0.0,nan,nan,nan,2.9218,2.9482,2.93252470238,-0.0,1.0
260,2019,0.0,nan,nan,nan,2.9218,2.9482,2.93175245171,-0.0,1.0
261,2052,0.0,nan,nan,nan,2.9218,2.9422,2.93172631579,-0.0,1.0
262,1969,0.0,nan,nan,nan,2.9212,2.9422,2.93093316404,-0.0,1.0
263,2039,0.0,nan,nan,nan,2.917,2.9422,2.93260588524,-0.0,1.0
264,2056,0.0,nan,nan,nan,2.9128,2.9422,2.93127392996,-0.0,1.0
265,2048,0.0,nan,nan,nan,2.9128,2.9422,2.93081142578,-0.0,1.0
266,1959,0.0,nan,nan,nan,2.9128,2.9422,2.93096722818,-0.0,1.0
267,1879,0.0,nan,nan,nan,2.9176,2.9434,2.93272964343,-0.0,1.0
268,1940,0.0,nan,nan,nan,2.9206,2.9482,2.93451752577,-0.0,1.0
269,1968,0.0,nan,nan,nan,2.923,2.9482,2.93365213415,-0.0,1.0
270,1991,0.0,nan,nan,nan,2.9242,2.9434,2.93290045203,-0.0,1.0
271,2109,0.0,nan,nan,nan,2.9236,2.9416,2.93228250356,-0.0,1.0
272,2064,0.0,nan,nan,nan,2.9206,2.9416,2.92979098837,-0.0,1.0
273,1992,0.0,nan,nan,nan,2.92,2.9458,2.93059518072,-0.0,1.0
274,1969,0.0,nan,nan,nan,2.92,2.9458,2.93198811579,-0.0,1.0
275,2047,0.0,nan,nan,nan,2.9176,2.9428,2.93267181241,-0.0,1.0
276,2001,0.0,nan,nan,nan,2.9176,2.9428,2.93124197901,-0.0,1.0
277,2025,0.0,nan,nan,nan,2.9176,2.9464,2.93203644444,-0.0,1.0
278,2045,0.0,nan,nan,nan,2.9188,2.9464,2.93159540342,-0.0,1.0
279,2007,0.0,nan,nan,nan,2.92,2.9452,2.93105411061,-0.0,1.0
280,2031,0.0,nan,nan,nan,2.9188,2.9452,2.93183190547,-0.0,1.0
281,1988,0.0,nan,nan,nan,2.9188,2.941,2.93141418511,-0.0,1.0
282,2052,0.0,nan,nan,nan,2.9188,2.9428,2.93230584795,-0.0,1.0
283,1956,0.0,nan,nan,nan,2.9212,2.9428,2.93105766871,-0.0,1.0
284,2000,0.0,nan,nan,nan,2.92,2.944,2.9328787,-0.0,1.0
285,1972,0.0,nan,nan,nan,2.92,2.944,2.93210131846,-0.0,1.0
286,1968,0.0,nan,nan,nan,2.9212,2.941,2.93231219512,-0.0,1.0
287,1990,0.0,nan,nan,nan,2.9146,2.947,2.93267055276,-0.0,1.0
288,1980,0.0,nan,nan,nan,2.9146,2.947,2.93236151515,-0.0,1.0
289,2072,0.0,nan,nan,nan,2.9146,2.9476,2.93259189189,-0.0,1.0
290,2069,0.0,nan,nan,nan,2.9146,2.9476,2.93067936201,-0.0,1.0
291,1987,0.0,nan,nan,nan,2.9128,2.9476,2.93031987921,-0.0,1.0
292,2051,0.0,nan,nan,nan,2.9128,2.9446,2.93211379815,-0.0,1.0
293,2026,0.0,nan,nan,nan,2.9128,2.9422,2.9310851925,-0.0,1.0
294,2012,0.0,nan,nan,nan,2.9158,2.9428,2.93142803181,-0.0,1.0
